age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.032892712166877475,-7.188535002193514e-05,0.015847768362974392,-0.003393119231453927,-0.058148365452061056,-0.01658216996612017,0.017672460180657622,0.0037689652008091002,0.012514835070801618,0.0029197300532224973,-0.03086204606914203,-0.02476687405460256,-0.02576030229161665,-0.07435045278167207,-0.1282123784455475,-0.0005576317371244363,-0.000578386142147697,0.0011035442193461518,-0.0026510132794822566,0.005121542476204502,7.935926839064181e-05,-0.002202156884203645,-0.003964527575986021,-0.002137231328158842,-0.002443526601614734,-0.005464306852167864,-0.006318267983828928,-0.03929832638005414,-0.03625385141948784,-0.016966101447588578,-0.009246813428550132,-0.0026260359190998397,-0.013376226587062367,-0.0189070949433775,-0.023563782885458757,-0.061865155650579644,-0.02951478349269695,-0.002581046878875407,0.0010243777069557816,-0.0031638909827018994,0.0010785785002044633,-0.0007460370105737081,-1.9322281405045007e-05,0.000870911121913567,0.0005861444073274438,-0.00125119442234662,-0.0010244960261982527,-0.0005855047774390687,-0.0012955268766404067,0.006003091235868059,-0.00383252244584961,0.008102774414702522,-0.0006064399137123039,0.0043426666880392395,-0.003858201002705335,0.0006767907256371755,-0.00950969186056377,0.006524541083695735,-0.0035620786045450444,0.0013591260955904017,0.002618090012073734,0.0002987725109237695,0.006199935137083969,-0.0007174224985609772,-0.11486766501513376,0.024042422519123495
0.05032925970915385,0.0009288366272132305,-0.015258553095759452,-0.02961745990164929,-0.06080670018218371,-0.03460271971976012,-0.02812019331996175,0.07122394188008825,0.005762344833951474,-0.006222752860993755,-0.06697604584555288,0.013747331573986986,-0.05328552134549759,-0.16378880678809368,-0.11917363226839252,-0.0023140213297946615,-0.0009198480499826338,-0.03006874214511649,-0.02796413690570259,0.0032731172653624823,-0.028122863173108935,-0.004031086204918717,-0.003378673307397627,-0.0039659914130441235,0.017452269195413646,-0.008128252212972462,-0.017404409840340522,-0.036494505401381216,-0.01863876187942835,-0.0006150925991889367,-0.025735707761267997,-0.01102022109411562,0.037377127123564745,0.01245684096142795,0.029774899360550274,0.02076135939007942,0.05481874331587065,0.004663239916374705,0.0028799463255732914,-0.0028492176369620953,0.0010504790784301612,0.0007803436715742563,-2.905626303065778e-05,0.0025842760277352394,0.0014602827515839151,-0.02818625376232209,0.002690862484286112,0.0022601325078105902,0.014870240878560714,0.015554973608026908,-0.013936250876762975,0.007177468184630926,0.016003216374230935,-0.01156006730964793,-0.00016616824884093317,-0.0017694587668547336,0.03214602771576233,-0.018797937410971507,-0.012452637781123245,0.0031368940918290525,-0.002446557584635875,-0.0072310152495167115,-0.01202381950978125,-0.005501896570146011,-0.09016563941346949,0.02127597498907625
-0.011908131842903773,-0.0006536477738182651,0.035224348996483086,0.02424831280789166,-0.026342416677945006,0.007890486409676113,0.004286782170432967,0.014482246637380639,-0.014803047384070766,-0.0005638224991756434,0.0031827665309001273,0.011030399113475723,-0.02331041298061256,-0.06687514483286593,-0.12453821171056995,-0.0005323384628395516,-0.0013300052054525877,0.002900652613472264,0.0005714272125003327,0.005959403417333698,0.001186866630630503,-0.004400859037714021,-0.002309955355899539,-0.0011548843086407212,-0.0021395727195862324,-0.004702218167371125,-0.0028222283929857867,-0.042654412880165984,-0.03506440913710937,-0.024180796239277085,-0.010590134124710207,-0.00435519748655013,-0.01767955961240754,-0.02669849453004094,-0.02400124302415028,-0.06568764310726258,-0.03496940478165704,0.0014232603573773354,0.0023840865808734553,0.03887827276121845,-0.002587351928928454,-0.0018470316124424137,-0.00013591334577648523,0.002068168858124553,0.0022582313419611034,-0.004643854423562437,0.0006238175210846204,-0.0015979834146099682,-0.0035346112393216727,-0.029462325405622523,0.006545697838812148,0.010494885224351764,-0.0009919040234694161,0.002918261520966843,-0.0010332061803513255,0.001867644473788892,0.029228474264524802,-0.0010741735139772836,-0.006114712880472826,0.0020438700877564255,0.004826514173617533,0.001839715225406524,0.0022588940843523224,-0.0038570778333928994,-0.06027641065849179,0.013017422158588572
-0.10833535966112197,-0.0021825133033860906,-0.028530877897793565,0.010978846393161046,-0.0229070396791864,-0.03645121620996227,-0.0107071301809446,0.06469746286337105,-5.284727160801606e-05,-0.004053154735225856,-0.02969941595973775,0.003696551456269887,-0.027956130640981163,-0.10728032661647367,-0.10514891447276369,-0.000864091262190477,-0.0016456183726265869,0.0009436344164178748,0.002039162284776244,-0.0013124107323058644,-0.0005243753865572606,-0.000637144005630875,-0.0015833433251065312,-0.0021549098334864977,-0.002136887699661338,-0.006570802552414973,-0.006916052096316049,-0.03371961290480517,-0.03612366615049428,-0.020963365270519,-0.00994909005737866,-0.003870145779457758,-0.017374078273677988,-0.019383845620760193,-0.02383031441050833,-0.06651047397783118,-0.027028429037725277,0.0002639584954670275,-0.006129779712054715,0.01759287821416994,-0.002212520457116772,0.004287501783975692,-2.3860441940953267e-05,-0.023793199617382178,0.0002343948856742515,-0.00013121767750534036,0.009574550008603052,-0.0018537954188179908,0.010014971204481273,-0.0014032845821228762,-0.0059478420312499645,-0.009884112996539268,-0.0011740791554357773,-0.0023816985243728154,0.02088822167880338,0.006944730946302237,-0.006322281922418639,0.0013968588842103381,-0.0055721316567411,0.001176557920513415,-0.004524614232903893,-0.0016820945440432838,-0.00011422070474220132,-0.001575601204769524,-0.0357978398395208,0.00022321280698951263
0.045027966331263505,-0.0014427362941888237,0.017037676196333475,-0.027481256714377872,-0.060973910050961956,-0.02103408757152552,-0.0256991476903363,-0.010407704710906041,0.004967099864697941,-0.0017201201044639363,0.01661324351482671,-0.022129586134847504,-0.05837003233027448,-0.10385836886489332,-0.1129839293484289,-0.0006896654125904518,-0.0013085094913548086,0.001958610860698135,0.0003977487149455724,-0.0009214613286763149,-0.0015155082804489137,-0.0025265713431991943,-0.002035150073643086,0.0006614384071716663,-0.002427865817603348,-0.0016295231987956005,-0.004096684652241373,-0.035144147141956024,-0.04134086812425012,-0.016867612627903938,-0.007925925141907875,-0.0010736749803818902,-0.014155977540314524,-0.017133806282963942,-0.01541067967207537,-0.057687325857027516,-0.02494491448261723,-0.003292164689201846,0.0017294460062298388,-0.0026698282495065174,0.0015747358090844009,-0.0008355828565204176,-2.01499227316225e-05,0.0003841485444316156,-0.002557237636705274,0.00029052389031878755,-0.000881327171152526,-0.0008630468773637367,0.0013893734054513636,0.0024895296330724984,0.0032563170872613673,0.0050996454908452905,-0.0025757453338577747,0.0042742385637561066,0.00012582283037289467,0.0002657604030847101,-0.009312153371316556,0.006119289337775407,-0.003731809448573388,0.0006707346803333801,0.0025950731906631314,-0.008736986786369761,0.004521300117111809,-0.00015431878115218674,-0.0907031865050896,-0.021479273597864966
0.004516558538824265,0.006527841228027169,0.011938454545296167,-0.025120703423886597,-0.03932765408438894,-0.029250498287818703,-0.018795423829753938,0.08126463499801959,0.04194939909167028,-0.0016094178988424021,-0.004907978614755842,-0.019911135678813734,-0.042389532257910825,-0.11509942976805289,-0.11672352136594893,-0.00048375114018179595,-0.000999479488084613,-0.0008132239707853004,0.0031280223015239593,0.004204572876662672,-0.0006171305011009672,-0.0035081012109161817,-0.001680164832771867,-0.0003713097496556328,-0.0025131449927702776,-0.0026415463637770907,-0.004243400786123661,-0.03180143800810565,-0.03810297387195822,-0.015780165459708867,-0.007481244899203312,-0.001476505415383237,-0.014434912684921329,-0.02009252839708135,-0.01929469054727104,-0.058296453048584454,-0.025311071856320165,-0.0015826233799402032,0.00398639737872518,0.0023100329168545073,0.0014906178199043181,-5.4301416364343144e-05,-8.955096962533252e-05,0.0005998333234431554,-0.0028849075540831326,-0.00013163070704880745,-0.000528800657243034,-0.0004992553430463534,-0.004115386226532329,0.02759688373317051,0.009973266171513171,0.004629447200648217,-0.0011560327658837104,0.0009832873124281545,-0.0020890060218300205,0.002484252665236111,-0.007842806089107396,-0.04593735847113033,-0.002619942013085511,0.0024845896696361483,-0.005866387593648644,0.0010204781942496073,-0.009050784504350949,-2.4992054748518748e-05,-0.09989002383381472,0.09055708644514514
0.001753550371716424,0.0009052545354237664,0.026636795246833263,-0.024080903102318547,-0.06402468358920493,-0.0240413072724751,0.012091852517884737,-0.011453211274730075,0.000537919948201097,-0.00332630032983536,-0.0008145394910635799,-0.019823343335106575,-0.0536624500785653,-0.10145669166037107,-0.1300688600324847,-0.0007589788872691322,-0.0008145520190327709,-0.001786057147672353,-0.001397378798149647,0.005059695614975603,-9.343686005569296e-05,-0.002436845247250741,-0.00380406737666335,4.343072319695748e-05,-0.0022960802346438697,-0.0026901549748169894,-0.0060996847427978755,-0.036412531907344864,-0.03257751616787676,-0.017268217836954057,-0.008526706738693076,-0.002679096885187248,-0.012804827317669904,-0.019546969249373998,-0.02069059221141685,-0.061556677368298035,-0.02410466274692105,-0.0012388619014582314,-0.001455665509904615,-0.0021336817587611005,0.0014730316968101745,-0.0016213593893812488,-1.9250856436391525e-05,0.0001714712287234669,-0.003609175686469818,0.001261384594046705,-0.0005297815513087055,0.0018565289613260924,0.0012772763623064393,-0.03416441361737476,-0.00234715455033831,-5.935965406893597e-05,-0.0012032083468519266,0.001526385117293804,-0.0007492090050439385,-0.0042668949474769695,-0.009602715140735062,0.003119921550170614,-0.0008235074331047951,0.001314162913523513,0.0025148523573145015,0.002333898638112678,-0.00163927954099471,-0.00031828430000665277,-0.08928531172109862,0.014777949358028479
-0.008246333814329054,-0.004110561005016165,0.01163271572038514,-0.027678390698926778,-0.04725179867574392,-0.027422773081196627,-0.018902800881243763,-0.006213336895444231,-0.008939518984068782,0.0028726682707905502,-0.010458546822967252,0.0008994510246962831,-0.046908725061179754,-0.10686775479042825,-0.11178784796342066,-0.0007926454170952628,-0.0017908076018651653,0.00041112340109712546,0.0015262832544678273,0.0018382179772231493,-0.0005969224877879284,-0.0018064800488985986,-0.0018395922727416903,0.0008831025940313514,-0.002504493681490072,-0.006349211749596826,-0.005473351412743663,-0.03134961269484447,-0.04149100763287727,-0.0192569347467575,-0.008115673858401885,-0.001759557786647892,-0.01861413220942758,-0.02123873634760284,-0.017133310113806963,-0.05603437064727652,-0.02494026330405428,0.0023415312685516943,0.0020917588588315306,-0.0019258157817601687,0.0009920934198989794,-0.000712596937483108,-1.9134348134207907e-05,0.0005236572076427044,0.004566427100879823,0.0011458745994177924,-0.00042722434508692564,-0.00263761324492991,-0.0008219963832592794,0.02829279424930907,0.0029846222551862416,0.006434958391564274,-0.001956248765806011,0.006065547572926042,-0.019614718793051426,-0.007116753735454842,-0.0062217042903022065,0.0054137036896648874,-0.004259624322425124,0.001474680024581265,0.005542325844495486,-0.004065472037832638,0.005662115671254087,1.9720710177647857e-05,-0.01605831254256691,0.09047681808710344
0.03681336289792133,0.002696020192822509,0.013430794103467624,0.012168653398723092,-0.022913251010909824,0.00535017814610391,0.01659907190756892,0.011769040009246645,0.004374391161402574,-0.005779603628302755,-0.025437522124731046,0.01819260518095637,-0.041923300931949396,-0.0831565085299822,-0.1305450711106325,-0.0011357901469960334,-0.0012127590237995475,0.0013891388253705356,6.509682054182116e-06,0.004032405248512789,-0.0006788560615499489,-0.0030413896423001764,-0.0021670067063979323,-0.0016354707438517935,-0.0028319290177352763,-0.006163728500013535,-0.003742687613666714,-0.037919898905237996,-0.03358651390359903,-0.019142127307201332,-0.00801939777109222,-0.004428671922148417,-0.014955751293736342,-0.023445740409721826,-0.021777958148525026,-0.06452227209419746,-0.030718283691079148,0.0034664969739844087,0.002046350508311378,-0.004435685728606395,0.0008955468729963008,0.006989491718052338,-2.111030782598553e-05,0.0008798764522507932,0.0012348028801546168,0.0002367435054681907,0.0004021643982471071,-0.000798961951312032,-0.0031971738830766892,0.02363451894306147,0.006438781564270669,0.009800954955224104,-0.0005531138525918337,0.0024960638333679608,-0.004682397462275703,0.00130402167792246,-0.008434463200491934,0.0040254653336425405,-0.0044937658950544,0.0017780439273044053,-0.0009388874997221617,-0.0032306379762245896,-0.006665274524724577,0.0038710334887795115,-0.0591744955448799,0.06332010789513248
0.047972632261883634,-0.0029208890467604023,0.014873942985157308,-0.01344101989287164,-0.051265390918415484,-0.01336715107070838,-0.021194018238498015,-0.004435231752202295,-0.0016543898675808772,-0.0017688987090006161,-0.027042080908096875,-0.019240464775189606,-0.04231286296014055,-0.10959464362089835,-0.10780155764265029,-0.0007377163546621528,-0.0007147372663116394,0.0012789339067265759,4.770238957055688e-05,0.002129744030500111,-0.0011158633814168783,-0.0032820324791979125,-0.0015721290681051298,-0.001945439022857608,-0.00297245855774071,-0.005811781445909472,-0.0073650896598469445,-0.03648734662541356,-0.040096637050127316,-0.015689923670591598,-0.008896510563008693,-0.0022601949176269736,-0.013962085892553712,-0.016388651174173773,-0.01976880700008434,-0.05639357953966048,-0.021736354137312713,-0.0017974037835056106,0.0007852748104652461,-0.003119544176442494,0.0009714514207426576,-0.0017456025699670783,-2.295167819984284e-05,0.0003645337226305643,-0.002198033079270849,-0.0015095868659741008,-0.0007511133622064115,-0.0017094282778733465,0.0011577441549725804,-0.005864649819286898,0.0029264423205309347,0.0003618825350162444,-0.0013995643258831478,-0.0017606113337567631,-0.004693973981024514,0.000782279509879959,-0.004999971139904234,-0.0005161749112914622,-0.0042443840910084026,-0.0022456189456733834,0.0027440262541826963,-0.006614170484584723,-0.008418299988856692,-0.0023937881253403405,-0.09418661898850483,0.012127223700135794
0.05291473853437135,-0.0014895519917249443,-0.020438158441134696,-0.02692582860227471,-0.05365918283178513,-0.025557188113502414,-0.0029115735257121307,-0.00020047803104602445,-0.013618068666659986,-7.400355097622439e-05,-0.03540309499624295,-0.021230482331662963,-0.0555183452341232,-0.12240614233482616,-0.11608257027866042,-0.000585186130683874,-0.0008644136977873367,0.0013515806198769935,-0.0028265945291178272,0.0013142770165950276,0.0003475011449030837,-0.004089443319751034,-0.002031611982757979,-0.002427595171816888,-0.0036140241561267972,-0.005247093426493894,-0.0048320635335714,-0.03919034500777328,-0.03248364053948443,-0.01482898784345857,-0.009623122845882275,-0.002828759438298124,-0.016104660332797078,-0.019429575128847982,-0.020338361914673954,-0.059628224074639226,-0.027790101932491307,0.0006608071360177708,0.0022398026879284945,-0.002962261399648024,0.005681097678698477,-0.00346323039423085,-2.0860151317866356e-05,0.0008594771527331445,-0.0017322760925987917,-0.0005208564131379247,-0.0006811299503125201,-0.005290000368159541,-0.00013129722369791718,0.002600215473669708,-0.0015599672837756098,0.0026574585636295923,-0.0020677076049965474,0.0030238928271696594,-0.002626243974894247,0.0018511829952277633,0.03237070122943731,-0.016609872597074807,-0.004225533082411205,0.002148926634762626,-0.003850110481153409,0.042921328118683606,-0.0034697924068388185,-0.0005392440204136487,-0.0977289928583864,0.010421814668647339
0.008254294118194914,-0.0071141721750177175,0.014657422643102387,-0.026023984587837588,-0.04942037427894638,-0.029221432355203903,-0.010723192387087742,0.06951875365353462,-0.0027785213189714802,-0.009628181550845246,-0.00727907740867826,-0.024653533077403658,-0.03081151075110966,-0.11272648545523176,-0.11948391988001052,-0.0006359512246739801,-0.0013422417495683825,0.0010344934709557163,-0.000550482564933753,0.004149305746889446,-0.0005185406310691399,-0.0013475485437398982,-0.0018039218864527725,0.0038200514447327793,-0.003399245264981653,-0.0033329846191598074,-0.005677603435499282,-0.03683508269019751,-0.035936822116987295,-0.014609850266393432,-0.007055261252258507,-0.0014225598154452743,-0.01477617389909658,-0.017135009667856464,-0.018398703953828477,-0.05728247910273953,-0.027986418111580712,0.0016259608722011037,0.002760264405832096,-0.004648479373494555,0.002506929553709458,-0.0006344362929548947,-2.0888953123484465e-05,0.0004618903418467921,-0.0028714288242428663,0.0001053459755842657,-0.00040682115515901555,-0.0011004105384181942,-0.0006307860738922214,0.006969170678129372,0.0039051529295373237,0.0101677245589232,-0.0014108292261878106,0.006018915639583745,-0.003810813008034586,-0.0007705278026500364,-0.010437194692687344,0.003395662508543021,-0.005722192909712967,0.001739624665083611,0.003587361791618276,-0.004277731912595176,0.009979325439140381,-9.597175360632218e-05,-0.09852945017097356,0.012946315887549761
-0.009804095963480069,-0.0027631723600204097,-0.03896617364057104,-0.001068246704722385,-0.04734096035092554,0.057243335779163844,-0.01568399127252702,-0.010679932903643916,0.000849137097860308,-0.0016725607777410233,-0.0317230181367752,-0.017041527421838783,-0.020389924646507532,-0.029410964740444943,-0.09954714522122482,6.457069856477475e-05,-0.001070413987371998,0.002040315355362689,0.0023383819142460136,0.001580332426675524,-0.00044324379472616087,-0.00340640681997961,-0.0019160791340528031,-0.0015603573363733821,-0.002932459968588361,-0.003818804999761343,-0.00659169831934443,-0.04900454628429216,-0.04122012385141542,-0.017345811368809562,-0.011475697620087462,-0.0010752075530833499,-0.013670004335617669,-0.021084108025063844,-0.01883179488328337,-0.0588700692053845,-0.03095569514511873,0.0006004559858527907,-0.000219197654293669,-0.0017389022880013772,0.0009164889270128108,-0.0009311878063571215,-2.2221669430597936e-05,0.0005869275276019418,0.00025812386055818306,0.00020974807805606787,-0.0012298668197777017,-0.00031556167255332625,-0.0005161582364903397,-0.00912118841451907,-0.0030020300180487493,-0.04231043305934715,-0.0006582380356435274,0.007663087707870334,-0.004086880134081798,0.0011739369270002877,-0.01118037483876645,0.0024332681098696647,-0.0067904461130717745,0.001599495772294435,0.0020812631978665143,-0.003347709489968132,0.00333198259420834,-0.0002456013866071254,-0.09575400184199262,0.01801629912145055
0.06711639675382362,0.003498462856699481,0.015983172580570006,-0.006270454475949794,-0.05596897562482609,0.044574533848561707,-0.0052452739647229196,0.0020175585646094226,-0.007238961714744794,-0.016427915018813667,-0.004380932271191435,-0.009574556286757935,-0.021025927498247818,-0.11334632168080071,-0.13590169683583844,-0.0009446054497200322,-0.0017182202018818141,-0.001546140802470674,0.002773673950761139,0.003113272437467212,0.0010514317702194809,-0.0027528863665680636,-0.0005808577859951923,-0.001882716611964479,-0.0007495012129167544,-0.006951924490535234,-0.002934200485468034,-0.03923113073521398,-0.028870921072009205,-0.023313362820455766,-0.008991727486735053,-0.003168982900151504,-0.02004918963694117,-0.02409799056068229,-0.021887865765906865,-0.06850094967390849,-0.040147840480703224,-0.0021370236069369213,0.0008759755832314802,-0.0026254221480487986,-0.00027405966040322234,-0.001509311845079642,-2.2392402957941674e-05,0.0013787195698402106,-0.0019964771536469758,0.0008536732127410117,-0.001174088193598762,-0.003382233195214888,-0.0013689363591014834,0.027025363867012014,-0.001127515039430039,0.0068621452542661715,-0.0014825229001534184,0.003442549250089392,-0.006436379692796681,0.0018349385392305148,-0.008977143381219353,0.003658259503571601,-0.006705819479286391,0.0029848046022738508,-0.003901102910359736,0.03880027166658914,-0.00346658296870649,-0.0001644041852010911,0.15650088680200058,0.057431772092440374
0.034536973627337104,0.0030929858683158085,0.013395127466990737,-0.034288602583090855,-0.0439166386474457,-0.02330134162163729,-0.004722581182376636,0.07240257686132515,-0.003644720229649568,-0.012084071943637661,-0.03873737637290113,-0.024846435648132197,-0.038181758379576936,-0.10531140748704997,-0.11985482410687895,-0.000626222314358689,-0.0013050884850864,0.0025524436464201736,-0.0020363703444399566,0.0010966317290873697,-0.0004701604325337196,-0.0008805626237271117,-0.0022155763810889108,0.00016849328279683277,-0.0036390994639064022,-0.0019263439712950499,-0.004762723731577902,-0.039874593598253835,-0.04272964396079245,-0.01604231105431569,-0.008258204165336982,-0.0013545077739508817,-0.014948233937725175,-0.01690485720536888,-0.01912003096444353,-0.05983157865480242,-0.023742648069280375,0.0010005730463872188,0.0009411973441578789,-0.005278441523666943,0.0006829424016657842,-0.0002747599164093968,-2.1848278363387477e-05,0.000620701956234618,-0.0020517739109714647,-1.7362660550817543e-05,-0.0007780615185126292,-0.002105143025715753,-0.0038019209130488217,0.008288972570134358,0.0061167165305436085,0.007840596674142303,-0.0013406208891569764,0.0046390329106583295,-0.0029451347907282553,-0.00022705406773922075,-0.01078700893000423,0.005338950710094332,0.06827346024548238,0.0030151574792674383,-0.007422826975549419,-0.03215992664750953,-0.035233354574530966,-0.0005179069793871047,-0.08875971578422194,-0.005717362703833523
-0.02465276854255935,0.002995262815862178,0.028464816678064473,-0.003949632266375917,0.014267962448560425,-0.01960681248712856,0.003098141342159983,0.00262623407127732,-0.002183893767833123,0.006301584929728881,0.010181996224711278,-0.030003837432451642,-0.0511929620100974,-0.13418243799027094,-0.13295757319304846,-0.005901748465974244,0.010442850280144106,-0.026250056734714602,-0.012100616767516071,-0.00335494636882644,-0.023311078365470105,-0.007117708414792304,-0.0026684788166671815,0.00037342998531883693,0.00633928187367749,0.0036444749802002833,0.004707455840197518,-0.031130038355433213,-0.02033930216670779,-0.012458809159673826,-0.007709774181193651,-0.0029446781134083544,-0.014649752112435587,-0.00975344014055403,-0.015084918698793215,-0.055422468670532826,-0.028596682973354038,-0.00363691434174379,0.0034437195002225526,-0.0017335678928259658,0.001283569279890916,-0.0012542521731208575,-2.1241830501188866e-05,0.0013775540111561966,-0.0008767789561109143,-0.001917880890709578,-0.00023437517767332095,-0.0024941142290424833,-0.0047133281473729464,-0.005142395142342272,-0.011811262424401524,0.007139054261240067,-0.001090434850558699,0.00014162001863392864,-0.014591157640070242,0.0004099424101498734,-0.011374511176678051,0.0029411860744532107,-0.004354040548140618,0.0002110916875212124,0.0035208897245130044,-0.008422178572435032,-0.0017403643597732024,-0.0003243435209831975,-0.11370414988430129,0.030358851282249116
0.08760930185829764,-0.0013878084416212365,0.02143243430365436,-0.017802234627957766,-0.012344734373308302,-0.03333171127356108,0.012573110732073872,0.0033640603143063248,-0.004951795481017164,0.0014019559314582387,-0.03809458015793081,-0.02077039291773829,0.011420865856945617,-0.06411118461560755,-0.1108280999684299,-0.00028011610445644026,-0.00048571489078581717,0.0008536062067284148,-0.0024293467041151305,0.00473182805498504,0.0005878623692005308,-0.003580421755231153,-0.004447423070354536,-0.00314047399543788,-0.002215384977032604,-0.008435980457215931,-0.005157380062283584,-0.04011960682392358,-0.0392366942728767,-0.018185070831061845,-0.013455378740182749,-0.0014385975918631748,-0.016592857512548215,-0.020052780845609974,-0.02379585896228804,-0.06462146459898971,-0.026832872773349746,-0.00316342650458825,0.0007064004779553259,-0.003687705039209682,0.0005771115153562083,-0.0011621769682959083,-2.2675026416212878e-05,0.0012880744455231923,0.000991033084251266,0.0004788993326829845,-0.0004139809325897834,-0.00045813256053236936,-0.0018969968861321381,0.00671162786154819,-0.0030745151640452517,0.008966119660236213,0.0009028236976496262,-0.016508814373511385,-0.004126943104014062,0.0005593717293941574,-0.00898621310607399,0.00432864181414737,-0.002480446808880599,-0.00044745817463884996,0.004250384283288807,0.002445287867295859,0.005790042068646588,-0.0003431946333057255,-0.11540534654089772,0.029745207384752285
0.047321134356601416,0.0027387298733934098,0.01398587952940071,-0.027014207461655275,-0.03447027570117803,-0.009254691336436392,-0.025644513637012204,-0.00843628266401954,0.0013338522356993287,0.001697863287873784,0.001768132527438733,-0.006456572143056399,-0.04516687440870368,-0.1043716522863158,-0.10468056875983793,-0.0007463761315272452,-0.0012267559489162246,-0.002009676075672483,0.0008988416395081829,0.0026570375302672053,-0.001496732364104796,-0.002829702893305791,-0.0012797689401771708,-0.00033586682445389327,-0.0024235688969842517,-0.0022817474476077605,-0.004295006541507241,-0.03293047386601582,-0.04211188068491157,-0.0161977483399434,-0.007428356678063931,-0.0009742704417128827,-0.013532869783906686,-0.02076020081834656,-0.01847851535664983,-0.05475972204690146,-0.023001275697409087,-0.0024372954281116996,0.001475010488750118,-0.0013282654292482135,0.0019286775468667714,-0.0027690057437243123,-2.018388012525574e-05,0.00025302362271871764,-0.003942506689241065,-0.0004531900069565674,-8.802472528291315e-05,-0.0017177510123683847,0.0003509279813384172,0.009273180409645188,-0.0008060345427910964,0.0022932035935753015,-0.0020978671253394547,-0.004497402767269927,-0.0009975617453816003,0.0006287802707167428,-0.0022450371796676944,-0.004116433169892625,0.0007674172667375541,0.0019530203836018666,0.002054827187326218,-0.0023598017618178912,-0.005501847466139291,0.000977863638126523,-0.09861613846623046,0.07287933533770861
0.05913066351821169,-0.000795122530577865,0.01658459319826913,-0.0060921719076552005,-0.0615432522394669,-0.01588241493359216,0.009101367993075914,0.014431501358464936,0.005297745584163021,-0.005984410856392449,-0.037163239518824276,0.016174138268303516,-0.0508680386563457,-0.12021187087251337,-0.1128414288451797,-0.000902117753468803,-0.0012865822582764025,0.001746713245587602,0.006371768335183535,0.0029651761467099267,-0.000497562732286291,-0.0009923530317061773,-0.0015747213442343477,0.01027156870862064,-0.0035239846957459448,-0.002837217589229568,-0.005251071692294443,-0.04237925720264364,-0.03137357763415799,-0.01807890779458562,-0.0072285954464785555,0.016565785592537394,-0.015561618246042217,-0.01590657893967629,-0.019594049295129767,-0.057669115422226726,-0.024072140566296633,0.00670175801924981,0.0008908428654437739,-0.005298134431968387,-0.0014171170161035712,-0.00097721004335907,-2.8129816224707995e-05,0.0013732220700924651,0.0009968489088393595,-0.00037801330529681746,0.0011264725994098365,-0.001385864455199693,-0.004237183791924824,0.006507975238497764,0.004917541056182476,0.008136730174976344,-0.0014287481126041362,0.0045306657121385666,-0.0030883643239726036,0.0016149097364488486,-0.009667292512508115,0.004949544760209214,-0.0076165124782034315,0.002047492209072504,-0.007442471790274879,0.005781964213798262,-0.002225932648000461,-0.0017525475955847763,-0.09316105245103308,0.01622059914878926
0.04824630581778829,0.004229675975019826,0.021937375777926732,-0.02250193435901297,-0.049149204776394256,-0.030875035148252617,-0.01770902835699567,-0.009133655820492826,0.00021281515599179087,-0.00288163336441072,-0.01345646805454025,-0.008768185662896178,-0.01976143855551294,-0.08850713335595392,-0.11521611914756606,-0.0008951156875007889,-0.001397864820953346,0.0024740220888854842,0.000720387129812238,0.003365708632289035,-0.0001340725209304252,-0.0014957137736917522,-0.0025246412544906944,-0.0004760317099284889,-0.00365519974615169,0.00390944821137836,0.015851271188230286,-0.03359543228298282,-0.03941882979179945,-0.0189011451277647,-0.008863126814227854,-0.00021839460541742248,-0.015643629989203503,-0.017203409218443936,-0.020604034804000033,-0.05770729229802184,-0.024885402001302653,0.0022741354060488907,0.00157499737558886,-0.003668717541116611,0.0018527554956140613,-0.0005704544990590395,-2.0602610670830618e-05,0.000527991783345021,0.00019919836048109136,0.00023967895566777878,-0.0007064193623607389,-0.000910093934262666,-0.0006982788834572209,-0.004096129746470157,0.0030753163853146554,0.006039341185331099,-0.0019485156497582987,0.006588749022164363,-0.0016324884111496415,0.00022327684056191788,-0.00961273400359507,0.006748546785536571,-0.003998979959967568,0.0012291713272983018,0.0050821346926427004,-0.004190378973078517,0.008309799917161676,-6.0536130380583545e-05,-0.062361226801147245,0.004455583598301919
