age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0019611703001856996,-0.0016211596488483338,0.004412668549437626,-0.017220360056346067,-0.008028086534905015,-0.017996640388184347,-0.011159546381898054,-0.00020684498315858945,-0.004437666751557572,-0.0012766753505547967,-0.054699147946294886,-0.0033075688033864024,-0.07231046165241196,-0.22362845070877482,-0.12012680652230756,-0.0005691266225767322,-0.0017365306788440194,-0.001041133133430776,-0.0028196765443738057,-0.004313477837861228,-0.01624763663271551,-0.0033863657445840547,-0.0056708231300763145,-0.0010186734597755277,-0.0011682369534298687,-0.005831721946020707,-0.002437853044534677,-0.03880699812861622,-0.0714208735271808,-0.006334495202190737,-0.0012313245705831831,0.0026916241158596674,0.04678630245619388,0.004600074337415663,0.03114288021903121,-0.03909397896325572,-0.001096268280575714,0.0029690211762613216,-0.00046119636145704136,-0.0005892729253992001,-0.0004196670353758236,0.00042939459626722964,0.0,3.120393303106539e-06,-0.0015154847024041373,-0.00860399049991429,-9.508810307124804e-05,-0.00011437750692493864,0.01501899727775708,0.009711246141434912,-0.002895010437723613,0.0028539844998431364,-0.0001762046929434291,-0.005475633877856012,0.0003402593667055953,0.0005474901264824439,0.009047380171855366,-0.009458630986954404,-0.0003810440656980063,4.460578363250534e-05,-0.0009913619686631138,-0.00347799906490593,-0.0034233659323444953,-0.00012119047227315604
-0.0060989979257897176,-0.002353748445925703,0.02506748582359478,0.02316080572219789,-0.04259809601342567,-0.009482780933126378,-0.00021878490310882625,-0.0009054889875164917,4.728821589196741e-05,0.0022994467187527332,-0.01494064221456938,0.01083774242336858,-0.01956042344890193,-0.13962817975521374,-0.1126767315992447,0.0006717149994710781,0.002288556894991416,8.53051307512942e-05,9.164184032670164e-05,-0.001064300710322641,0.0009314948278733937,-0.004184817821439992,-0.0012432579734877435,-0.004717683426902113,-0.0016310425453639255,-0.0023868222480678014,-0.001959404891376835,-0.08646339264263588,-0.12361221121592053,-0.025458927852232593,-0.013972886629824188,-0.00335297585012313,-0.03425416545358757,-0.028279195276018073,-0.03082410974353934,-0.07939302012100598,-0.03352055884593028,-0.0026336322671431846,-0.0012270368362396766,0.01638890486944547,-0.0013585815735859797,-0.0005175508709089627,0.0,4.165674678006326e-05,-0.003472518537373617,0.0037249014412691394,9.305401193159923e-05,-0.0005091024812554679,-0.0025972185665432334,-0.006911897815673456,0.0028511981170208857,0.0028343998991385887,-0.0002381928451359272,0.0011037823332299013,0.00014243545738281682,-0.00045619559100487097,0.0020924092059306076,0.0009387569913451443,-0.004352310984099859,0.0002945010097096201,-0.0019603374531743612,-0.007497889736741854,-0.0002617911515221749,-0.0009719047485850751
0.006092876802820228,0.0027538496806614886,-0.006566945345862223,-0.008581472639537395,-0.0398285116250554,-0.03431167834400128,-0.003406401217358734,-0.0011323914351743269,-0.0006155359917920577,0.0009507776797204315,-0.03351008404740014,-0.00979629887145677,-0.046889325535080385,-0.18571724354997626,-0.11319655134954701,0.0006336857035671528,0.0015617177951571647,0.0009499435423231262,0.0007991307289330507,-0.0009171033877419177,0.00064552238421129,-0.002062684252946383,-0.00183567015291203,-0.0006003229024577195,-0.0014791564621373255,-0.0037126300984880343,-0.0030296206713506992,-0.07409438477985077,-0.07819010584050602,-0.01857006289186529,-0.016021189912103183,-0.003625508869283749,-0.04504847070942617,-0.025996497022745188,-0.033027329448530054,-0.06358953171055191,-0.026033610100319036,0.0018055994814949372,-0.00096603183184925,-0.0009164570753864609,6.544800961705733e-05,0.0011853549760814986,0.0,-0.000775322158679046,-0.00374119599951797,-5.4815910112893106e-05,0.004938947432677878,-0.0016076913458709897,-0.00035922956868034817,-0.008517474922206248,-0.002982822750516334,-0.004163917143931144,-0.001177602011334784,-0.0034829439856252976,0.000506222110079193,-0.0018711159741314986,-9.644016462516447e-05,-0.0005379194415405664,-0.003932068234787494,0.00015142622665734962,-0.0008511570011052072,-0.004717663142301944,-0.0015569729023843593,-0.0031066666159313173
0.007207179173460645,-0.00031228921618037475,0.007045508698148524,-0.043288994180287546,-0.043676261393,-0.034435865706273605,-0.00628486269361531,-0.0019316257913612844,-0.0009914287953063194,0.00027178279029442363,-0.04008748535345148,-0.006148505770006522,-0.07611024169138204,-0.1896979935952919,-0.11030444201860519,0.00031909417139786456,0.0015918922136290803,0.0009843299874455625,0.00034043194412106457,0.0011727575140730551,0.0005517921230239153,-0.0023007701992560216,-0.0019204276965410828,-0.0007292959512051312,-0.003362923863096512,-0.0017608999629953814,-0.0017945818831094583,-0.08343670403008219,-0.11240649471339978,-0.015894413235788534,-0.019106853163369807,-0.0034362431920311565,-0.042056138002330955,-0.013867484601030355,-0.031709056949680986,-0.051807959971135915,-0.026809481443279992,0.0006543711886786241,-0.0003207859578941452,-0.0008825759195894989,-0.000895719338627714,-7.397499356329718e-05,0.0,-5.853946528077358e-05,-0.005934802779580757,-0.00034069394208586346,-6.204805094967014e-05,-0.0006007753195081023,-0.0029931035343395253,0.002888678244497669,0.0013566593981022379,0.0017392098910170262,-0.0007291486075428111,0.000603610479084864,-0.00023775388327976544,-0.0005237767579319553,-0.0021848691397462973,0.0006998998128551648,-0.0009335855155802619,0.00011767091004912799,-0.0005985189285911474,-0.008878427266596418,0.0011126283896112454,-0.000499999993480742
-0.0018056874750243424,-0.0005461554752940855,0.007665030609540508,-0.040247728709532,-0.0521387299055732,-0.044927976779586626,-0.007275519019044623,-0.001990800503490391,-0.0007909292034491955,-0.00025796309578026924,-0.03208560287752846,-0.006537746265105397,-0.06716416449422014,-0.18013482853064233,-0.11622540139456305,0.0004097494294921944,0.001615276763848783,0.0009584752045611822,0.0003488973108960636,-0.0009669457687050453,0.0006074304985759227,-0.002115149009613333,-0.001832545804778647,-0.0001003888893956173,-0.0032953501463248358,-0.0008622948513732354,-0.0015943743090167572,-0.08736921052199932,-0.11053004063889788,-0.016266353247850703,-0.018110119951977595,-0.0030505244720552584,-0.041409775139479736,-0.013264593326108525,-0.03193069796660268,-0.05996829197281613,-0.021564071917988484,0.000929672410030662,-0.0002688375282747302,0.013633237741557877,-0.0007207923940859473,-0.00010593223797286555,0.0,-2.724568789744808e-06,-0.00452650919360746,-0.00030721743284630067,-5.6178920121965345e-05,-0.0005742016501972103,-0.004201011448412828,0.0028320536534897655,0.0010353975549401183,0.001669031438048023,-0.0008190600599527897,0.0005546951168275882,-0.0003661048106232556,-0.0006561681134007813,-0.0015820182076254242,-0.004047469791472906,-0.0012648905497130158,-5.766186120581551e-06,-0.00024175331997184913,-0.007855169573351759,-0.00039184149893799257,-0.0016666666371747852
-0.0001447662953296458,-0.00030743764200021675,0.024072575622563194,-0.03970899769698164,-0.04966058178834715,-0.044476749733013604,0.002332835656829957,0.00016924516268716162,-0.0007341311148570639,0.00047183820044210733,-0.04186309115043002,-0.006611239704737386,-0.06760007091038006,-0.18910321016500348,-0.1262103093419978,0.0006132252412294292,0.0014243678784464464,0.0009560103152853116,0.00046532021734947194,-0.000894816539371277,0.0005664375325977744,-0.002543840384703344,-0.0014927047772755487,-0.0007001693539473308,-0.002671182097355427,-0.0012119631450576663,-0.002871466217687839,-0.0752252565721892,-0.0972297273127387,-0.016898398187446234,-0.016823828036407917,-0.0019473926236940997,-0.043253294654671495,-0.015638664254198603,-0.034695390812843244,-0.05634157367542229,-0.023030450682775268,0.0003627670486412171,-0.00013000112281474685,-0.0007152236965976044,0.00038079797840481435,-0.00032350670688401805,0.0,-7.739764109146563e-05,-0.0043895988798232114,-0.000501562928329804,-0.00013448323979901034,0.0005402452663656732,-0.005031381806916215,-0.00034954302147468754,-0.0019675989513802962,-0.0018903474306716816,-0.0013525876449182305,-0.0035808320467583597,-0.0013275066714095373,-0.0010243913436534058,-0.00259233685456163,-0.0006152350740291013,0.0005741432211721076,0.00022479439276821723,-0.0018238321627859478,-0.008552379638367712,-0.0002954780716913774,-0.0003499999921768904
-0.0024110271596117627,0.0006871260494298781,0.013491307854498018,-0.04044926621125029,-0.040843335622431594,-0.040824665746001756,-0.005750156469507601,-0.0008091824584539609,-0.0015691424028040047,-0.0002601282133036875,-0.06333956777616606,-0.0020058390911862033,-0.07171150645486875,-0.17861856989773345,-0.10889239522798107,0.0004444758086003731,0.0015951207109230836,0.0009138350604098377,0.0005598274747944743,-0.001329198783553238,0.0004999294323533832,-0.0021830757617772177,-0.001855774515270241,-0.0005849987057899853,-0.003388002776679286,-0.0030210270353103396,-0.003705346703358714,-0.08760616497730894,-0.10132572815061294,-0.017475294805509804,-0.01684009254970107,-0.002242731583361888,-0.04291145451486557,-0.01677705143886385,-0.02957387628491972,-0.04936793506705499,-0.025004133373939794,-0.0007056555191761049,-0.00027014071576729747,-0.0006380379208769681,-0.0009060446189869254,-4.459083929532426e-05,0.0,-5.41725818334271e-05,0.0033098850159467477,-0.00013750295971249216,-0.00011055383525217622,-0.0010637486081577663,-0.003927060603477912,0.0018909678321551836,-0.0022367379226989215,0.0018678974955332705,-0.0013791514677632222,0.0007354983408174576,-0.0013209472607081808,0.005933406531898982,-0.001411061621187457,0.0010523547402925715,-0.0008927302024119399,0.00016005456254561068,-0.001659842639528506,-0.0067029717520290435,-0.00047729794070619394,-0.000288095228606835
0.00346792636244345,-0.0012219548486018539,0.016078782329907428,-0.03649578597581666,-0.039321791887082326,-0.023028884890482004,0.0017075969481879839,-0.000483255502490465,0.002637130929599607,-0.0014741266935834575,-0.05302449242434932,-3.8457533600535497e-05,-0.06558956041126293,-0.16421156468264825,-0.136516085486046,0.0005578403833374068,0.001878737760630429,0.001166909708899766,3.624327791840187e-05,-0.0005244080750554758,0.0006745177337143105,-0.0033158989641992776,-0.0023839526554991154,-0.0007185031467270164,-0.0033297442960383704,-0.004014783697939493,-0.002420086915662978,-0.09196970583922394,-0.09699864592329846,-0.018029391003829005,-0.018769820480700333,-0.004537814383106706,-0.042366485846932846,-0.014512424649290097,-0.03595953668589573,-0.0682260330862971,-0.030151043150303848,0.0006937830326535277,-0.0005368742931932502,-0.0012250527485832662,-0.0010049707572034093,-0.0003059693628256355,0.0,-5.399847049602613e-05,-0.003039660988982291,-0.00019579647475438832,-8.412092480284627e-05,-0.0008629979188845027,-0.0034653778764914024,0.004075344619909629,0.0019611517729094885,0.002175121316795412,-0.0006327720012177452,0.0004755794405764391,-0.0004586652516263712,-0.0007622931811647505,-0.00258646199916484,0.001169053584528683,-0.0009671147396363722,0.0001508028869670852,5.751406448325724e-05,-0.005500488368434162,-0.001064699179573836,-0.00034380951547063887
0.00824250413925256,-0.00019229886127959618,0.009046442290261893,-0.034327036496165704,-0.0483698246832023,-0.034232723828656046,-0.004455854299175143,-0.0012097994566533999,-0.00034433458785542825,0.0011506711312074458,-0.043098166083540265,-0.00837515302169436,-0.06257676061054668,-0.18873428296600991,-0.10548059641916324,0.000443176918060999,0.0014615789671199764,0.0008647197765003511,0.0003979750125449755,-0.000945854108867934,0.0005594383081643173,-0.0021012835117016947,-0.0017198804801955702,-0.0005145671825221143,-0.0024245303068983048,-0.0013451085297913324,-0.0016264114016860277,-0.08737744133699835,-0.1118038475584271,-0.0161390860086658,-0.018937736133510727,-0.0036144430300782916,-0.04072345714434164,-0.013181612203767372,-0.030653159797532793,-0.05273347971796511,-0.023952270450884043,0.0005841430525768488,-0.00036601482138394205,-0.0036548878007579334,-0.0009549138136389956,-0.003265326431369431,0.0,-0.00010332702435334795,-0.004217048138084465,-0.00032795821439549397,-5.530596973585489e-05,-0.0005242234743172958,-0.002560243668760904,-0.001029785928660658,-0.00030001914046351886,-0.004768089687819384,-0.0014910470387121677,0.000622073732906756,-0.0012726202891167305,-0.0006070585759789537,-0.002579278323911751,-0.0021597812310693598,-0.0002736808037855098,-0.0005515481049428672,-0.0004540196912489591,-0.005414260618035769,-0.0030461947871458506,0.004033582293602649
-0.0006873513750804249,-0.0005937907004398824,-0.0024143839974726687,-0.04063112836234836,-0.05100824534986685,-0.04519993382352368,-0.0011665477499832378,-0.0001809689227866329,-1.8029355692306127e-06,0.000579423010044593,-0.04081319454210643,-0.007201681021601871,-0.06714207866611105,-0.18317548402757097,-0.10272844270755285,0.0004453734754315519,0.0017890065694859915,0.0011931407090287395,0.00023340686613209982,-0.0012167813406199458,0.0006545494995589252,-0.0026343672854079615,-0.002617502863182608,-0.0002599587421400429,-0.0032392184631009967,-0.005906285830556044,-0.0016052286879551048,-0.08425273720471523,-0.09718687156818533,-0.017086020928176994,-0.018279378697317838,-0.003936095594356175,-0.04234585451970304,-0.018007457410412826,-0.029461359124195497,-0.06599803976129806,-0.019911667060223407,-0.0008160615110489288,0.005058101502518753,-0.0007500943473610277,0.006437282082852107,-0.00014910827907215206,0.0,-6.404461586498656e-05,-0.0028644058798730043,-0.0002148149015283707,-0.0001034327995739659,-0.0007288972712922259,-0.011180845487970145,0.003388052674708888,-0.0005859205820229363,0.0017600935204336566,-0.0008112996171757914,0.00019564374143101303,-0.0001990885163195344,-0.0009059725398219598,0.003496944367626611,-0.004406676880525424,-0.0006823615509119918,0.0001314167323255333,-7.480141969267606e-05,-0.006229257300258268,-0.0010834857639366647,-0.0003833333286456764
-0.0018313776023558149,0.0010432225504587223,0.014598265132661936,-0.03732996273774575,-0.05172428725874056,-0.03968944336384766,-0.003921814366781291,-0.0022854777980887775,5.0523622835498824e-05,0.0003079736779432096,-0.026012073838294326,-0.007306937111407024,-0.06095775886209083,-0.17987503095281,-0.12643944853086395,0.00038355734266588116,0.001713749190805629,0.000963038950403643,0.00021041663046389658,-0.001125195874756173,0.0006191430660692276,-0.0020239208853263333,-0.002514707014989881,0.0015292235419519784,-0.0033535974831124804,-0.0025398048419702944,-0.0022391947081951,-0.08651122078018034,-0.11269592699886019,-0.01634959131507003,-0.018214063316777357,-0.004674073534224022,-0.04319342239479056,-0.015954612690040334,-0.030302619710266755,-0.05809374777622679,-0.026767552988715124,-0.0008125089121813289,-0.0006339076925138443,-0.0012587266459911462,-0.000995331468634504,-9.542111385599128e-05,0.0,-4.465607546308092e-05,-0.004381091589163013,-0.0006449256689620598,-7.395891725991532e-05,-0.0008301699849516808,-0.0049560064391926065,0.0030302759183939544,0.0018903695311246339,0.002149792761865683,-0.0009699133170443019,0.0003953560873691231,-0.0004397518122686961,-0.0009668512091138837,-0.0024009670636996818,0.0007142518304306122,-0.004172157762753841,0.00017786279080155508,-0.00041917839305597224,-0.004448293672992349,-0.00046766600662976997,-0.0005999999865889549
0.009343405558377071,-0.0014223743177331017,-0.004556603658452332,-0.029551526001077945,-0.021094834231118968,0.05181956777409141,-0.002682951187744038,0.0014758949170101232,0.000433196407759624,0.0022669135980504505,-0.046849106472276955,-0.004141999329287955,-0.025695721304732615,-0.11317076713851293,-0.07869967509706839,0.0005136819677454696,0.0021470800547513137,0.001387908300766867,0.00017807457076742138,0.00011651965710598234,0.0008832918206098839,-0.0011214231569442745,-0.0017741678596485144,-0.00010269861126744218,-0.0011674482477656055,-1.4569621148439183e-05,-0.002245639184175161,-0.07455244059242659,-0.08194286384811761,-0.015449022990997036,-0.013890769909903612,-0.002581611716934731,-0.029853757706073337,-0.016055128333568973,-0.022508609302349783,-0.06013561108149588,-0.01141915569422963,-0.0021504487118340875,-0.0007976925997036233,-0.0007875634454626379,-0.0017193222753121517,-0.00038659624669890036,0.0,-3.990674785200099e-05,-0.007136794042744441,-0.00035927990608342953,-0.00010393761215254926,-0.00010424667182633129,-0.0019308132438391112,-0.0022971223398280927,-0.0034562002331631446,-0.01905072616115831,0.0005970820036782243,0.0021005615985723123,-0.0043427060982139665,0.0005279345658618695,-0.0011015028045267172,0.0005766247411429504,-0.002503734423339665,0.000247591005859249,-0.0007314897279684374,-0.005875127956817323,-0.0006809661007491741,-0.0001400000008288771
-0.0013216262137825652,0.0013268274269557878,0.020197577749650576,-0.01940996543320125,-0.04399864945495665,0.034048301385391826,-0.0016523434281202753,0.0011447408027515848,-0.004427063673683733,-0.002199635463496179,-0.0039058233756213666,-0.004684180935811355,-0.01590923346253021,-0.14829224391276738,-0.09034721907382845,0.0005212939395232752,0.002005756509984167,0.001460864014507024,0.0003076390595106204,-0.0021316656268618316,0.0007412373658098659,-0.002317493794346319,-0.001562308552469176,-0.000702522604369733,-0.0009200405844012494,0.00049667631336888,-0.0008583091493835582,-0.08539217317344992,-0.08743865936885654,-0.022531189850233203,-0.01312014026039833,-0.004538771095990341,-0.03274970610106379,-0.01852914926094172,-0.020657560159984312,-0.05328598179601841,-0.02367377016993032,0.0002469501633413529,-0.0006710840118830674,-0.0009630067192381376,-0.00171645277287098,-0.0004446683370952087,0.0,-2.7757488560382626e-05,0.03872666593482421,-0.0008656668796129452,7.879071254137671e-06,-0.0004925744849651892,-0.001621170266162153,0.0022169877057967823,-0.0031503868415893523,0.0015586914519644778,-0.00027898587252821015,0.0009194974546335289,-0.0032171414138610997,-0.0009615451563695387,-0.0017271561268080405,0.0004815165980835445,-0.0036939283646688637,0.00019529388493992882,-0.00040109452287424575,-0.00263148101452316,-0.0008875300848649203,-5.666666140314191e-05
-0.0014462588638753005,-0.002244991878984024,0.015335251231468306,-0.054703917266818676,-0.044400000878564466,-0.039129566601575905,-0.002854639995294974,-0.0020998507447541215,-0.00018270756819674716,7.61645488182694e-06,-0.05075926441981324,-0.007058013288105371,-0.06103234310994196,-0.18499532262509719,-0.11782324072192524,0.00049240445583564,0.0017371783315707034,0.0009443660777378682,0.00029552448249887676,-0.000578671260268493,0.0005965162003303703,-0.0026519741542415432,-0.0021199985051669045,-0.0003549090423632606,-0.0031885916835221904,-0.002394131480562578,-0.0012478914333996726,-0.08687358006243358,-0.11473337019225567,-0.016264797392676656,-0.016948646067060053,-0.00393083671659042,-0.04210552925667571,-0.011225148257485102,-0.026568072639370825,-0.05657929525353041,-0.023283041886409138,-0.0008169043222858363,-0.00031199830301204657,-0.0010032165577774776,-0.000970026938666706,-3.746470992496143e-05,0.0,-4.420003887616986e-05,-0.003950073272311556,-0.00029721947293182894,-6.075169485825427e-05,-0.0007365240090757652,-0.004245353930568854,0.0027974653160805474,0.0011665667439433492,0.0017822665501080338,-0.0009760510351634366,0.0003207295517620423,-0.00048270532164679025,-0.0009093725582533807,-0.0015503268081079114,0.0010975089175582298,0.029677924195762557,0.00021369522355598746,-0.0009764199763844772,-0.000809109909179142,-0.002006685059261031,-0.00026333332643844185
-0.0021578353074676216,0.0018181979258201863,0.01821135622127258,0.011776198851692924,-0.007401026107934285,-0.03156308311125486,-0.0009081894271287184,-0.00037481991986851424,0.0007422858441236712,0.000948963462226402,-0.038030922684533834,-0.007356056622684264,-0.07344999324284629,-0.18769481370409266,-0.12027418795971244,-0.002332485208517028,-0.0017616762007344278,-7.946712469220074e-05,-0.00038258032839166844,-0.001056404721994113,-0.010646325401293098,-0.0026451910002765542,-0.0031597070956922834,-0.0014653677773640084,0.0024632170011568634,-0.002762789785210771,-0.004533812394115557,-0.086169875024857,-0.10030523381383319,-0.01851897208525088,-0.016245619356432144,-0.0039725126005714624,-0.04382067657544894,-0.020449548777938274,-0.02726737454284603,-0.06826308637486193,-0.02710149422401514,-0.0006884710420922602,-0.0007721514015662478,-0.001441638096069937,-0.0007430818553621066,-0.00038188186209708874,0.0,-2.8758172834386642e-05,-0.0036819061692369816,-7.167534567997791e-05,-4.2601052991813046e-05,-0.0011205721407304735,-0.003477756789675368,-0.0034111323222373357,0.0008305962809731682,0.0017455174107726635,-0.0006225739936053287,0.0007154413416083117,-0.0013067856336510886,-0.0002865590031251486,-0.0020422989149528805,0.0006530051589970754,-0.0015533779514271373,0.0002403024704301515,-0.0009230670229021598,-0.007282839440202337,-0.0013761568110066947,-0.000499999993480742
0.009233131569883425,0.0016032333703469702,0.009393100579081874,-0.0131671688363258,-0.041324019442516825,-0.042325746739443275,0.0013833535002686402,-0.0005537951599671942,-0.0009630379761767926,-0.000580327375782872,-0.04446962472850828,-0.015556002278444794,-0.01847518703315927,-0.15058868054684582,-0.1274860092019435,0.0006220118462374558,0.0024202577991854924,0.0004236220077746111,0.00026346384980570293,-0.0002902527044807357,0.0006924611225531407,-0.005193637985021269,-0.0041624169227782205,-0.0011987956641860364,-0.002902725230669603,-0.0013263452764033445,-0.004706212213727667,-0.102252807635698,-0.11437204679263686,-0.019577867986531602,-0.020104829336462446,-0.00394829857417335,-0.0443818608460856,-0.021586505977857086,-0.038191235975637026,-0.08531808687328976,-0.03735184480252883,0.00040380031552786024,-0.001332700364205266,-0.0021173325962013222,-0.0020735033341316013,-0.0004685466289083706,0.0,-5.019940732381656e-05,-0.002061634405145014,-0.0008929435017853393,-0.00016116825211611284,-0.0006994335731906176,-0.002661745815798895,0.004307746447402679,-0.0020210151911487628,0.00198960850547337,-0.0009580680713406764,-0.007188215736568963,-0.0009562266884540804,-0.00013496239585947478,-0.0036132213854580186,0.0004010072378832774,-0.0014916686000378831,0.00030222300136301784,-0.0006087840867382966,-0.00551894168472927,0.0006453355806206673,-0.0004800000024260953
0.0076709849803523866,-8.725889003869724e-05,0.008439038537989631,-0.04058106614747033,-0.04254373907875902,-0.036832184223844135,-0.006598990668108513,-0.0013728964966742297,-0.0021825080981784594,0.0005267380098973718,-0.03983151129614271,-0.004696245333475417,-0.07634916427806474,-0.19357497190744596,-0.1062847782454196,0.00038889678810846815,0.00142778334423042,0.0009714974269854793,0.0003321894120676916,-0.0011581519868309443,0.0005572519822817412,-0.002155698560369501,-0.0017157076292033935,-0.0005415345523761061,-0.0027228224651878463,-0.0017784043894050682,-0.0017576833204657305,-0.07957185395108127,-0.11487415049006486,-0.01570104750853602,-0.018844771858292687,-0.0019767276909095697,-0.03846235997940539,-0.012348825585587236,-0.03071809040030132,-0.05194926429947145,-0.01959099331611924,0.0004586059855239455,-0.0003871511814548967,-0.0036633616960318706,-0.0008298568298960163,-0.0031789292307325924,0.0,-9.804984731090371e-05,-0.00606829030085919,-0.0002541705174905928,-3.820570570496784e-05,-0.0008394651151820653,-0.004252889939215266,0.00036949729083573857,-0.0004748775678353923,-0.0013583988352399957,-0.0006547803762987314,-0.0034160174742379466,-0.0009914009922135847,-0.0005783516740348204,-0.001335547588674899,-0.002628603900259918,0.0025312277622367672,0.0001477852892980991,-0.0009436437303133971,-0.007351825403008547,-0.0034875329915803376,0.0020519285581076475
0.008326453493016289,-0.0002536291760588938,0.01019980653023481,-0.012656766994629151,-0.05168222425038948,-0.03223251056689719,0.0017783475892224488,-0.0010777685996345098,-0.0014273775824858604,0.00047260749157771896,-0.045394178112483134,-0.0013860589696832904,-0.061269211194653506,-0.18559887844450032,-0.11588167947833426,0.00043420720428002826,0.0016782103450077557,0.0011471971478113118,0.0006788018839097277,-0.001444432386531389,0.0006638598822974017,-0.0028658077259922266,-0.002296151853252013,0.002017598556944904,-0.003353931960350565,-0.003860989975453322,-0.0018334039045225835,-0.09716760232797697,-0.11709135566155965,-0.01885764833120902,-0.018092963682220214,0.006424580924494876,-0.044885172408937704,-0.018073658231682544,-0.030822990513147488,-0.05885043464672833,-0.028397443462671958,0.00034464295888483323,-0.0003873374187537593,-0.0011842165173891316,-0.0010135765794711915,-0.00016368369411793538,0.0,-5.824688520988275e-05,-0.0033584466252909806,-0.00017733539988512348,-6.356949962537329e-05,-0.0005978111335389258,-0.003811570296325044,0.0035966452927516457,0.001626001019155865,0.0018618427981152764,-0.001089744726068602,0.000686109910380992,9.890878541227722e-05,-0.0006432113443406706,-0.0022168906136664644,0.0014606170887964253,-0.001597265349864756,0.0002107875109777524,-4.597634825813657e-06,-0.002250094140665624,-0.0017200181408213665,-0.000376666656229645
-0.0009916540224685377,0.0015368573641285365,0.0100781758410983,-0.039023372305470615,-0.041465633623693064,-0.03151088826043178,-0.007119169774296097,-0.0023706906924337544,-0.0016051357373703468,-0.0007249930716557173,-0.045102103237344406,-0.002747141119705816,-0.01626260659071363,-0.16909347858931256,-0.10788720053571524,0.00032195621305390886,0.0018885350840639602,0.0008858172690861466,-0.00018198577262637628,-0.0004785292514270623,0.0007055275899438129,-0.0023294470452492532,-0.002450494468455986,-0.0006074126880594122,-0.0029049586169185206,-0.0022135921997181642,-0.0031813703912575873,-0.08449659166600214,-0.09904997108761193,-0.01648546787284204,-0.016715695107616283,-0.004644524233191305,-0.039793294761716426,-0.015215263553628802,-0.03366952452725002,-0.044795749334691666,-0.02454049694819787,-0.0027772577139717216,-0.0003244579486050725,-0.0008572720237668819,-0.0011124656484025764,-0.00023981598618775024,0.0,-9.741703125655476e-05,-0.003506320031456198,-0.0003214599817306407,-4.946339213347528e-05,-0.0005943469414069113,-0.003612828346140304,-0.0021050070871274328,0.001265076167985626,0.0019023192055146864,-0.0005788983688262306,0.0007913115902056234,-0.00032506226562418306,-0.0009484257090389292,-0.002456233522468665,0.0010698320463546906,-0.0012616982933911912,0.00017866997794499184,0.0009816559069690811,-0.004940737572546823,0.0007772097797999323,-0.00037666666205041113
-0.0028814200959686787,-0.0012633560574306557,0.009307358198811925,-0.02308873418287135,-0.04285679556048308,-0.050902700877247756,-0.0012205914769265291,-0.00035148797103488503,-0.0009558842157730396,0.0008146689039540433,-0.05129709973435638,-0.006909961885224334,-0.036291358381940884,-0.12745166095320998,-0.10017124515929482,0.0007167118739380384,0.0021430998607274887,0.0007071454488414019,0.00016830360391850263,-0.00019094299655989745,0.0006543026645340433,-0.00218707581798526,-0.0025578006846762947,-0.0005804155965597602,-0.0024084479957150505,-0.0005605497554415705,-0.004639789986870255,-0.09863267623020193,-0.11524371645865586,-0.019230502212435566,-0.018905684902547362,-0.004118521112777671,-0.042833270799580984,-0.021685166082259,-0.03535751120193481,-0.06461257064395114,-0.025004639729372682,0.0014356688326165568,-0.0008215750881231542,-0.0012679887746912754,-0.0014559450652450324,-0.0004040748328907284,0.0,-5.854130918123701e-05,0.0005875899264057694,-0.0006770629787843063,-0.00024069497449090703,-0.00015567858196845918,-0.0035146735136140704,0.002672634316336371,-0.0015443521202928422,0.002374277852989053,-0.0004070174172375118,0.0005341534415447313,-0.00021157157376364922,3.2880947874218694e-05,-0.0022157639760735036,0.0013084364576565121,-0.0009750846005533731,0.0003891447264118142,-0.0014306144183547076,-0.005074930969901743,-0.002497219733897964,-0.0002633333281846717
