age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.003672474499063583,-0.00041357827581123274,-0.007133292979146972,-0.020137118887780615,-0.04080161529864199,-0.004654575907138679,-0.0017540487990868314,0.0024710270642526668,0.0014279015817555774,0.001707090648153553,-0.0013066823074177592,-0.0014403627489309656,-0.05528858256451713,-0.12125746785181946,0.0342360078498541,-8.797964823315851e-05,-0.0010339538360858568,-0.0005476474610168224,0.0006339112790533363,0.0008782070392726382,8.299276988736893e-05,-0.015078955623466754,-0.0007297301045582572,-0.007195299169842429,-0.00020935508068760101,-0.002240187454167426,0.00028360729979795,-0.1268069555029615,-0.0331793865022155,-0.007035132634559887,-0.008912259672365508,-0.0026442835853981704,-0.02157939962801322,-0.033178964346047904,-0.013023189783843918,-0.12352542338375315,-0.027664279136070037,-0.0027807563439273507,-1.8357711755925266e-05,-0.00011980169474554714,-0.0004920551685063401,-0.0010876562084013131,0.0,-0.000543053756819063,-0.00029543505262154214,-0.0005576677860972268,0.000112261736230721,-6.128223982159398e-05,-0.0010915933210230832,-0.002829923502008569,-0.003049468151543806,0.001966506012422542,-0.0006244768187116279,0.0033369852693272153,-0.00014699109576213232,-0.00020178827435302082,-0.0025255855048681043,-0.0004244672218555934,-0.0037841263300833817,0.00011715599970557377,-0.001042934013780723,0.0020939070426652506,-0.00019224307414106079,0.0
0.003911095189114349,-0.0005159159719732997,0.004795089517201632,-0.029921297488785966,-0.027794652580957403,-0.021682364977623367,-0.0013489386485201749,0.0015698169877393297,-0.0031707677032073887,-0.0006339268712702051,-0.059723765612612854,0.001150362454761762,-0.04898379242786405,-0.11590007981691657,-0.1519046531114054,-0.000924672626733809,-0.0026676239123662525,-0.0007184864119790291,0.0009336263469981532,0.0012743306621791817,0.0001437699410530513,-0.006829199743147001,-0.0004986519890917407,0.003928826948533697,-0.0006915569613147454,-0.0021572921584606776,-0.0007750926462722418,-0.1596423149063776,-0.03403491788633801,-0.010892624109858388,-0.00825021019902124,-0.004495129917941086,-0.02334591135605024,-0.031120070853608014,-0.016682559438904718,-0.07025656190851123,-0.030161014879970482,-0.0013017068589844883,7.24029903722112e-05,-0.0001882275259049493,-0.0008776307237212677,-0.0014495152343442896,0.0,-0.0005465231547077565,-0.0020887470827892687,-0.0003527145645693963,-0.00021840041918949282,-0.00020178433956971275,0.0007232538656808174,0.0027948960248113507,0.0012166916924616089,0.0024541612362418163,-0.0006157503934718988,-0.002036955834607852,0.00042191844596800365,9.093938184378203e-05,0.0060547177556736645,0.00025882302276841073,0.009723652279141105,4.376869282168627e-05,0.0004269244356510171,-0.0003414597183859769,-0.0037549433470462647,0.0
0.003867420979910321,0.002388606304223231,0.009583820846453364,-0.032675062877431174,-0.047611216456342614,-0.01825542027882193,-0.0005535948935812485,-0.0006748883813975226,-0.0025885464609291375,0.001841413654711914,-0.040420985082894274,-0.0006141262653227386,-0.050944671284519245,-0.08808447912088468,-0.15770799575375805,-0.0007941491761812358,-0.0022515160604962147,-0.0009204067377913816,0.0008935508648664836,0.00043837675916620357,0.00011513138722875738,-0.0063501873674522355,-0.00017630816372729896,-0.0022717313014004505,-0.00073908973725338,-0.0016256686155747956,0.012201993461085294,-0.10430607857679206,-0.026761794947110503,-0.010148259583040727,0.0009216499817921431,-0.00620808788577051,-0.019251944401828494,-0.02799656643167964,-0.0186299744232997,-0.06226471150058387,-0.027210410787274666,-0.00254962071550608,4.082652536453679e-05,2.1951400967736844e-05,-8.385535797970079e-05,-0.0005378714533344465,0.0,-0.00032672866582288406,-0.0011361739434869378,-0.00013436712703878583,-0.0005766543142976844,-9.588238011019712e-05,0.000757619149499078,-0.002692734634906628,-6.999411944889288e-05,0.0012277539221395273,-0.000504027564588796,-0.00016217425213653768,0.00038910013879558394,0.00015512689227762167,-0.0009043086393535304,-0.00031438197627267075,0.011464369428188093,0.00020777910287051783,-0.001243138155473389,-4.470599985836543e-05,0.015188663207949276,0.0
-0.0026989148659038163,0.0006413574010753109,0.002458223470630401,-0.0007833608093778821,-0.030849367376395095,-0.025657475197113512,-0.0007075451073433215,0.0011992787968938502,-0.0020548105733672628,0.0006295321412846988,-0.04702769406214543,-0.0022561691989608336,-0.04860299919608679,-0.10752860325803795,-0.12374209287593545,-0.0008722368711914896,-0.002412554045131401,-0.00111390170912955,0.0008682270851841168,0.0002003365559357917,9.09844439712515e-05,-0.007507013444510448,8.107752624709974e-05,-0.00288621897680855,-0.0005701503634509209,-0.00012793056733244158,-0.0007461388480078313,-0.1790759941500437,-0.0423488706587159,-0.013722699725230996,-0.009886427649623783,-0.004025558081129929,-0.021664668120695296,-0.03213650123122079,-0.019059172240276895,-0.09101957817141283,-0.031207944914458493,0.00025028104783359596,-4.1396504639124035e-06,0.0021171661136054356,-0.0013890217941889204,-0.0003807894573037629,0.0,-0.00017294774514084566,-0.0015865941123138327,-0.000337568802988244,0.0008652238444392424,-0.00015513326201698873,0.0008892475560605817,-0.003291028391990949,0.0008182609397431406,0.0009247118978510116,-0.0007362175776052027,-6.992048129177419e-06,0.0007092995900279675,0.00019677110476550296,-0.0009365957104068911,-0.0009295404979025079,-0.00136645011818473,7.50723055398339e-05,-0.007980755802568637,-0.00044007057057342535,0.011398717640061022,-0.0001166666648350656
-0.0018855540478045895,-0.0009065498561108143,0.004289623982418789,-0.0390069050449415,-0.04048402258232841,-0.024848061060733357,-0.0005610690144146702,0.002741205320211293,-0.00364826050951649,0.0004070704328415786,-0.06520285822464643,-0.0031995464209103376,-0.043436499677107464,-0.11187270403853518,-0.14552989098450325,-0.0006201935778426559,-0.002399290423054481,-0.0008850679699366992,0.0008439948300519972,0.00036650613491701734,0.00012879664274919377,-0.005335346892513826,-0.0007528853204439656,-0.0020048154690744014,-0.0004956577477423707,5.932309232832722e-05,-0.0016628824413373877,-0.15209879527257728,-0.03739610857274783,-0.010582007466846335,-0.008830517187745954,-0.0030031581953562634,-0.020986642937314174,-0.026962413507122848,-0.014094640573052857,-0.05653870040899164,-0.026996398338576456,-0.0017212013111111446,-3.467308039262207e-05,-8.596699462941615e-05,-0.0007529539862468937,-0.0007228280069648462,0.0,-0.00018325961738810292,0.015118935963843115,-0.00018317924791517727,-0.0003900829548410911,-0.00014674181329610292,0.000809528947245326,-0.0033000562271422495,-0.0017744176170606351,0.0015394754248723075,-0.00119138641856523,-0.0004600618152244351,-0.0018454006120737177,8.625846116046887e-05,0.004567767652406474,0.0015212989320372117,0.008261879854873654,0.00016242284957513676,0.0007527108840940855,0.006939704895140722,-0.0012861870453161827,0.0
-0.005906540896220349,-0.0002976801268687268,-0.0327473604222223,-0.02361165047695067,0.000358514021195333,0.0033347778887400635,-0.004643441269736286,0.0022611025294463614,-0.0025905386750400793,-0.007897623535941421,-0.008499483969735593,0.003430411331137293,0.03508509642425452,0.07654582533938083,-0.14324099590214245,2.1958609995635924e-05,-0.00038898828794117437,-0.00041043422335860667,0.002059446300017953,0.0003373335549986223,0.00029262499450851467,-0.007400415294996492,0.0001004584612110193,-0.0020978869512327946,-0.0003508258258807473,0.0018133117745310302,0.00066669861698756,-0.1621550326270335,-0.0289017153613986,-0.008219969322053657,-0.009686278379249416,-0.0031650522403015202,-0.019686040344988668,-0.023354929345282473,-0.007277439722493,-0.08299545243162357,0.05697882572228991,-0.006420103025243406,0.011034299251032281,0.027384732696109495,-0.0008091298588988138,-0.0003975406175595708,0.0,-6.53235587378731e-05,-0.0005582043133699699,0.0004987300390712335,-6.914500444963778e-05,-0.0002460162837815005,0.002383922561267582,-0.004918256816526991,0.006418197136845265,-0.010839630136142659,-0.0006951277287396352,8.118277275571018e-05,0.0016385794603866089,8.85087971255416e-05,0.00048771781619961986,0.000765323684345276,-0.00013831889411449082,0.00015214562376058893,0.000565639991145872,-0.0008537320759916156,-0.0009272280403183685,-3.1172293674899265e-05
0.003108139272821404,-0.0007010263463780575,-0.0033775696077873365,-0.04408121160658709,-0.048414581744316364,-0.0189908711715384,-0.001612788163145069,0.00040478837131900034,0.0004527915543258132,0.0015378096311178524,-0.0517309182658164,0.0006452063090819138,-0.04942883280057003,-0.1221008613080778,-0.20736951388864783,-0.0005680444717654609,-0.00267095194745707,-0.0009073845705097483,0.0013691922462794536,0.0004098506019499837,4.721376039015013e-05,-0.005346890623350191,-0.00040508989190129796,-0.002829242104438663,-0.00047711377146697487,-1.8854225927498192e-05,-0.00012667625495851097,-0.1374081371504326,-0.03420980635671185,-0.00929869718154805,-0.00908725150838194,-0.002208762524461463,-0.021047664110515143,-0.02681024065413112,-0.013655761167301534,-0.001767958788478836,-0.03245007819715738,-0.0001085631666558129,-6.836181586550083e-05,-0.00012233637844474287,-0.00043826514711327037,-0.003346419937279279,0.0,-0.0004073967033855297,-0.0009615834781152443,-0.00040878524909203405,-0.0005331434314257422,-7.203347324775677e-05,0.000798081075565733,0.0036231087641135674,0.003519254329021351,0.0017452323024645011,-0.0007147816182987299,0.0008094307416172342,0.0006507874255703427,0.000134877235541353,-0.0014067408509828283,-0.0003300873898979262,-0.0009949941925515304,4.744044622839283e-05,-0.0001154254295647661,-0.0008673108564050835,-0.004156389193648238,0.0
0.007708816603460491,0.0007233806384192576,0.0024324181391318688,0.06456177717424452,-0.016500787598052968,-0.02035612886876038,-0.011186001461173305,0.000968896590619579,-0.003377882647106958,0.00022429815719988256,-0.05977064271869494,-0.0008376867077424777,-0.061030377587399015,-0.0651414010198232,-0.11912310186235117,-0.0005448587600403698,-0.0017593803564886913,-0.001083585810124532,0.0010292401818855978,-0.0005277012743204068,6.086607897032081e-05,-0.007695529576940316,-0.0002383294315927742,-0.004394733697602078,-0.0011261239455780015,-0.002398119955853417,-0.00019447092612153937,-0.14608034065648098,-0.04127610657803416,-0.009960610217062823,-0.008535428184450211,-0.004219390650737296,-0.0178830317258587,-0.028039394758496882,-0.014253923897404092,-0.08499831841460491,-0.03429064076567102,0.0004085503594404827,0.00010087940682069529,-8.24510970414849e-05,-0.0012729647729202043,7.010268072917824e-06,0.0,-0.0002063792222907068,-0.0005505767840213593,-9.923725883709266e-07,-2.3690423518019088e-05,-9.890314348240281e-05,0.0003369718440580982,0.005576495973873535,-0.0012017145295521914,0.002756439378044888,-0.00010368672643380705,0.0006377142889414244,0.0005628746070715352,0.00018023959435595316,-0.0015745965200608225,-0.0007320493979528919,0.013633599211215142,0.00016604082754383853,-0.005718558725679941,0.00018863574283841444,0.002379375446362246,-0.00048499999073101205
-0.0010431339757684555,0.0006534221521928885,0.002894051810599194,-0.03771789259123693,-0.03823486792644644,-0.020405964333049267,0.0009653823175528941,0.0010672516621843898,-0.002261986535008873,0.0014306284779166845,-0.058469105506231356,-0.0006478763656411956,-0.04746935882203388,-0.11557730286888955,-0.14124468574161256,-0.0007467808705405332,-0.0022395017434610055,-0.0008510465521294464,0.0010211530353245735,0.0005747213332551837,0.0001343424417461847,-0.006149394451593935,-0.0009278360025723486,-0.0024635867058327675,-0.000648069385706549,0.00017238075125078467,-0.0016776436213694979,-0.14660728093053876,-0.03454107123095127,-0.013445922080895798,-0.009409142457203644,-0.003251789359551367,-0.02225146727133051,-0.03110154274524575,-0.017196555076861842,-0.05701251200251363,-0.02284831518882811,0.0009028526493352728,0.001503177599195169,0.000336373352317878,-0.0010966891474072328,-0.0005051192222526879,0.0,0.011520972457506105,-0.0006091495892746934,-0.0003567904922329035,-0.0003593256912427023,-0.00016237457777151576,0.005921437206751534,-0.0012694287896124479,-0.005037621418333629,-0.002084853833780471,-0.0010353699384336324,-0.0006728967123217444,-0.00036112792137714677,0.00014548574719810858,-0.0004466193801999907,-0.001233396344233597,-0.0018078810347287799,-7.158909354984644e-05,-0.011137086791356977,-0.0006084388302514299,0.008344420977409754,0.0
-0.0009025160344071992,-0.0012210470919217188,-0.02544756569277979,-0.04825454095843952,-0.03081714462685113,-0.029496792410766373,-0.0015093158118861538,-0.0026324924040500262,-0.0016748334488829641,0.0024197805762014466,-0.008070752242026628,0.0014265977084437509,-0.0233060942855127,-0.04002137197990578,-0.11522156578211253,-0.0007558874025926344,-0.001281126948651945,-9.324477752670646e-05,0.0009159525368295363,1.6509471151948673e-07,0.0001759085630874324,-0.007596258858011424,-0.0011343458065039159,-0.0016280813045932519,-0.0009609636426193901,-0.00045702428779804906,-0.001768695209029829,-0.18627805234227707,-0.03595208089507196,-0.009581527937737064,-0.006472584782823105,-0.006893106598981831,-0.020317813716239926,-0.03402185312977963,-0.021423573297749954,-0.12072505751148582,-0.03132980591250998,0.0006527513057085344,9.377250646139146e-05,0.00014705008317832834,-0.0011316448539218983,-0.0006421731862792513,0.0,-0.0004569364297640277,-0.0018923161188217818,-0.00011169996088938205,-0.0009361987346346723,-0.0005862424817041756,0.0005846296259733208,0.0036580996135353416,-0.002551155681653654,0.00368948629249644,0.0020042617552189766,-0.0005648399168535434,0.0005598404224656406,0.00017236697705811822,-0.0014771797179901113,0.0004941339454580885,-0.001991761949529973,0.00014114335669091816,-3.1921688337206436e-05,-0.0009115207142031068,-0.004292568050939281,-1.999999862164259e-05
0.002368030405217496,-0.0007326036816220949,0.017957708698181706,-0.034567295424647,-0.040696878938649095,-0.02146271027910416,-0.0015159374297269324,0.0014371992252063138,-0.0027516099014633253,0.0008256791514043016,-0.06352540908922834,0.0006735897890644083,-0.04793422771556664,-0.0931720726057199,-0.1650800209444151,-0.0006232424879362952,-0.0022185078613983934,-0.0010942175874367876,0.0009424985378427664,0.00038911816594008994,0.0001314491398852624,-0.006488223169392313,-0.0006567680918988117,-0.0022446110022588074,-0.000570824174237714,-0.0004969541647142251,-0.001237762611863218,-0.14945832289622557,-0.035615829857703146,-0.011598090579575455,-0.007389634239499401,-0.004494972556868788,-0.02155853124120199,-0.03259252338599708,-0.018179601882804944,-0.0767566464956974,-0.027975461177584295,-0.002532133305829092,-3.510643655317836e-05,-9.129191705142147e-05,-0.0012748271610689699,-0.0016152574071338676,0.0,-0.0005678451495714399,-0.001563841596553175,-0.00013340630372113082,-0.000351365173510203,-0.00014135968892787788,0.0008793730570971547,0.003278136801418441,0.00166061134564643,0.001696419084801164,-0.0004481941875405937,-6.867424702704739e-05,0.0002838227379675118,9.428848483366892e-05,0.006938266638358072,-0.0008747352547266019,0.0078041463414103875,0.00010636771042243253,0.00013841231738638272,-1.4649720943680222e-05,-0.0029122750115891448,0.0
-0.001305382006776199,0.0006551754884861794,0.015025070796527871,-0.04094117906757901,-0.04065938052723709,-0.022174555298297493,0.000852044541302348,0.0013637307408555443,-0.0017637663861630416,0.0004955821008832118,-0.060646474194795415,0.0001213930022470322,-0.04761181297392682,-0.112862007138163,-0.13932781922560936,-0.0007617061314704188,-0.0022775225604527802,-0.0007701015809504952,0.000979962548973816,0.0003337821814216113,0.00013460465272487453,-0.005756195055669195,-0.0010662845662386645,-0.002255590377592398,-0.0005572241396748723,-0.000484899396790297,-0.0011543694475949452,-0.14918731176237998,-0.037669983043147115,-0.013351593961463095,-0.008607544539114543,-0.0027465760222315796,-0.02155529061417667,-0.03390235157850384,-0.017550495485957072,-0.053030706579905884,-0.026562489074225367,-0.0010058069540525593,0.0012696343721836456,0.00020809874102951654,-0.001620968380677823,-0.0002876087398453819,0.0,0.006322066613057587,-0.0018928212152627567,-0.00018870537623115523,-0.00034693033054736586,-0.0001473890266061062,-0.001509737457324718,-0.0008562004271561818,-0.005051087272512404,-0.005668311446995631,-0.0013803530063051994,-0.0006174683175390783,0.0003299697741670116,8.787873652181588e-05,-0.000994903791388424,-0.0009465894988750278,-0.0014866558283983978,-0.00021127189710114182,8.283031118651252e-05,-0.00045764301580447864,-0.004650313415326081,-0.00010978130363952232
0.0011090627344628955,-0.0009378666135808089,0.01521093244694157,-0.04489633463659402,-0.043132536550418765,-0.024385953061050715,-0.00212652677704682,0.0016191499025467238,-0.001983030857743415,4.1596804051096116e-05,-0.05812447657638586,-0.0007926046772945483,-0.049984551939760424,-0.12654617032945964,-0.15035253947310367,-0.0006783250869466428,-0.002265567151716823,-0.0010006081866595195,0.0007010560395633547,0.0002565032036136472,0.0001087643254129489,-0.005954266542407822,-0.0007444328658721133,-0.002213136415024337,-0.0005963186906456031,-0.00034948054009419137,-0.0019531418764154296,-0.1408134884798528,-0.04009517267433466,-0.011703233994037419,-0.008653121765885317,-0.003927300920549897,-0.020779356621470697,-0.030574262037866902,-0.01766535164741299,-0.05844168825792167,-0.025451916183276354,-0.0018039206831076625,7.247705803820282e-05,-0.00012552051663988095,-0.0012285539744698326,-0.0013090878672574035,0.0,-0.00020888255630779895,-0.0008334624725512185,-0.00014327826659609854,-0.0002811585941026351,-0.00014985494487973483,0.000748770508932921,0.0029558569405776325,-0.000773105334272941,0.0015137606394273462,-0.0005500440614468971,-0.0006067055455400805,0.00022840761191446292,0.00013985801713715774,0.005065159653108822,-0.000585631073836339,-0.0009978804882575787,-7.533822889854491e-05,-0.008282331520795196,-0.0005345691543789144,0.008131396166940022,0.0
-0.000795325706035328,0.0006873912866262799,0.003925961771119546,-0.040493781843099444,-0.04858228228950793,-0.025305485925608762,-0.0020240016905114545,-0.0001159365271323054,-0.0004604289271964035,0.0008242302245713518,-0.05331017099767081,0.011472248600061902,-0.041009436931473145,-0.10012139964940162,-0.16557590302436892,-0.0007816966290556593,-0.002185194400299224,0.00013410260647333416,0.0006699696422197122,0.0005819426902917257,0.00014085842860708908,-0.006053717480294835,-0.0007256845408801382,0.003993467764282741,-0.0006423406740441351,0.00016847845827442143,-0.00117330392374015,-0.15613649157043255,-0.031111619109155983,-0.013111495968541931,-0.008882181989476975,-0.002297751518481732,-0.02184383527691125,-0.026530473644802443,-0.017609053315986785,-0.05073845369190167,-0.029577642773000436,-0.0006695498506775265,0.000979878856111327,-0.00015149404611747741,-0.001803237111537328,-0.0004396032981640019,0.0,0.00808471758636415,-0.0010896046882407973,-0.00048073381959511607,-0.0002746975345235114,-0.00012670447045820765,-0.000669348602775699,-0.00021646002364832383,-0.00493664895043878,-0.002605965365451084,-0.0037668674001619705,-0.0006117490158271721,-0.002008574797453093,0.00010968064175131076,-0.0005885711799260207,-0.0012871638843705568,-0.0013447651139063055,2.955006210868305e-05,0.00038710550997620883,9.726285178089711e-05,0.00027064694548357694,0.0
0.0008562286089431836,0.0007128748224977244,0.007320037021613644,-0.04456478801602771,-0.05661646060697194,-0.01476150533731925,-0.0005603862343043886,0.0019054633265636767,-0.002787063904476668,-0.0008158833683565092,-0.05400574384658057,0.014737786326709284,-0.03902744512909351,-0.09556063940977708,-0.177219807486631,-0.0004973328802680044,-0.002042678738507675,-0.00027163637505964286,-0.00643208502397556,0.00015713434373083147,5.760142928011192e-05,0.01277656778761184,0.0001421464461600408,0.013992804739087887,-0.00039145756016750966,-0.0038537718388352003,0.08012363504695258,-0.11134748916826083,-0.01968843367843874,-0.006203204945413745,-0.008772509826121678,-0.00016437885985510548,-0.01658994315651171,-0.007853745037191402,-0.00934186446404965,-0.005863109800354777,-0.02610315057903108,-0.0019683023184694547,-7.724183869186163e-05,-0.00010148727233172394,-4.4997526224506146e-05,-0.002154846994944819,0.0,-0.00020601048594073745,-0.0010993627866014322,-7.933529957881546e-05,-0.0005430201490980834,-4.960248437328119e-05,0.0004665266638664889,0.0035244198611326283,-0.0008915340454211673,0.0017091943064224324,-0.0007598373416476534,0.006247058904668847,0.00018331284708892782,0.00011112807325844187,0.007448242507948066,0.011911107376026847,0.00013520722101475257,0.00013680636435708493,0.0005469060037330564,0.002624273112573974,0.016633436132266866,0.0
0.0016566996143171763,-0.0003752980565093367,0.008012433284671943,-0.04280313998704741,-0.0389617626251345,-0.013046093178307955,-0.001141689246783244,0.000935927657224056,-0.0027921062643667936,-0.00026118297821767553,-0.05514256777665991,-0.001963901210687027,-0.0503697791608829,-0.11964704601564335,-0.15400541389712544,-0.0005782427192207252,-0.0023978498128235516,-0.0008149519855487597,0.0005432872159053659,0.0006169532767125929,0.00013216275501577002,-0.005579563903929738,-0.00039265150771370825,-0.0020530151292257413,-0.0005096406621441929,-0.00048057046878057007,-0.0008074026045778737,-0.1418787574019552,-0.03550397885749589,-0.01112575100505751,-0.008099891768574707,-0.003603129364266806,-0.020768576599232348,-0.0258360145906272,-0.014629614797895556,-0.05633558026715036,-0.029319652981246235,-0.0013601648951930656,-2.1966794956824743e-05,-0.0001437978402009321,-0.0004709561249410399,-0.0011757056076658046,0.0,-0.0005661616796896851,0.015566607974260478,-7.686511518841144e-05,-0.00031579657375232275,-0.00012760167816395552,0.0008007937322736325,-0.0027181695569174734,0.0031319104928832077,0.001568527539329807,-0.0012517690945014692,-0.00021819231492202108,0.00030094981305865074,0.00010347273411753121,-0.0006523431280834303,-0.0004204617146592682,0.010244268405651269,0.0001924673687972245,0.00044639304882593934,-0.0005594419857357025,-0.002220449380118339,0.0015624674773343373
0.00530740107495717,-0.0007740383878268631,0.0015923148070487515,-0.03010742395187094,0.0067371940115043575,0.030844276774028002,-0.0014317013534974876,-0.0034795435074943273,-0.001662449738541909,0.0005054035505963839,-0.05126176531935471,0.031448122647375384,-0.04451419631446925,-0.11533457040463872,-0.14880092596120448,-0.00044574369651854793,-0.0020605318470188648,-0.001156010629110824,-0.004418589388651526,0.0004709679489269547,0.00017955247332338331,-0.0069645012501632665,-0.0004088582095846505,-0.0030649534719066197,-0.0004221969173340767,0.0002213151913792899,0.00011647853010799735,-0.1488893162338536,-0.0377835668220655,-0.011700728273387995,-0.008471083937467937,-0.005681370024715307,-0.018584290895780668,-0.0288051941841195,-0.010616146550746634,-0.062089782843340796,-0.0289173828317621,-0.00031214012991540583,4.1822806942946044e-05,-0.00010639072865160414,-0.0006009118476322328,-0.00037838950711375217,0.0,-0.00022168466906805407,-0.0010935628091692706,-0.00024946339359303236,-0.00024425870917184513,-0.00015036623059131672,0.001139032342841233,-0.004042692058860666,0.0025000896456970167,-0.018301999813811563,-0.001817346458344673,4.244377217219153e-05,9.297741589307406e-05,7.78758216983988e-05,0.010473650811413791,-0.0008178807004378541,-0.0008885408123569505,0.000187095216670059,0.0001571152144538246,0.000528380023893078,-0.0032370261882897467,-6.333333207294345e-05
0.003797581863279902,-0.0006196444134593548,0.00861413785075797,-0.039246829180031,-0.03861284843208523,-0.022743571783382207,-0.00014144189296303011,0.0009819654235207053,-0.001992806637420017,-0.00020791426222899645,-0.05656870823418103,-0.0025668148114891664,-0.053941459883712926,-0.12069959579774263,-0.14595840635533705,-0.0005913458331087895,-0.0022459560905735997,-0.0008996676789274716,0.00037735086244083504,0.00021787131792734725,0.00010520387395672515,-0.005629633122953237,-0.0013217365327227526,-0.002114740454088633,-0.0006204222301312256,-0.00014295116119740215,-0.0010607764140786458,-0.1337480444571156,-0.03497567481333135,-0.011662421372741393,-0.007879220435758044,-0.0038671601090902643,-0.021940152502185128,-0.02965019116982603,-0.015714700932137476,-0.05050619277435544,-0.02934842764904488,0.0023339803002170355,-6.974820343202736e-05,-9.433362964045956e-05,-0.0010305882498551,-0.0013216710123469966,0.0,-0.0010823819885263219,0.007574148632522792,-0.00010668643031749525,-0.00039902687849689754,-0.00013821886354890012,0.001056790995253678,0.003272100810693246,0.002865509935432442,0.0014265087965213753,-0.001227762446375209,-5.36780658603675e-05,-0.0015930520769074975,9.590042311174329e-05,-0.0010595083207499557,-0.0005328543419796006,-0.0014015925795274598,0.00014840768032627237,0.0006053169331767095,-0.0005863821473860753,-0.003265172395298919,0.0
-0.0050544937654245815,-0.003089512378321615,0.02951455789176066,-0.03949942345635577,-0.03582879441136029,-0.026126788111008638,0.008173224101715561,0.008886623464660204,-0.0017335119984824131,-0.001382628505689354,0.11423343606866865,-0.002127022753451513,-0.03666313740113822,-0.08721479281401173,-0.09841949906542027,-0.00045936213338791275,-0.0008916596778180974,-0.0007187807768991661,0.00048735435762864654,-0.002024550709079449,0.00011065820611577237,-0.005297945959825938,0.00032463994866930077,-0.004923548106323779,-0.00019333209725118649,0.0005156292973975951,0.00030451653294562677,-0.1503575375042419,-0.030147577742250176,-0.008083098167116987,-0.008071305926752075,-0.0014174908139978014,-0.015419912086739202,-0.017994753176431004,-0.013953799629030072,-0.05582336210828089,-0.016325667830943757,0.004209601996030869,0.00012961714961420512,6.414325953755906e-05,0.0190715860078717,0.0138324205888739,0.0,-0.0006644535353188985,0.00010256829654281318,0.00012660169365517505,-0.0005681810573992152,-5.939305256561056e-05,0.0011697533598999143,-0.0002552723127223544,-0.007232044345114446,-0.013059876127809957,-0.0016947660961795917,5.29024794104771e-05,0.000876715700233035,0.00011491156219562981,-0.004417769505045612,-0.0002977236978449582,-0.001823538912017284,0.00017625214097222397,-0.0027729452172455637,0.0003135383112594781,0.021588663318018463,0.0
