age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.05318849429506817,-0.003090881941808237,-0.015102753267904464,-0.0374854150964355,-0.06832454510257019,0.01256712468516968,0.0003545966264204621,0.005594093854567357,-0.02803696182842681,0.013985488855106021,-0.03970724409427391,-0.018708316945181616,-0.036268978925001215,-0.09862338023400165,-0.10285585317931724,-0.007788120319412876,-0.0014360870545203836,-0.0003556757830246247,0.005271780947691133,0.0034196724466972373,-0.0015585004223266177,-0.0025288461970491547,-0.0015817940925767758,-0.0009073704071911383,-0.001035884587543418,-0.0009890310808338978,-0.005321082549381757,-0.04563008385795741,-0.024068418226322913,-0.0240436850773265,-0.009315320114986269,0.00036547370166863753,-0.023135095786488452,-0.02480313047451902,-0.01739986148615419,-0.051203408685630815,-0.036796757639613834,0.0012653494679460882,-0.00041490471448323355,-0.0032805277201294666,-0.00027917731012496024,-0.001362026453843679,-0.00014006547855005528,-0.000665370522486889,0.00274281498895732,-0.0009155593996272232,9.870894773165522e-05,-0.000344186578682619,-0.00225105173434201,0.006182764137236482,0.0459965914554129,0.006441947396601253,-0.005931003713972833,-0.007760338960876859,-0.008236475068423092,0.0003546888513656252,-0.008591088802856419,-0.002727204894349626,-0.005003284966906621,0.000953471574805297,0.002683251916193645,-0.00405875523554899,-0.0003762213396276727,-0.0002094018470503409,-0.08914168013806523,-0.0070448931923071945
-0.01567196993356553,0.0016996753867071653,0.008665029056897188,-0.05040473931646895,-0.066226663067101,-0.015535795303833772,-0.01721568083191107,-0.004305384295797984,-0.03572395298594572,-7.340769601138092e-05,-0.03684485930787975,0.005377766925396231,-0.02159633843360721,-0.0887831449777451,-0.10027769332973789,-0.008211419103352628,-0.0012954669988476451,0.0012799137036210754,-0.015664137626737382,0.0004258873986614986,-0.0003114125407704077,-0.0033021379766766602,-0.002700820514172576,-0.0014911281008553605,-0.0015109146149052202,0.009270421028506,-0.005902937585215476,-0.05097182572137109,-0.02635912646392159,-0.02517963326976004,-0.006478995773477564,6.673039829544507e-05,-0.02144900603263238,-0.026478244787537863,-0.017077831136119208,-0.05870805497382809,-0.03494154833464871,-0.0071507187336809636,3.9160196478067016e-05,-0.001147570990004933,-0.0002484193372883528,-0.0005389701404101172,-0.00010496021735758641,-0.0002882382073232265,0.002649980181113262,-0.0011715408788002162,-0.0003600246477050183,0.001338091253684741,-0.0019108746295767136,0.005895281865692084,-0.0029430832102999814,0.006067157574090979,-0.0037684017435046114,0.0036762187432078605,-0.004249692236054051,0.000654328005117952,-0.011679765132149605,-0.004914088522565324,-0.006209399063376332,0.0012578812921510947,0.0032683422103150514,-0.0037540537275574915,9.926566372512237e-05,-7.046254823955718e-05,-0.04219826963537039,-0.006746307803276183
0.005186148543830231,-0.0029094729225138008,0.006439098195080951,-0.01454247402701309,-0.06952165782281904,-0.021705461072436493,-0.03286417932662694,-0.0035275931704462286,0.000307670404378855,0.0013352390044722804,0.047789391659299706,-0.013957892039853061,-0.008999254483434917,-0.05970653910318394,-0.10308072165076429,-0.006609279131326332,0.00014065389585920913,0.002607335193128424,0.002622025094268457,0.002808885789591782,-0.0006514781627723467,-0.006768729574786036,-0.0029505309710074847,-0.0020793734777139715,-0.0011701680310802773,0.0004628291807611281,-0.005503856748877992,-0.04870574719211817,-0.021356791466252276,-0.02410066927748479,-0.0063378078826581835,-0.0006943703087173363,-0.021854959246037444,-0.026060539130633716,-0.017679233868937976,-0.0532227393571272,-0.034413060524596965,-0.005223588534961639,2.004564547581976e-05,0.018046023852142334,-0.0003412995616625719,-0.0010957146762841283,-0.00013216183533911548,-0.0002072355984487678,0.0032981573603838355,-0.0023632223750119927,0.0003452574120685866,0.000571604731378596,0.014012741367627882,0.0020797082183649615,-0.007255934482078363,-8.678643310672753e-05,-0.002408275411544798,0.0013588355474439219,-0.002358041665994518,0.0005023076644291272,0.020738436094122074,-0.000386339152723624,-0.005509003127143727,0.0012965813211853463,0.0028567399505707095,-0.005095371999068105,-0.001585670186887847,-0.00032617701557469635,-0.07342527902291063,-0.0041354680992995675
0.02979124764348434,0.005918111914996004,0.04713679804802817,-0.033906439145722,-0.05872887465551916,-0.007202933798964253,-0.012720762899927476,-5.794213720000538e-06,0.003326980790734909,0.01211235700367296,-0.033076684552453516,-0.01862150138368097,-0.03177494666964273,-0.11501473951509984,-0.09710795023606042,-0.006876611152298082,-0.00040045808540978,0.00013659020719670073,0.007000040311958279,0.0026442214315310184,-0.0008406578766959859,-0.0025847866138098514,-0.0004385773314889468,-0.0008734243486588784,-0.0009357850307995734,-0.0009221549512184825,-0.008052161417808896,-0.045785166451267054,-0.02205575183712655,-0.024437037535633022,-0.007312862712807406,-0.001360674634311788,-0.02327290283672471,-0.024201262286877023,-0.01774879272533361,-0.04906348263937345,-0.030669285145083866,0.0014718168987875372,-0.0014994212701244713,-0.0017337547228531696,-0.0012304520599283521,-0.0012029164006628176,-4.587104652686975e-05,-0.0006017137519123585,-0.003683432010259709,-0.0005501166804914774,0.00014816711723974753,0.0014016057094207739,-0.0015100694356949347,-0.004417379628334098,-0.002707026786298229,0.0007140165976354566,-0.0061972396182795346,0.0010542944931115322,-0.0030145313812654675,-0.0018364616031658692,-0.005273808957740773,0.000873376475683333,-0.002396126448820694,0.0010266808300247062,0.002209369645889637,-0.0042348856751221785,0.0026264798699062414,-6.809007518522227e-05,-0.11053751172402705,8.113326549906927e-05
0.004994604187162947,0.00980778904823323,0.008878894192555825,-0.01638473430069437,-0.100832199956325,-0.025843319308815206,-0.025310182561713853,0.010670520004068077,-0.0023583062896600686,-0.0033955565722974053,-0.04597183195557107,0.026954379931431047,-0.022505449751100935,-0.11906748682413655,-0.11518225169117866,-0.007092881721438521,-0.0002849285010612963,0.0002175601340888811,0.006253291229656402,0.001360984995039398,0.0003648115252937363,-0.0059368559377831025,-0.001576126222623319,0.007973641424196036,-0.001091027976573158,-0.0011770093517746787,-0.0016192617865558613,-0.049264339629338454,0.04724544641132206,-0.024194110985158966,-0.010355685742021864,-0.0016685895090782187,-0.0231822110451449,-0.02428745084227344,-0.014200630510229822,0.11092904532374238,-0.040358099663483166,0.0015856275593167798,0.0001712592639392889,-0.0014366729568205936,-0.00040605110999247524,-0.0011846274930705095,-5.4204394349470035e-05,-0.00018488496197216936,-0.019364148106332548,-0.0011700766193362244,0.00033939296971103504,0.00019910670442760615,-0.00041094062630855655,0.007149412822742205,0.01046917739825021,0.004373016415879306,-0.002617969303341602,-0.016305261630499703,-0.00151170076325402,0.000592914553291208,0.02758402112336743,0.01058905106756486,-0.005020709963836656,0.0011621044864786648,0.0031289917612077906,-0.007115277423614555,0.0005390734200456848,-0.0005494556179435628,-0.026141675465817856,-0.0033500665991608755
0.03538832011603093,-0.006264459199772679,0.015213978084002619,-0.0352501001475375,-0.006657130710887773,-0.01213188216388228,-0.012858124303818117,-0.002601671710020791,-0.01834005776207451,0.003911911383542894,-0.040956507688497096,-0.02612900769086009,-0.003451325908551779,-0.06407379728844201,-0.09731651413600503,-0.006414286940629048,0.0006989616675783196,0.0015326844211494962,0.0038700567901707376,0.004105276914611986,-0.0014128577456193902,-0.007861407050262297,-0.0027555402076471,-0.0011893336339820451,-0.0009367666583854311,-0.003553324162843427,-0.007078522250940914,-0.05673288934978195,-0.020009223758296692,-0.025983547130654795,-0.013866827631861993,0.00010611753783064614,-0.024225711457388676,-0.022745901394458916,-0.01971256955802824,-0.0553698343616307,-0.038420923206574906,0.0012488248552413464,-0.0023306560821912837,-0.0017177026662384249,-9.479945019075719e-05,-0.0011728131782938055,-0.00011108710177336579,-0.00048548759546136185,0.004748978164359203,-0.0013995824986005078,0.0004796397271893747,0.0008268599622322279,0.016690377288264533,0.0010337441941327774,-0.0010238756607384096,0.00243430932539325,-0.004595863080224832,-0.007394001328334941,-0.0015630922567199947,0.0006027880799023279,0.022913443860717735,0.011469217442016344,-0.006288573047811842,0.0013297377208862761,-0.0024532154395778424,-0.0019037103052297491,0.008292796042471268,-0.0032857054172195027,-0.13739218206054732,0.032470324205943084
0.03601407624297611,0.006160538220366166,0.00403032719683777,-0.00616617301431166,-0.04988176053706878,-0.010591811141080557,-0.016772978844768027,-0.0030759128528956197,-0.024622417811023017,0.001343570041931598,-0.0360127075182612,0.03983337356188528,-0.024816136463932832,-0.10028787421187564,-0.09283535334518618,-0.0077865740452121275,-0.0005486513857098766,0.0004841980787961025,0.007047375544596731,0.0037475632744752648,-0.00014747854219855327,-0.0037302040663290945,-0.001470217279917267,-0.0020537964025261453,-0.0010436340065894552,-0.0037998937223784404,-0.0067259045483213315,-0.048768087035362596,-0.02093463883752477,-0.027195691015415028,-0.00774248238107376,-0.000277370655185295,-0.021301717243864197,-0.026317930451790525,-0.01928653420700001,-0.05052472730615354,-0.035667373650551025,-6.849217514984156e-05,-0.001202021785913268,-0.0017743038689685706,-0.00032412203005241025,-0.0009207751751480857,-0.00010631620039540921,-0.0007465921859217962,0.0021281845558866305,-0.001174938054285454,0.0005371931219064194,0.001562252189364959,-0.0010799372303539239,-0.0056450587136430445,-0.003745819669654053,0.006689588000435659,-0.004485745986712196,0.01042800334323204,-0.002411475397426911,0.0002692792675336333,-0.010444419784757634,-0.002947770160411787,-0.005250892519540608,0.0013803882380795025,0.0022270735602104358,0.0032702030849167643,0.006253861530887163,-0.0005839010086324385,-0.11715353861489652,0.020959713769340114
-0.005184189079108277,0.0041964089481037305,0.0199462584887612,-0.038802817522993,-0.055624712360512564,-0.029303625321383923,-0.014947826019326062,0.007319931392018023,0.008538183418976561,-0.007545711707949861,0.039691119476048246,-0.012336555830397779,-0.021775547644820918,-0.08205823197115981,-0.0916610290713923,-0.0063296247349987475,-0.00032516191906710516,0.001455336813816598,0.007672895656654104,0.0037424758563215058,-4.527993968888816e-05,-0.002411812498568934,-0.003036412300137797,-0.0009284850148633951,-0.0016153062614217462,-0.0011240093108671955,-0.007886447636301277,-0.04741929483097285,-0.014462262593252196,-0.027679123432113966,-0.008881260795225198,-0.000451871998773329,-0.021025452641940112,-0.02347825928435093,-0.01705380483242449,-0.05093546229576576,-0.03429162203187483,-0.0030117968368803473,-0.0005517098810929355,-0.0014683814048628025,-0.0013317925216646573,-0.0020970682224204762,-1.8184785950119477e-05,0.006927502522391989,-0.005947292279119029,-0.0010040085784108537,0.00011102104320873422,0.0003808236217952319,-0.0015437123417049107,-0.003565936926465957,9.708020021642497e-05,-0.005836854257046127,-0.0016880632561723336,-0.0018592599738689502,-0.0017401366883787789,0.0007784028750934497,-0.007924403309775417,0.0008186799059958567,-0.005280681205549387,0.001388480828121848,-0.0015244745334202887,-0.009447599653431416,0.0015174332068926635,-0.0008450249922083451,-0.08348994046213612,0.002290749923751307
-0.08063473212796404,-0.005273383493329794,-0.24887485901442807,0.012499251345561804,0.05603489763164236,0.00745306730290419,0.014024456527981177,-0.007498964864432697,-0.028839354236302434,-0.008907994588391302,0.20837292820924483,-0.00011713067534047496,-0.019925979881700515,0.021874661282565735,0.11607495277199618,-0.00757637250086868,-8.389159841870542e-05,-0.003984500298228832,0.013854793803157376,0.0017410197471258374,0.0004878130390607187,-0.008716829676050503,-0.003771878548327654,-0.0025183906073173155,-0.0009671319459398258,-0.0012999818687192504,-0.0008236761406951941,0.10884994690840795,0.041421695222344755,-0.012660317450338543,-0.011938701600629204,-0.00198442501211148,-0.017627291194449585,-0.03887122393728471,-0.021480273576776333,-0.09984065431473747,-0.06693009504613058,-0.01893375415236419,0.0020069280875122915,-0.004796232351360699,-0.0012315695692158583,-0.0007326094838229393,-6.56740294158256e-05,0.0003405057781982636,0.012243398160271571,-0.0017989030355925945,-0.0005038270286208666,-0.0008484823525250658,-0.0005141141525849731,-0.014159101926336166,0.051494733589615704,-0.05929913684642433,-0.0043475235487516325,-0.002865024740341531,-0.004324195812736007,0.00011610637559752052,-0.0161910852111277,-0.008206299486094953,-0.006748708494116465,0.0013509298735684926,0.007634498241925061,-0.002306458405890152,-0.006480070733841748,-0.0002548817591405146,-0.05619191810987867,-0.0004015837807576496
0.03045928980841095,-0.006363962038932298,0.009409131471369611,-0.01588368985239653,-0.06854876464352162,0.003132471577031272,-0.018371740652272515,-0.0030713374608799062,-0.0027529757207514845,0.011772255655814282,-0.026292957396018207,0.05669537373284585,-0.044571467875721214,-0.13308436462563697,-0.10777046333820511,-0.007838325390157894,-0.0015185926865112524,0.0007035583801644031,-0.016552839992662296,-0.003333770480748817,-0.0014471403540581257,0.030682474256884265,-0.0016532583877444924,-0.0035008103537425986,-0.0007458044030929044,-0.0025596681946394154,-0.0035407237216756563,-0.05333227637288935,-0.027002280393570856,-0.024402690175160027,-0.008030098379537417,-0.00020844936133683787,-0.023325895338137618,-0.022130334354912056,-0.01741352181115565,-0.05282240238400642,-0.04221819460876587,-0.0025217578995319796,0.0001891268556539067,-0.0013567499028266472,-0.0006884342978413351,-0.0013376066876251485,-0.00017662697800349783,0.00010739709822887983,0.0016072166341665577,0.0008432470540103362,0.0001705726935010478,0.0007612658815307014,-0.000676888576273918,0.007776640456413183,-0.0043133575222509294,0.005486425053644164,-0.005052284766645434,0.001422957057492939,-0.000774773193739962,0.0018638974521832028,0.029392330932476906,0.004539042060706477,0.016955221273824025,0.0013487540634963872,-0.005938680113712326,0.024320553378525414,-0.003634782362308312,0.0002460371527895966,-0.09436812528524564,-0.002023329816825625
-0.00312234655689913,-0.0012484576031234988,0.016515035860749018,-0.007335343142502309,-0.037757383387584074,-0.014673880961084082,-0.010884339460776863,0.0014343891122254604,0.010910217408178043,0.018216674101807235,-0.02775896064744546,-0.03284935881197803,-0.0029781884975998867,-0.0676055289568365,-0.09805139039806451,-0.004231097861271849,0.0006139639762695907,0.00025483783514558734,0.001722953148645298,0.003983568871004793,-0.0008374533770278554,-0.004786082599918393,-0.0019765739119375555,-0.002796624354592048,-0.001249526629754613,-0.0001983983771738572,-0.005651328027626627,-0.051496806550749646,-0.018596093770126224,-0.025852285458670108,-0.009625714874445409,-0.0006121725088689781,-0.019462943624330067,-0.02893252719432983,-0.02052655352156884,-0.0561106524913384,-0.03857813952248128,-0.0032102127390831346,-0.0004489612876434836,-0.002481983591171289,-8.054390579810988e-06,-0.0004987795213300864,-8.659798193774827e-05,-0.0002919054519369261,0.004720382584699344,-0.0007162577833696662,0.0004971018585680384,-0.0005473105386658181,-0.003206813792913614,0.08344118746716159,0.04362601947820743,0.005601580256479935,-0.003963499540720936,-0.010914725465499018,-0.007679789661721953,0.0005933487507572417,-0.007780792295667841,0.002380521862048417,-0.0065588712297888095,0.0017701935788414177,-0.002773227094776058,-0.015790656169563374,-0.025144148527987954,-0.0029297983359211468,-0.12653017780400463,0.007507618577328147
0.01801228694761747,0.011847969854957608,0.01018506759820535,-0.038298813038783686,-0.059600172828000196,-0.0206911593062651,-0.0124514367524331,0.0015227580446754917,-0.0039540730561815176,0.007837983981437284,-0.04223695617303723,0.035922657708613415,-0.026691033094793523,-0.10920222400658067,-0.10029054147550366,-0.006486586653484752,1.1725199575984869e-06,0.0006302542055957985,0.0042638123593807,0.0024514894652281983,-0.0004120115154614848,-0.006247045221094899,-0.0019367369296215628,-0.0012005080825350431,-0.0009819069163359102,-0.003071981483824844,-0.006680565324772555,-0.048876517731270115,-0.022304380239528576,-0.025579885093898358,-0.008127600693953813,-0.001519384897786836,-0.022806547881989346,-0.02576885571785524,-0.017903515504924392,-0.05622369989066331,-0.03967996472275794,0.001114219458630409,-0.0004532628753490088,-0.0023398686688698026,0.0002854512691795539,-0.0014458366940324021,-0.00010632413734222087,-0.00019219173602669579,0.003943601217389315,-0.0012509000217210443,0.00028897235116548956,0.0016723299505526452,-0.0009218254042976383,-0.004430471189227562,0.021959659045892175,0.005480535348361936,0.04595199785607942,0.008713852270825476,-0.009422517527525045,0.0008920994361772506,0.025749196347503896,0.0035422145504466463,-0.0058287797227366865,0.001042660032890042,0.0043489166878378765,0.002891640702340147,0.0028647971436277135,-0.0001343222965167419,-0.11635321470752819,0.004650500296742912
0.007287902470406547,-0.00220277802503073,0.019434941651561313,-0.03056862209720622,-0.008652182164350245,-0.013711095900773261,-0.019217729082081927,-0.0012697861338056226,0.005473642125461527,-0.0029320199854017577,-0.026346561036993305,-0.02033313795018277,0.007357982137929672,-0.12184239266739885,-0.09787993540038807,-0.007159406255987159,-0.0006103993986333237,0.0005225389410008015,0.007534702058988405,0.004298976295358282,-0.0013993908369436402,-0.0018144510853752027,-0.0017521175434292717,-0.001768915768442018,-0.0010436340065894552,-0.0020380681275328784,-0.005748492487859747,-0.048032247678390864,-0.01920854672949788,-0.024726463502588055,-0.00819987515946402,-0.0001476952322174484,-0.021381593358504293,-0.02573939193473758,-0.017628302227924025,-0.047384399302667725,-0.03424970458222431,-0.00032426049057248513,-4.04994012565772e-05,-0.0018763684520469017,0.0002993842162635135,-0.0012654887932329387,-0.0001029512911627661,-0.0003011971881407956,0.0017602311531903932,-0.0013197337794203724,0.00039006603896793034,0.0009861644436790192,-0.0017327133816781165,-0.00464057136399014,-0.0034374275322100033,0.006113193482562247,-0.00500836531093965,0.002199307449920553,-0.0021824553003447927,0.0003362783329347577,-0.007641129223936252,0.00048336000171927143,-0.0043977389065805225,0.0011507113202786593,0.003110569955369926,-0.0006912552324007847,0.0018078521334154404,-0.0003047256625760582,-0.11219933145510533,0.008918570300572484
0.04733192601116968,-0.006628140489514525,0.0037261073829436215,-0.012350573240205416,-0.04340962672049719,0.013999083760579848,0.014393187411737998,-0.002232067431557101,0.009973066626251498,0.00010435623764819128,-0.05021162361599053,-0.023438696157437173,0.0007610163097614693,0.026230153191962945,-0.06609036207980729,-0.0047366636641875265,-0.0007349412462401066,0.00019385744252618163,0.004534292373776525,-0.005069694273002116,-0.0009646636743234873,-0.007063730185863439,-0.005051646400008241,-0.0021884805669991985,-0.0007165615890666298,-0.0017424986630659716,-0.0041339757117606225,-0.05936229711829278,-0.027368857379007867,-0.02262535557471369,-0.007095210385741676,-0.0010779797551954153,-0.025170475557011372,-0.028924860487484046,-0.021615292982805723,-0.061001290455531154,-0.043994342354037715,-0.0061521614864970394,0.0007832403214153812,-0.0030254168890868466,-0.0003268126531544023,-0.0012013612900807226,-0.0001314841765691825,-0.00032384960304752936,0.0030700712004352896,-0.001397516178034992,-0.00015439451444702982,0.0006764755559972227,-0.0014430802899794359,0.009636637397644721,-0.001208616896435611,0.007692537057851612,-0.0028286523240704277,-8.973187019503934e-05,-0.0018567246673451502,-7.269785441986637e-05,-0.008643623286624042,-0.001543789060096465,-0.005598504722214368,0.001421242401380831,0.0017717745831164978,-0.0016390121687932314,0.0007353611284294949,-0.0006397905141507151,-0.12886063497998196,-0.002469243908730023
0.010107153906574916,-0.004686803092452419,-0.017520258404751337,-0.0453615268660861,-0.04381805790889144,-0.0220589783069033,-0.0082796899323518,-0.00030514652797018516,-0.018993741653316798,0.002589020435020984,0.0662858526962484,-0.015712180119335815,-0.048425215111530764,-0.09942694934007998,-0.09517596902371873,-0.006342905217659921,-0.0006445956685631919,0.001207012175889539,0.0042994473781517014,0.002863465106283338,-0.001182449759841626,-0.0034511153723897296,-0.0014145975091407095,-0.0013711578757686432,-0.0009530071798330559,-0.0017767034250471601,-0.007923693864043756,-0.05026779415594301,-0.018310329879809184,-0.021291280311083967,-0.010675553389902311,-0.00014123605426196066,-0.023786680124116746,-0.025398250571262052,-0.018302048447521778,-0.050254983547255626,-0.03865999054685711,0.019849642083983685,-0.000146617494254531,-0.003109146606522203,-0.0007930154655008872,-0.0007925272325687807,-0.00010553253796183185,-0.00024357509219106072,0.0012129913112896124,-0.0015797071781509275,0.0001867997604755761,0.00012020137039274598,-0.0005788785881281987,0.008019745188049512,-0.0014043711337881376,-0.009552254471503192,-0.0016836595749727312,-0.006669011528485552,-0.00548675617723497,0.0006225175985628528,-0.010298693557183393,0.017032437656517505,-0.0045751963503973345,0.001550412561081033,-0.0034012261605356644,-0.0029103683684662002,-0.0005206946368865247,-0.00015324627925715045,-0.09810455085799438,-0.002543933555981864
0.007623920405333304,-0.002838481628516969,0.020899642340528976,-0.02106599155224607,-0.06677899889302887,0.004668075458868071,0.019653635685106627,0.0010482141214659638,0.005406325131244706,0.016777263411192875,0.029316887709722718,-0.021696315620645976,-0.015486488695870354,-0.0706798815388358,-0.11118199688869859,-0.0061648025480423455,0.00033468833346810944,-0.01065699354477693,0.005807090314912142,0.004504744500102693,-0.0012497747517380324,-0.00435363882051782,-0.0037079025930494536,0.0006811482913897553,-0.0014911977934647747,0.009068552944707322,-0.005750506502969819,-0.050351159799352736,-0.022687134482058734,-0.023544061613321423,-0.008258205788267565,-0.0009585520590127537,-0.02297516470800136,-0.023928024552279707,-0.022058726521629407,-0.05012573032766356,-0.03657442317877757,-0.005426435847192822,-1.7885847465587305e-05,-0.001108334252118132,0.0006180810349226541,-0.0014588456980756282,-0.00014006547855005528,-0.00014299961406863336,0.0038604109034784187,-0.0007914655461192411,0.00014140558274163413,-0.00012789421311772858,-0.0018758448378495994,0.008484298079837102,0.030745698050217166,0.00047168610168196517,-0.0041217014514796126,-0.0066648011887636555,-0.007115043279809161,-0.000605866857648988,-0.00830145472459124,-0.0007763854671482693,-0.005548942385243426,0.0010211742067490035,0.003182383898131891,-0.004752222882146956,-0.0008254805062028375,-0.00013970601011062509,-0.1468792980396897,-0.0038117935435977865
0.002198776791835653,-0.0014360504329809663,0.004583032466220525,-0.02138705306647952,-0.07987034294912819,-0.024459890490325285,-0.020959919944353547,-0.00425850489390863,0.006686922684339919,-0.0025072967556094283,-0.03749458817160218,0.0378251795539618,-0.030337705665504748,-0.010012833455834882,-0.11128396047822953,-0.006851080812264605,-3.3160433694461475e-05,0.0002798131418108595,0.00680626703419402,0.00044733833712601946,-0.001113543144119847,-0.004661595130720907,-0.0014990563700336865,0.00042747616852538905,-0.0014703001243493322,0.009813728583265631,-0.011205614502249567,-0.05002154095925949,-0.023879470539716403,-0.028735853813040942,-0.0061146376610584936,-0.0013498425197174847,-0.024689985119757212,-0.027734281797653443,-0.019673076223177408,-0.05399971716657487,-0.03536007859120558,-0.0035409796460372333,-0.0011408124012720372,-0.0004582524769001259,0.0006622348020023369,-0.004502489626995951,-3.7491933787638546e-05,1.1587151494527073e-05,-0.00785298000477312,-0.0009209866147323884,0.0009069384319118942,-0.007452915109284117,0.013586085590882438,-0.003551931894906365,-0.00033758496924978876,0.003914241079992158,0.01882237139906891,0.0012635209417228815,-0.0015945930333388409,-0.0009958102009334573,-0.008023821745250657,0.0033230169280325825,-0.0005172956368364005,0.0013393736398966212,0.0002767753245020106,-0.0048384309203946705,0.003591532575808391,4.6268812285622145e-05,-0.040455583706723294,-0.003931155317252263
-0.09719535389748882,0.010947403025409405,-0.027569856910347537,-0.00413114581613427,0.13296369638041647,0.04476849916592575,0.029098249795954132,-0.0166546178295888,-0.005449316092925708,0.0011473644935987412,0.030037407241169604,0.03424144458092074,0.00036217393892990456,0.014020446753852013,-0.1263530284724675,-0.0048334486769601274,0.00038772303530272475,0.0004939589491586305,0.006374190408824843,0.000896874642773839,0.0021689299626515045,-0.011007415758030537,0.00035803377440793253,-0.00308313044446907,-0.0010850556834624474,0.004600803129040992,-0.0002986798595573533,0.05281500619168973,0.03834076813010542,-0.024917211366242215,-0.03485713801799361,-0.0005505509404303975,-0.023944908645198538,-0.03366301610976817,-0.01967120278765677,-0.0840436563037893,-0.06754291167488814,-0.016023234900197216,-0.04496557763241454,0.05992902722332862,0.028064300955464673,-0.009103554479407094,-8.352631928765664e-05,0.0002548750797532358,0.005956356200885371,-0.0002317172436438495,-0.0005302756019826816,-0.0002715070853101847,-0.0007610626996412252,0.01070498029766443,-0.010205020251337982,0.006663415533320108,-0.0037955632046831693,0.003038470140587132,-0.00266828739843992,0.0010823862743501009,0.021497357290861538,0.015582781968554915,-0.00571190464520922,-0.0028414216116778718,0.0010661421062042333,0.014193181045363516,0.01957699744749565,-0.000537674506731462,0.0900056523050811,-0.004096106192724981
0.024836998267000584,-0.0028339086859051777,-0.024325575588371475,-0.031011777831999918,-0.05622049045651598,0.028734652179631497,-0.009588029919224765,0.002919702254593781,0.008502035856543926,-0.002992083087927647,-0.04339167908276863,-0.019246557329981942,-0.03000317493375429,-0.09864693643182358,-0.09991965318590479,-0.007349538493308966,-0.0010957115735976814,0.0013207564839042636,0.006337599720506614,0.0013674365994595825,-0.0018626595260713796,-0.0025559522142544967,-0.00223986696157471,-0.0014620024742961208,-0.0013051213570815245,-0.0007764101184148736,-0.006079962538428068,-0.04607142146448851,-0.017431140421619425,-0.025016575278484606,-0.007350615090236683,0.0014207311960890325,-0.020377447303543288,-0.02756316644034007,-0.017810068053471777,-0.05212671093207688,-0.03802247956428312,-0.015293946279318002,9.05612599168185e-05,-0.0020779106038883196,0.0003998424959590895,-0.0013589661064304676,-0.00010632413734222087,-0.00021882713455162497,0.003972340010683648,-0.0008444251830050664,8.473573947846413e-05,0.001982621813520228,-0.0025750671030639358,-0.006152597537544855,0.04996111858590005,0.006704692143717835,0.05822908235427242,0.0019334862467285745,-0.008077984197000435,0.00045742784128102834,-0.008963835816426641,-0.000398191247942952,-0.005288488663269692,0.0010682137251957784,0.0040825836607709465,-0.0006691414925140783,0.0003686190447329857,-0.00010197408912788993,-0.12164352228650921,0.0027211685238726574
-0.001040142816352063,-0.017111562403257022,-0.02363617491676523,-0.012390511799989337,-0.044650089849122075,-0.02518264456171411,-0.023989479901975953,0.0075287664768757655,-0.0036583736793297564,0.0003967900133899203,0.029826043836118567,0.03955261421484187,-0.044608471018615904,-0.13709498456694164,0.024957322067115924,-0.005637439202543759,-0.0008079654898771672,0.0011051264693584127,0.002814299243018495,0.0033483823065186156,-0.0008929846027483279,0.0035983598777918424,-0.0017861508686123977,-0.0021478745232118113,-0.00037248484326132624,-0.005229598470928276,-0.005905698606032124,-0.058320660893716944,-0.021458643100827204,-0.01968997050617463,-0.006442948673764522,-0.001443439112472227,-0.02195056219925701,-0.02479393199721108,-0.016578456753246727,-0.05992341066624998,-0.04015865967616572,-0.0008889088381123823,0.0005946147352141135,-0.0018313124826209088,-0.001878983438603562,-0.001454248523166532,-0.00020435901129553174,-0.0003617783938423208,0.003885397357862366,-0.0004656096389598564,0.0010454159119642674,-0.0004610788616381539,-0.00024266701020953026,0.006731668822811293,0.019639302054357807,0.00475943598427355,-0.003950325363643093,-0.0009249694962228624,-0.004395567456953707,0.0008624915095993025,-0.01040377359797358,0.018383445723535015,0.11780371031547225,0.0012670708250769227,0.0028827369344268917,0.005851780898345828,0.002210973628732633,0.0004333991191949962,-0.11240278164186968,0.01158229417399651
