age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,0.0,-0.10781977415058347,0.03768505497334046,0.0,0.0,0.0,-0.0634721439116126,0.0,0.0,0.0,0.11732046200838481,0.06481738878468521,0.0,0.0,0.0,-0.0072904865340309155,0.0,-0.039189174927133974,0.0,0.0,-0.010121118713203092,0.0,-0.028352225508790352,0.0,0.09858594367861995,0.08223666490813503,0.0,-0.06339166207202174,0.0,0.0,0.043673640994866925,0.0,0.18735449755252628,0.0,0.0,0.0,0.0,-0.4653065785330345,0.0,0.0,0.0,0.0,-0.15980980688191437,-0.20211491261759185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246356688001943,-0.026700283606082453,0.0,0.0,0.0,0.0,0.0,-0.02664100268574654,0.0
0.018138963058732444,0.0,0.0,0.0,-0.11112266031394735,0.028451066772057665,-0.045963286640134104,-0.09464695334075796,0.03933643957253151,0.0,0.0,0.0,-0.013772617046895336,0.2446586418256112,-0.01616789278839809,0.0,0.0,0.0,0.0,-0.033951559885005866,-0.010075678559008261,0.0,0.022404967200161108,-0.03189899425504125,0.017017037989746464,-0.02459707364366219,-0.027136889582137336,0.05355193992336596,0.027541664021594123,0.0,0.0,0.04158719071382972,-0.053504719920249216,0.025581062459388414,-0.009103029918079819,0.07483443886562491,0.0,0.008279421482857471,0.01250462343536532,0.0,0.0,0.0,0.0,0.0,0.0,-0.010642979544180545,0.0,0.0,0.0,0.0,0.0,0.022537291588325542,-0.006408434451610493,0.0,0.0,0.021310445980861875,0.0,0.0,0.0,0.0,0.026151079367762314,-0.04669347486605374,0.0,0.0,0.11226625782681207,0.0
-0.04853088114218105,0.0,0.011928522492148944,0.01948931954356993,0.21003022894779805,0.0,0.010013848134083604,0.0,0.0,0.04963200918466487,0.016934174006421693,0.014201950113852058,-0.02656971504887934,-0.0697410237826506,0.13133492302960836,-0.11460666217947454,0.02919260428102067,-0.0195486124467918,-0.0238101211356012,0.0,0.0,-0.02703143571035852,-0.04709315137377462,0.0,0.0,0.0,0.0,-0.01701478274613389,0.0,0.0,0.0,-0.06338311426894383,0.004715907029076483,0.010103439577217807,0.024103589014280433,0.06739512378933868,0.0,-0.028235621468799443,-0.042738622251074145,0.0,0.021070439254978042,0.027033484339070005,0.0,0.0329045478834965,0.0,0.057343464397508155,-0.04030976872951053,0.0,0.0,0.007911970649497273,0.0,-0.02183440891415933,0.0,0.0,0.0,-0.09909679371694448,0.0,0.0,-0.03526085010611962,0.01734925253156241,0.0,0.011283053318643328,0.01457097790864309,-0.020625169226088886,0.02685735062442575,0.0
0.07266342336015466,0.0,0.0,-0.08256903877414339,0.0,0.02719644424405398,0.0,0.0,0.017871614674225735,-0.04639319040978249,0.0,0.05140594098159091,0.01775841362460341,0.0,0.06503193035595953,0.0,0.0,-0.03407917918008696,0.0,0.01709788182574963,0.0,0.029828039916355173,0.0,0.044895638989437964,-0.2380021878340703,0.0,0.0,0.06150376457155257,0.13679231771747297,0.10995037405907226,0.023578062548211876,0.0,0.034737577413680554,0.0,0.04712918891990315,0.0392010902321735,-0.08304758707470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14737528155835233,0.0,-0.06548523325508894,0.0,0.0,0.12565838144292096,0.0,0.0,-0.0694954038175298,0.0,0.055730316381671,0.0,0.0,-0.05483403029858944,-0.07267575353389927,0.0,-0.11260495608463919,0.0
-0.0507034474144132,0.0,0.0,-0.016181142764484874,0.0,0.0,-0.0628872497407432,0.13957318147436426,0.0,-0.018429335658657592,0.0,0.0,0.0,0.18024129355115748,0.0,0.0,0.04784176485337663,0.0,0.008297046366274735,0.0,0.03569408862345663,-0.08771665127953925,-0.02911232838061721,0.03174330530491781,-0.15328944110078602,0.0,-0.04315543236570654,0.037238531558806465,0.06590370890713715,0.0385609850393591,0.026650841825928598,-0.23907778863722728,-0.10023865260414244,0.0,0.0,0.04441803652410825,-0.0638571930902449,0.0,0.031032074924310094,0.0,0.0,-0.061766350617076915,0.0,-0.003398490901420692,0.0,0.01491387929713537,0.0,0.048026655962688194,0.03442493451109506,0.07968699442288021,0.05965809334013558,-0.07614087615284455,-0.045885852326340626,0.0,0.08794914204247789,0.0,-0.08507421655813743,-0.09387920052441845,-0.04964717721290829,0.0,0.09972121394792045,0.030714199318937416,-0.08196791081247426,0.0,0.004052345376787614,0.025176076644219975
-0.01787037208050571,0.0,0.0,0.0,-0.05613804314007287,0.0,0.0,0.0,0.08487450925915063,0.0,-0.02451445036596714,0.0,0.0,0.1699805105811567,0.1212047325033965,0.0,0.0,0.0,0.0,0.013169767444764197,0.0,0.0,-0.022569324002316954,0.0,0.0,0.01618195024622035,0.0,0.0,-0.041620838604463195,0.0,0.0,-0.03368702050981426,-0.031997451931971704,0.0984147507020826,0.038503199998052184,0.0,-0.023098654051111403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520560027172129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02310799908788483,0.0,0.021072330872833195,0.0,0.02700650891162465,0.0,0.07487033295835305,0.0
0.0,0.0,0.045468781344309095,0.028580066487142397,0.10343002857697425,0.04240699799124592,0.034500047611503715,0.0,0.0405099074547276,0.0,0.0,0.022322055679175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061432689216236,0.0,0.0,0.0,0.012185817904571183,0.0,0.003089651590536091,0.00478552172977853,0.05248824363849436,0.282042376211014,0.06358979603848303,0.06418443406807373,0.18031884610872218,0.0065219716242934656,0.0,0.07009353714256905,0.0,0.008133948206235253,0.0,0.0,0.00326842318826015,0.0,0.0,0.0,0.0,0.0,0.0,0.019862118649579985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739872774316426,0.0,0.0,0.0,0.03073794730503998
-0.07137669411800092,-0.016977541034941063,-0.3431994873605413,-0.026946242484667614,0.10495440251223534,-0.029431450547882793,0.04962677170063831,0.0,0.11664075774849864,-0.06511390084389942,0.0,-0.061067188054057045,0.0382939411873643,0.15912620423668053,0.030820555189346094,0.02463608531120154,0.03320843840073942,-0.023814932095863175,0.0,-0.0478164764052169,0.0,0.04264567169980707,0.028053748592483566,-0.02645507380805566,0.05566466920132041,-0.021658131393530865,-0.042157441672301225,0.014841372026033459,0.0662944319249572,-0.019227385155299766,0.09658083458224541,0.04840085518540771,0.0,0.02446978709473477,0.1646283943012265,0.09718944151223884,-0.01686005257148273,0.0,0.0,0.0,-0.20259141791797536,0.0,0.0,-0.16249385365217842,-0.07529709392033804,0.0,0.0,0.0,0.014833144209086213,0.0,-0.06873651085713964,0.0,0.0291303645436614,0.0,0.0,0.0,-0.049276333868730746,-0.033048942083237755,-0.0314590568997719,0.0,0.08601266558211633,0.0,0.1385058983841879,0.0,0.0,-0.03446979449463429
0.014465891470044512,-0.03909058581090796,0.042110130627296904,0.0,0.03578958087127293,0.06310158843289981,-0.05246073685946684,0.0,0.03838407801441235,0.0,0.0,0.02849512990028069,0.0,0.11210445968381921,0.0,-0.08738923160103851,0.18044849613876124,0.009707381141890403,-0.03907170728258813,0.0,0.0,0.0,0.0,-0.0592453648889662,0.018874296301680693,0.0,0.0,0.044968683227790796,0.12498452228937867,0.12765356025658364,0.0,-0.13714855392730907,0.0,0.0,0.06271211920033104,0.06595801225414466,0.05066201779343027,0.0,0.0,0.0,0.0,0.010608319176192538,0.0,0.0,0.0,0.03607315593779653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017955261993782,-0.08874282606320971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15626828091763834,-0.03940504869629147
0.0,0.0,-0.0453333511512109,0.016542229019821886,0.07820128265879639,0.0,0.0,0.04444528429576411,0.0,0.0,0.0,0.027367555679592342,0.0,0.1561175292905641,0.17558876731595574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823038261886454,0.0,-0.031562184777226485,0.0,0.016275027118522578,0.0,0.04142134425164479,0.0,0.051650352367123786,0.019747878849335487,-0.07291687461670597,0.0,0.09592721754218747,0.0,0.025482280144149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022308814856441594,-0.068824516163701,-0.06783543549526588,0.0,0.0,0.0036605902761109865,0.01055914947234049,0.0,-0.04262480366836874,0.03878091377381665,0.0,0.017409450418385458,0.0,0.0,0.017431731522366878,0.0,0.0,0.03791656489454043
0.0,0.01261452633508009,0.0,0.03368653435839675,0.07404473802764777,0.0,0.0,-0.0015619118521668085,0.0,0.0,0.019493115532889238,0.022049654438667243,0.0,0.24049175711090198,0.0,0.0,0.014125778467263594,0.06712764377748215,0.0,0.01804862913993488,0.0,0.17094517646039709,0.0,0.1260053278101103,0.0,0.0,0.06536745295155444,0.08859513554993259,0.010087219978835549,0.0,0.053914591155658,0.0,0.0,0.013573549464792167,0.03152950367753071,0.1515297706063241,0.0,0.024442014919986876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14712422052915697,0.2740525173030002,0.0,0.0,0.03733625425772846,0.0,0.012023745887979942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019648654625234352,0.0,0.0
0.0,0.049497261416734384,0.0,0.0,0.20590310143982565,0.0,0.005859873827029349,0.0,0.0,0.0,0.0,0.020938989843173883,-0.09822622001250159,0.0566629837038225,0.013129415541527023,0.004242594986445192,0.0,0.0,0.0,0.0435672768406255,0.0,0.09699880593420374,0.008722873797914144,0.0,0.0,0.0,0.0,0.0,0.0,0.07662129640423854,0.0,0.01941642880143679,0.030671125999932936,0.0,0.0,0.07490439984743258,0.0,0.02176428421579324,0.0,0.0,0.0,0.0,0.0,0.0,0.0016120614537602496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328289496823657,0.005049268853180799,0.0,0.0,0.007894670536403026,0.035034381921812296,0.0,0.0,0.19039227335823072,0.02647844931025456
0.11974919093483333,0.0,0.0,0.0,0.039996909422467475,-0.13005649157875376,0.0,0.0,-0.09827065621226772,0.0,0.10701634056947562,0.0,0.040504088032990104,0.16133266448313588,0.1729394511246698,-0.10715161969268588,-0.05790268118008779,0.0,-0.09558295214969559,0.2001331824790351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994702655346047,0.0,-0.226567627125979,0.12449332673484137,0.06536063155872207,0.0,0.08407449761278485,0.13965943163525707,0.0,0.0,0.035858285139626356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022947086643625103,0.0,0.03940118356892841,0.0,-0.041703889903022595,0.0,0.0,0.07480468513847915,0.0,-0.04661006009746205,0.030887648047558613,0.0851570404217743,0.0,0.0,0.0,0.1408614419127081,0.0
0.0,0.018751274591217726,0.0,0.0,0.12365986400749829,0.0,0.01592370000488419,0.0,0.0,0.04591771282566037,0.0,0.0,0.0,0.05802780789263262,-0.11482072135370408,0.0,-0.1294147438454898,0.0,0.015803951329998178,0.044404085517116054,0.032562458468066435,0.06697575060132244,0.0,0.0,0.03164201475599748,0.10280690063174241,0.05499482640656472,0.06643144388312949,0.05561669989470874,0.14373583128262624,0.04280152444692764,-0.18787642719315428,0.07259927448709447,0.0,-0.004158810100269583,0.11457834163657765,0.043107838770312434,0.0,-0.0017268731438272455,0.0,0.12558341886104996,-0.10247106400209094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354478224013175,0.0,0.0,0.0,0.0,0.149408138599327,0.0925590299872866,0.02613245994229252,0.0,0.0,-0.1485790114550246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04227903765654001,-0.029916309627454063,-0.015874167589532195,0.08787665238559939,0.03072662711731655,0.03369064764171065,0.0,-0.09425116742045297,0.028785787633718196,0.0,0.019301038684688243,0.0,-0.18800763521342068,0.03804494217963139,-0.011899874070496974,-0.03162692739887102,0.0,0.0,0.0,0.0,-0.018850919844749348,0.0,0.0,0.0,-0.013612138932855289,0.0,-0.036779046177380814,-0.025591726332456752,-0.03170021047733995,0.0,-0.06838927759551683,0.0,-0.05897917271497394,0.0,0.08634715824743228,-0.07843154285280451,-0.016406946910266396,0.0,-0.028928157287932355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013495827278458272,-0.014949561582528387,0.02430968144857132,0.0,-0.01878049511163471,0.03892238208767562,0.0,-0.03375426185245639,0.026880818304652387,-0.02307201328820424,0.0,-0.04141314598680401,0.0,0.0,0.0,-0.04172778188648574,-0.028227316399630997
-0.1108362679774806,-0.05834152002772107,0.024014494536299863,0.0,-0.03323770317314209,0.0565271346749472,-0.02360603521277728,-0.01720011455655296,0.13817110039747393,-0.11232458245663224,-0.04906849415721409,0.051903609549690616,-0.02457589768949532,-0.1448776306979035,0.029176567541242506,-0.17415651142432456,0.0,-0.1427721397919507,0.09816570099323557,0.033284586821143665,0.017038546695721846,0.04457110383713464,0.08923361760040133,0.0,0.13025428576660414,-0.0698101344278807,-0.028524661821340433,0.0,0.0,0.02643263924665614,-0.03963263104151487,-0.03390285536026254,0.0,0.03828939508802334,0.0,0.037721029295341664,0.11254953349300574,0.04439156338415065,-0.027258952169735548,-0.04119879364184436,0.0,0.0,0.0,0.0,0.0,0.0,-0.009095147118519706,0.0,0.0,-0.006813498866680964,0.005906398342380714,0.0314334125753616,0.0,0.0,0.022494197861600465,0.0,0.02108432547788025,0.0,-0.02666611031083472,0.0,0.0,0.0369943694410556,0.027937552761930495,0.0,0.03262421360848992,-0.024581675034587004
0.026154828424142074,0.0,0.0,0.0,-0.08407953318982872,0.0,-0.03391639944230562,0.04307072843131768,0.051483018128657826,0.008924692110304056,-0.06028216278276416,0.046783907782090045,0.0,-0.0255686418217472,-0.15454702200888062,0.006621870141886921,0.0,0.0,0.03070421031431525,0.017905028480175084,0.0,-0.029368631864996053,0.0,0.006519111613651485,-0.04538228207485773,0.0,-0.02074713727037364,0.0,0.053163239454430467,0.08380099285523493,0.03201928957931777,0.010487684126323171,0.02215099983740998,0.03011786538905964,0.0,0.07251602665728887,0.0,0.1397720040401481,0.01968822250545038,0.0,0.010510836994320927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04008268440542498,0.0,0.0,0.0,0.010688145042474534,0.0,0.00950156338722108,0.08050009453247994,-0.06507187365859862,0.03102781175071956,0.0,-0.019468738824476223,0.04519579264532164,0.021371894438889483,0.0,-0.018470302865678745,-0.15932542436110475
0.0,0.0,-0.04124901027419703,0.0,0.15728451695859957,0.06604814121402908,0.0,0.028939195298178955,-0.1056888195736177,0.08717464956037846,-0.046611048593335924,0.0,-0.015393711958107015,-0.02290278295324283,0.0,0.0,0.0,0.0,0.0,0.025587475734141607,0.0,0.0,0.0,0.0,0.0,-0.02012574271468326,0.0,0.0,-0.03003345495690496,-0.059897859152762134,0.0,0.0644216661937914,0.0,-0.02242979224596886,-0.09004237953914744,-0.08958661374366977,0.0,0.031129477113537557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029764597449096708,-0.208068962708769,-0.08408817021948256,0.0,-0.021293286508816456,0.0,-0.03374113748290397,0.0,-0.03436988023436616,0.0,0.0,0.02374944288067171,0.0,0.0,0.0759320672747072,0.0
0.02646865328165754,0.0,0.0,0.0,0.20645818131376104,0.0,0.0,0.0,0.0,-0.12126753799741263,0.033180409325386906,0.0,0.121387145349098,-0.18847726540412502,0.074019524784942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362861635040447,0.0,0.0,0.06365238168137471,0.08110549072577844,0.0,0.0,0.12707924294912754,0.0,0.06368081655768187,0.06101666902747016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376231421464058,0.0,0.07045079099488405,0.0,0.0,0.029230884388962375,0.0,0.0,0.008745850929377852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817886138709553,0.0
0.0,0.0,0.0,0.04434388149605473,-0.09980917778575835,0.0,0.037007503465794345,0.04092961669338491,0.0,0.0,0.0,0.0,0.0,-0.12031278221438485,-0.07426868850349833,0.0,0.0,0.02633503319866888,-0.18516677365694817,0.0,0.11501792804253966,0.0,0.4432837816720874,-0.15342275414990533,0.0,-0.07475238269367485,-0.04118784182711091,0.0,0.0,0.0,0.08329237903639403,0.04690956511197167,0.0,-0.052748974966645434,0.0,0.10050733738589479,0.0,-0.06511076535934907,0.0,0.0,0.0,0.0,0.0,0.017813492514123452,0.010067173451291656,0.0,0.0,0.0,0.0,0.0,0.017112836550493504,0.044646704528200576,0.0,0.0,0.0,0.0,0.0,0.0,0.06361952038707708,0.0,0.017627386992140226,0.0,0.05520741055175782,0.016130082401183105,0.20316313073684233,0.0
0.0,0.0,0.0,0.0,0.0,-0.07163091832265339,0.0,0.0,-0.04870318867114565,0.033043506361807085,0.0,0.0,0.0,0.32584403173344073,0.0,0.0,0.0,0.015088119185253546,0.0,0.0,0.0,0.10509075696471226,0.11638357980467279,0.0,0.0,0.0,0.01973344278557365,0.021655326571556666,0.026738689907652935,0.07771719952414557,0.07896131904437254,0.0,0.0,0.0,0.022049443674398206,0.1773226272385987,0.0,0.0,0.0,0.0,0.0,0.005890389433739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04503533620815425,0.0,-0.14909666582598496,0.0,0.0,0.0,0.04316213516493034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231740633206827,0.036083530929114094
0.0,0.017250486244753893,0.022287011672844775,0.0,0.060562083730772986,0.0,0.10517208972158618,-0.11007090822941304,-0.1710882842072049,0.22902674960826713,0.051963031639930546,0.0,0.053371362243761294,0.1663459778602907,0.11016291909730724,-0.12507129590603383,0.03965044024041409,0.0,0.0,0.0,0.010342887891962915,0.0,0.0,0.0,0.0,-0.053724473818753005,0.0,0.030509583651341488,0.0,0.06978256990094661,-0.07619839040084242,-0.19513162274638512,0.11235347075410218,0.03195215725606648,0.009880743228091848,0.2034030237128589,0.09983871886811252,0.0,0.0,0.0,0.0,0.0,0.0,0.03412499974163896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676962814435773,0.0,0.0,0.0,0.03153473693005626,0.0,0.0,0.0,0.0,-0.07364552153811105,0.02046341373794114,0.24777773097977396,0.0
0.010126896283099013,-0.050472856363761365,0.0,0.04465405518934462,0.20266112444592566,0.0214283111519524,0.0,0.011581870260451044,0.054907247094885536,-0.15501084401298604,0.0,0.04534330551246185,0.08344971756696784,-0.2850964998751979,0.011697754215077683,0.027706578378179303,0.0,0.017507713130351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015104896006432555,0.014290891160710112,0.0,0.17458249572629747,0.0,0.0,0.0,0.13754214746973076,0.004708924024421135,0.0,0.06692035813531605,-0.08572088741221878,0.017059317866771395,0.0,0.0,0.0,0.01579082539330573,0.0,0.0,0.0,-0.028379787357150132,0.0,0.0,0.0,0.0272052231961748,0.03517003328517812,0.030630466082036678,0.014856211437853983,0.0,0.0,0.0030278892774160404,0.0,0.01416648481039201,0.0,0.016126364388170722,0.0,0.0,0.03939216525648165,0.0,0.0,0.029118945171228927
-0.10692710479175371,0.05690946141196396,-0.03311082760093642,-0.06684149406054463,0.058916073126044466,0.0,0.0,0.0,-0.09629896090427825,0.0,0.0,0.0,0.0,0.09162950443764462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603657441242984,0.03834250391896357,0.0,0.0,0.0,-0.03975312528036243,0.0,0.1533623412147037,-0.02596308690345328,-0.018209015832505393,0.18177825736807612,0.0,0.0,0.1349891172734391,0.0,-0.05595641430584797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024628246296721,0.0,0.0,0.0,-0.043301206223805955,-0.18708483777134927,0.0,0.0,0.0,0.0,-0.04376515471902487,0.0,0.0,-0.6053460332441546,0.0,-0.11206615489539101,0.05338422378650998,0.0,0.0,0.0
-0.04849079830329217,-0.04853164440785829,0.0,0.0,0.11037788652613145,0.0,0.0,0.0,-0.016453154029490102,0.0,0.0,0.0,0.0,-0.07802540979937322,0.0,-0.27162801150627863,0.1435437159776224,-0.033154609195533646,-0.07991400459810183,0.049982260151832936,-0.03561690831925046,-0.005293443903536699,-0.02194478679563866,-0.1125209773174175,0.0,-0.06105864855427484,0.0,-0.0228478499264414,0.0,0.2942740048153127,0.0,-0.06339447773050166,0.0,-0.13553318185802954,0.15800186473500438,0.16354836545079876,-0.04790934245711809,-0.06868122299685964,0.0,0.0,0.0,0.0,0.0,-0.012006391380687709,0.0,0.0,0.0,-0.05672872105684218,-0.027029876491600158,-0.024788028003518314,-0.010761501498808612,0.0,0.0,0.0,0.0,-0.12929169038722488,0.0,0.003279243057976333,0.0,0.0,-0.023325670475223714,0.0,0.0,0.0,0.0,-0.01678257462496968
-0.030360442082845496,0.0,-0.0849578639421926,0.0,-0.009539130753541472,0.0,0.01538296479493867,0.01909161240509205,0.0,-0.05180960305783838,0.0,-0.022788499111750946,0.0,0.0,-0.020979475991810603,0.0,0.00945941137512378,0.0,0.030922829858871403,-0.011616850692854647,0.0,0.0,-0.024850108930071557,0.012358549983409593,-0.021176646242308403,0.0,-0.016546096757124,0.0,-0.009584348241288843,-0.04091300558916465,0.0,0.041109798089133814,-0.03855715840768327,0.031530102445412836,0.04907846257237036,-0.016557515194719985,0.01636103363078567,-0.0253858720227384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03597541155696787,0.0,0.0,0.0,-0.07925304252321447,0.0,0.020088543749385505,0.0912855369236773,-0.12189111569055687,-0.039193247426371314,0.0,0.08110550109414583,-0.03828484219506201,-0.060240061263458294,0.0,0.020000664762167997,-0.023341637102898827
0.017426906818231114,0.0,0.0,0.0,0.0,0.0,0.045712362446904964,-0.2232636369420729,0.0,0.10353788907152134,0.09258455901830942,0.016664359457593092,0.02005731260823762,0.220267292028976,0.0,0.020776350251415943,0.0,0.022581901567518825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940147201655908,0.1374254181111788,0.06118508280498558,0.04484882789715183,-0.0829250658304802,0.059771727666363184,0.0,0.03210580887210163,0.11806088747911408,-0.08694144470070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015315643223958064,0.0,0.0,0.06617254387266014,0.0,0.0,0.0,0.0,0.0,0.04887456803982404,0.0,0.0,0.0,0.0,0.04915438201076283,0.0,0.0,-0.061104637683285445,0.0
0.0,0.0,-0.05010966315794557,0.018550211501036418,0.0,-0.17616885553354572,0.057517738218486714,-0.029016859109763704,-0.067779617569867,0.054178576647569365,0.042731749824709064,0.0,0.05069290859696554,0.15929543826653225,0.14339229901200795,0.0,0.0,-0.02570530498688639,0.0,-0.052303220560422414,0.0,0.01733130731736443,0.07110310294082045,0.0,0.0,0.0,-0.016310413793132583,0.06388404356180755,0.0,-0.06564564424144004,0.07867607912122487,-0.08579681471487793,0.0,0.06606810093060751,0.03772184402596168,-0.039815973601693144,-0.016361540908343408,0.0,-0.01870061293747141,0.0,0.014978227371469865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884875212738779,0.0,0.0,0.1100073316399488,0.0,0.024707612712377647,-0.021358353060607516,0.0,0.16677649375501813,0.0,-0.04963686289748437,-0.013035506949488407,0.0,0.0,0.06657466760272746,0.0
0.0,0.0,0.14524777738479538,0.0,0.0,0.017093719588670675,0.0,0.0,0.0,0.0,0.09531405596250964,0.0,0.031550083991831096,-0.0946827034228494,0.0,0.0,0.21229335438137564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297670553384378,0.0,0.02411179305819522,0.0,0.07254641075566082,0.0,-0.1562780360021679,0.0,0.0,0.0,0.13871548340425563,0.09595167819375905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819753379340012,0.0,0.0,0.0,0.0,0.027085067717300293,0.0,0.015446864929966941,0.0,0.0,0.0,0.0,0.0,0.03403346627539661,0.0,0.0,0.0,0.025920021436369844,0.0,0.0,0.0,0.0
0.02291791243328975,0.0703661519659814,-0.019850036184507786,0.0,0.06734423576570703,0.010445264441308416,0.0,0.009295397151825882,0.0,0.0,0.0,-0.02450255121311945,0.0,-0.04668605762268968,0.03358933619520743,0.020779392410181785,0.013310038096490867,0.0,0.0,0.0,0.0,-0.025801553857646625,0.0,0.03126217464957848,0.0,0.0,0.0,-0.021452564717144518,0.0,-0.02411213593548056,-0.02510105148678554,0.03247862678792651,0.01643831516008959,0.07543675077358009,0.06608953132013218,-0.1034040355551678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958044185806018,0.0,0.013256299047897213,0.0,0.0,0.0,0.027340136925379344,0.0176803605963001,0.0,0.007787846320119252,0.0,0.0,0.014564366780427357,0.06171600047036854,0.0,-0.017595512376719358,0.0068776753714527294,-0.06449366204625437,0.04450160508511636,0.08323252415708762,-0.013121246546599852,0.0,0.0
0.010944988527699206,0.0,0.06616658061102154,0.0,0.0,0.02325433117720266,0.0,0.013326188539322326,0.005669946296896322,0.0,0.0,0.0,0.0,0.1513104205537117,0.0,0.0016853109949769851,0.0,0.0,0.035728313476950824,0.02864537627515673,0.0,0.0,0.0,0.0,0.0,0.12595287369414765,0.24118850271387804,0.0,0.006740405650102588,0.0,0.0,0.0,0.0,0.01259642067830935,0.03836734359215532,0.10167746757903098,0.0,0.0,0.018654836819648524,0.08818489998259604,0.002617596028480773,0.0,0.0,0.016230530539310895,0.21588478685067408,0.0,0.0,0.0,0.0,0.020834540781863142,0.0,0.0,0.0,0.0,-0.0013499597033996835,0.0,0.0,0.0,0.0,0.0,0.05355363281654818,0.0,0.0,0.0,0.010206913770689718,-0.39046192842722427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216282196557914,0.0,0.0,0.0,0.0,0.25126040183338155,0.0,-0.1049928319470057,-0.14043188527549866,-0.22302232067982675,-0.06561545244632072,0.12017661983879052,-0.0660568106017595,0.17703132735572125,0.0,-0.45680526064301885,0.2879525667518237,0.0,0.0761389053378625,0.0,0.0,0.2081101680768147,0.11406874880516116,-0.2773287011155705,0.057241804703651145,0.0,0.0,0.1200797809748092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845530762705343,0.0,0.0,0.0,-0.16609861548552857,0.0,-0.04701839089418747,-0.3463823886091907,0.0,0.0,0.0,-0.4858299161649282,0.0,-0.045168493187631054,0.0,0.08419908237574658,0.0,-0.34582221270121527,0.0,0.0,0.2883299410455892,0.0
