age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.005786325347268972,0.0,0.14680272265449712,0.010735066505854096,0.0,0.0,0.0,0.0,0.03895075572044926,0.03695073138663907,0.12068066962110746,0.01582305973285658,0.0,0.07068622402122315,0.09251351648619988,0.0,0.0,0.0,0.0043821442594160764,0.0,0.0,0.0,0.0,0.0,0.034564962082362705,0.0,0.0,0.0,0.05370230756364612,0.0,0.0,0.05106429258102452,0.02840854170373297,0.0,0.0,0.16451813489063605,0.0,0.051553337473531746,0.0,0.24591784198551037,0.0,0.0,0.0,0.057938467717870035,0.0,0.0,0.0,0.0034028601996396457,0.009680994774287743,0.0,0.0551551073379829,0.0,0.026955292291715394,0.013553257567859411,0.0,0.0,0.02584417925282062,0.0,0.031747889383169414,0.0,0.0,0.01782447260976361,0.004646069326032731,0.0,0.11817108947895649,0.0
0.0,-0.09494447326870858,0.0,0.037817762313836545,0.04186845589125021,0.0,0.0,0.0,0.0,0.0,0.04391762756779982,0.0,-0.13913017833909064,0.17228252195004407,0.31341841380446683,0.06616741089311884,0.0,0.05150513317498928,0.0,0.0,0.011176569712113893,0.0,0.0,0.0,0.1368286936883959,0.0,-0.00013559135018131885,0.024265308437418476,0.0,0.0,-0.35314847737168337,0.0,0.0,0.09649013004303808,0.0,0.23849659036975007,0.13241013389660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008061040366906358,0.025534585181759106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37235119827983476
-0.10819144129882668,0.062241008836684264,0.0,0.0,0.10094598850519243,0.0,0.010509571477257895,0.0,0.0,0.0,0.01732135464553136,0.02269391982347918,0.0,0.1389757906960366,0.05463443744502783,0.027298476177107123,0.0,0.0,0.0,0.011804373865278439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051460220131958945,0.06569680572976322,0.0,0.01646702560526636,0.0,0.0,0.02115789096089682,0.1456975585108815,0.0515117111253619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011424207171431,0.042988234633317135,0.015023484999110659,0.0,0.009984689848870798,0.0,0.0,0.0,0.0,0.0,0.0,0.020519320598831214,0.0,0.0,0.0,0.10517782952618981,0.0
0.0,0.089435683258,-0.1777242824440753,0.0,0.20961669075861367,0.0,0.18014191139644353,0.06979927600765573,-0.12418117814932238,-0.06836371815968095,0.08864682645100697,-0.05136224655841792,-0.07550921542948619,0.16937668143042162,0.23879562067323556,0.0,0.0,0.03978279313309879,0.0,0.0,0.0,0.0,0.0,-0.10484234803266618,0.0,0.0,0.0,0.03539778826690722,0.03319685274018569,-0.07538216863552794,-0.06990567212781773,-0.15754875294527249,0.0,0.12969893822532763,0.12288991019544726,0.3287103453133302,0.08448665982163717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034420663506521176,0.0,0.0,0.0,-0.16463293274256852,0.0,0.0,0.010562844034848529,0.028261314164666484,-0.05294946971034381,0.0,0.08458582547089524,0.0,0.06652864420468507,0.0,0.0,0.0,0.0,-0.06316760212631123
0.0,0.07214120128559165,-0.014747800819409407,0.0,0.0,0.04304957720660457,0.04554176562904977,-0.020903154397399287,0.0,0.025117810854408562,0.02608773361815342,0.013125665045230495,0.0,0.12047899624138708,0.3135879739233546,0.027125366684708163,0.0,0.0,0.0,0.0,0.0,0.0,0.02332313312352713,-0.053644486438655214,0.012898694480471207,-0.019469790103918305,0.039919311685728376,-0.01413272977451803,-0.04981019856463703,-0.028671813160261517,0.024759891774150944,0.0,0.006792256558237342,-0.037139637531132697,-0.06624436367255221,-0.2222789030267359,-0.08870533173399575,-0.01478775982756908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254440973011051,-0.030037883034082502,0.0,0.0,0.0,0.0,-0.011261666758361377,0.0,0.0,0.0,-0.018199733252725503,0.0,0.0,0.0,0.0,0.19024687978044402,-0.03463045589719227
0.003180799431654835,-0.08914588015620162,-0.05746328882330598,0.0,0.054680893508898376,-0.07650875864167955,0.0,0.0,-0.040241621887205425,0.0,0.08292267980066026,0.0,-0.07519531142293501,0.22037457524612702,0.34495967886833007,0.0,0.0,0.0,0.0,0.0,0.03505946131731494,0.0,0.0,0.0,0.0,0.0,0.0,0.042831153612110706,0.10163150614133143,-0.051556415912884956,-0.24730085290965853,0.0,0.0,0.17020778990299978,0.0,0.3385469923190702,0.12097172242919985,-0.05470290852392545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795153514828142,0.0,0.0,0.0,0.0,0.03463091476695973,0.0,0.0,0.0,0.0,-0.0908831941485213,0.04065543454976739,0.0,0.0,-0.0875234326531883,0.0
0.012741699256315159,0.03447300426748057,0.0,0.02690569732921,0.0,0.0,0.02195029166874274,0.006727538330888461,0.0,0.0,0.0,0.0,0.01859313326819674,0.11248448382547382,0.057503218094684505,0.0,0.0,0.0,0.03312209203496974,0.022792502535625925,0.014642600584184873,0.0,0.0,0.0,0.034633923876696615,0.17983237966498267,0.0,0.0,0.0,0.0,-0.07372796874402404,0.0,0.11837843410697113,0.01613180779803161,0.04465972706573301,-0.1530629170718492,-0.05753419914001473,0.03441012562922524,0.06410260655699146,0.0,0.06839150121748017,0.0,0.0,0.0,0.0,0.00020115960892780338,0.0,0.0,0.0,0.0,0.0,0.02518510490250553,0.0,0.0,0.0,0.0,0.0,-0.06434492193689673,0.0,0.0,0.0,0.034530705780183024,0.03849385965458624,0.0,0.04457731918518315,0.0
0.0,0.04305706011663535,-0.17527847326486423,0.05337768988345082,0.05701361908459679,0.13895941786670463,0.0,0.0,0.0,-0.094384939984267,0.1094715646335726,0.0,-0.07201806653190329,0.2159760186309077,0.1207745765227744,0.0,0.0,0.0,0.0,-0.07914909864068193,-0.060479407615557756,0.0,0.0,0.006195251346806208,0.0,0.0,0.0,0.0,0.11149754241904258,0.0,-0.0737977417770243,0.0,0.014769818677817625,0.0,0.02900115632524808,0.07309736654003796,0.10107243453982642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535307438654311,0.0,0.0,0.0,0.45751672722904146,0.0
0.052201039202534966,0.05093067933650325,0.10006026552670083,0.0,0.0,0.0,0.0,0.05519681421127698,-0.0888618234725812,0.0,0.0307548526941418,0.0,0.02642363551925281,-0.07868295085502197,0.1898270360548044,0.026290565277301337,0.0,0.0,0.03113776561351808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553148174252556,0.0,0.0409744463184295,0.02152210501624724,0.020865819373621086,0.027982748335287744,0.048891153252426656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989877505169832,0.0,0.0,0.0,0.0,0.0,0.03479332429534421,0.0,0.0,0.0,0.0,0.0,0.0,0.012744063559928187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09687385829246783,-0.07436731156669796,0.0,-0.08846040804804764,0.05012571169444607,-0.040606352451450944,0.0,-0.03514130435967361,-0.013935094645788473,0.0,0.09409720837487445,0.0,0.09174122510649105,0.0477089920086744,0.19868215016659413,0.0,0.0,-0.02321497574503384,0.0,-0.029543209093354506,0.02053732533342817,-0.018513819486824623,0.0,0.0,0.0,0.0,0.028005769715882978,0.0,0.0,0.0,-0.14065115114752402,-0.1580534080384673,0.07527946553327156,0.12416879400492231,0.0,0.15572897987321255,0.17592285388474838,0.05829301792087638,0.0,0.0,0.0,0.018131417481091372,0.0,0.0,0.0,-0.020826291993518042,0.0,0.0,0.0,0.0,-0.058765339709918984,-0.14120268710204387,-0.01068878864509945,0.0,0.1330727821937402,-0.18941338882056494,0.0,0.0,0.0,-0.017500621625771484,-0.07392815730939262,0.045850080119582026,0.0,0.013672317904658615,0.38631431334369626,-0.032027188658230066
-0.14601399551766583,0.0,-0.07868460069031444,0.03180984432334616,0.05216606935427748,0.0,0.07138193841943868,0.0,0.04022382449556482,0.0,0.03127971641529964,0.04210970125489874,0.015857798472885848,0.0,0.023290108940299807,-0.03602314076842192,0.0,-0.2090750385397453,0.0,0.0,0.0,-0.021548732444955712,0.10553198014517473,0.056743024828409705,0.0,0.0,0.0,0.07729812338507763,0.1391617627659723,-0.005704774875906399,-0.042697045903155505,-0.024444684287471485,0.0,0.0,-0.10683639635936461,0.053232601145220715,0.0,-0.09764247436047466,0.3379878104373387,-0.020827057398753457,-0.060485887568531876,0.043127695284381595,0.0,0.0,0.0,-0.130045346197809,0.0,-0.01712377599359763,0.0,0.0,0.0,-0.04120563080230567,0.0,0.0,0.0,0.0,0.06474535589560043,0.08164854023425352,0.0,-0.010588773503512172,0.042777046130844126,-0.0797160080177444,0.0,0.0,0.0,-0.06122374541035977
0.043313197608106896,-0.041208369251018354,0.0,0.0,0.11672010876261178,0.0,0.014707946197965907,-0.03522984337358397,0.0,0.05895109272653796,0.11373480940542849,0.0,-0.061584431765695724,0.10738747128646256,0.08600849755577358,-0.11313262554832737,-0.14849872210311085,0.02365604128314812,0.0,-0.11500837443356487,-0.01070244052310651,0.0,0.0,-0.01944753365105241,-0.028629666766647372,-0.0688765069792801,0.0,0.07465904005197688,0.10309712585181469,-0.0531643699306161,-0.25035015728477394,-0.0886659448332991,0.0,0.12296939399573727,0.0,0.1636839362983631,0.08813781611141662,-0.03467523327175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02133641842254272,0.0,0.0,-0.01570817645074124,-0.07659854664179523,-0.054678094830064555,0.0,0.0,0.0,0.14229649621803447,0.01753088664762402,0.011076597686946105,0.0,-0.018525816407868108,-0.036468381367481664,-0.026947507482639056,0.05194159498880039,0.0,0.0,-0.03758637469917314,-0.052750829076194404
-0.08877957127760505,0.07554041225106488,-0.1130473462694773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865100053060413,0.0,-0.052836712326633443,0.014052000050225777,0.03294251398002449,0.0,0.018376501422520546,0.0,0.06066079249915455,0.0,0.0,-0.03275744969362056,-0.10700441648867273,-0.02596419048068983,-0.03413296184997559,0.039553716337996564,0.0,0.06332647754557347,0.09893879351471646,0.031166660482852146,-0.12273045862418339,0.0,0.024967513686844932,0.0,0.18686163961400043,0.0,-0.029674964177672805,-0.030778521614177438,0.0,0.0,-0.01854855352091771,0.0,0.0,0.0,0.0,0.04029492079206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052008923477693876,-0.019961504639985132
0.0,0.0,0.0,0.0,0.0,0.07650398262251723,0.0,0.043845578381592976,0.010967876548063304,0.0,0.08085967589349263,0.0,0.0,0.17233349077240656,0.2833544725790016,0.0,0.0,0.0,0.006694538671943251,0.0,0.0,0.0,0.06387160075337417,0.0,0.0,0.0,0.05963953450937942,0.0,0.11435519986904208,0.01747304923141013,0.022615833739632718,0.0,0.0,0.1333349770440243,0.0,0.1087165571330605,0.05372868319557389,0.009047851261431594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009583256024967568,0.0,0.1457707339214136,0.0,0.032775781787536484,0.0,0.0,0.0,0.0,0.05561048015570913,0.0,0.0,0.0,0.0076963804826502,0.0,0.0,0.0,0.0,0.0
0.03886899369718316,0.0,0.02801442141142041,0.0,0.12876815747452586,0.009251235819458414,0.044227719461876924,0.0,0.0,0.025430199695797184,0.054684081641855786,0.129150815794832,0.0,0.027686500806742953,0.0,0.0,0.0,0.0,0.0,0.015271288157976626,0.0,0.009824122629097376,0.0,0.0,0.0,0.0,0.00372178964905881,0.10078632667757526,0.10357248121335105,0.0,0.0,0.0,0.0,0.0,0.23177436617788721,0.0013410508529558829,0.030834506605929568,0.018231469469696338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007932496291707,0.031096910755852636,0.028003269047324864,0.0,0.0,0.0,0.0,0.017667020162243308,0.0,0.0,0.0,0.0,0.015778840485335177,0.0,0.025363311064018124,0.0,0.0
0.0,0.08713694817950479,0.11121358477425258,0.0,0.04149698308196581,0.0,0.01738330677409594,0.008572482074552079,0.0,0.03652263690332047,0.0,0.0,0.0,0.08681496321855686,0.06561596442683615,-0.2062827954248141,0.237996429259001,0.0,0.0,0.0,0.0,0.0,0.052788233821378094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609729996343517,0.1461812583332457,0.0,0.0,0.0,0.014091973354089515,0.0,0.0,0.0,0.0,0.0,0.024272828861793716,0.0,0.10589921019109072,0.0,0.0,0.0,0.23850884337456324,0.0,0.0,0.0,0.0,0.0,-0.006227212500252044,0.0,0.04729524245384531,0.0,0.0,0.0,0.0,0.0
-0.1131397649475992,0.04398136352690796,0.0,0.0,0.0,-0.05050967751446922,0.0,0.0,-0.10046452855002524,0.005887454263879419,0.016393808259167142,0.0,-0.09020361632109308,0.22734683843675219,0.0556889850920117,0.0,0.0,0.0,-0.04828543143543029,0.031245920614192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711228199184798,0.10713283075796809,-0.06781089673992313,-0.08754214808789348,0.1747928968344119,0.1183594533108675,0.05538570840953527,0.20965623165139713,0.14382632117772995,0.043579285209269736,0.0,0.0,0.03620020527245146,0.0,0.0,0.0,0.0,0.0,-0.03578210580340946,0.017068874306919668,0.0,0.0,0.0,0.03174029700686207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05736524579801311,0.0,0.0,0.0908764822331466,0.0
0.17687226333949022,0.04619587543147502,0.07841829349016813,0.03611752513294364,-0.018766797151307413,0.0,0.06924536917260678,0.0,0.03925524477515133,-0.1947413316704426,0.0,-0.11275941539363907,0.0,0.0,0.0,0.0,0.0,0.0,-0.1854072618458413,-0.037838981071622146,0.0,0.0,-0.034740288214714046,0.0,0.0,-0.022370845150923413,0.0,0.0,0.0,-0.047301978459242666,0.0,0.0,0.03438790536735641,-0.04277074079064855,-0.046904351942827605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03094154320123338,0.0,0.0,-0.03135959290143617,0.0,0.0,0.032453225914214456,0.0,0.08235398208023903,0.0,0.0,0.10452210638183787,0.0,-0.05519762160977351,0.0,0.0,-0.03018167370060179,0.0,0.023777203196508237,0.0,0.0,-0.13680935942642136,0.0
0.08341592430207713,0.01729564501400877,0.05127441176810127,0.009910503997675367,-0.06515237665777392,-0.06750136898225631,0.01781577347397842,0.007118274195385646,-0.018432438622036695,0.025372818741124056,-0.014268924627220902,-0.02146095026852861,0.03950975598305513,-0.08376981260774816,-0.035063449224130475,0.008636116345756832,0.0,0.029071217521570797,0.0012026237035064474,-0.012388622804765215,0.0,-0.031150823089586874,-0.13882452132867024,-0.04627542486088851,0.06614307998170929,0.03005168109221651,0.018286503627568104,0.0,-0.09818783215543986,-0.0598313802005004,0.025165533050396677,0.009103496242899363,0.0,0.0,0.07263753293678388,0.015694972662994966,0.01337322108150997,0.023059860343989005,0.0,0.0,0.0,0.0,0.0,0.012681313320434484,0.0,0.0,-0.012177415404559758,0.011676238272625303,0.0,-0.0517389026917931,0.031094651203803822,0.02476924506738208,-0.012653125766153864,0.0,-0.013975412543855106,0.014728749252106904,0.061086374818283204,0.007546794505103205,0.014907080308184759,-0.028254162857023826,0.04626536401080684,-0.043780047455328694,0.018722836944765515,0.0,-0.12255377421719524,0.19866765111628046
0.0,0.0278031632659419,0.026548123329876883,-2.204404273781213e-05,0.06963206017676382,0.024508300456926396,0.02147137391847498,0.0,0.0,0.0,0.07747309804627123,0.02976308109928605,0.0,0.1671891701356638,0.2463098698888676,0.03201543741409196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061337256437167864,0.0,0.0,0.0,0.0,0.0,0.025792690892246423,-0.13420641084920903,-0.22039534241749542,0.0,0.0,0.0,0.2695855686674752,0.03903097886061507,0.0,0.07420230344483048,0.0,0.0,0.0,0.0,0.0,-0.08422692661600939,0.0,0.0,0.0,0.0,0.0,0.02830962585186203,0.013860311072216969,0.0,0.0,0.12152209809291603,0.0,0.0,0.0,0.0,0.0,0.0,0.05808536411834586,0.0,0.0,0.2945176799323592,0.0
0.05057122748558773,0.0,0.0,0.0,0.2313212029910895,0.0,0.056835621412464454,-0.19098560612966684,0.0,0.026847354388754574,0.019430184555728258,0.12010543356437986,0.0,-0.05465373725369327,0.09947345592353529,-0.16872896674762336,0.0,0.0,0.03261900300978221,0.02459875547172391,0.0,0.037551893670778325,0.011890385946483173,-0.04326875361806637,0.0,0.0,-0.04626114348786803,0.0,0.13568435888016928,0.0,-0.02909738244547927,0.0,0.0,0.04508362669133803,0.036061375256788986,0.13922198338080455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044860943663770414,0.0,0.0,0.03487862847172185,0.0,0.023742130580109433,0.0,0.0,0.0,0.0,-0.0646355468904648,0.05225663041391054,0.11901447974609736,0.0,0.03313967008166219,-0.06779907641244404,0.0,0.0,0.1223127674984078,0.0
0.02684502979389869,0.024733655600608584,0.0,0.0,0.032620167902186026,0.0684751116734219,0.0,0.0,0.06615152071941732,0.0,0.0,0.0,0.0,0.09950154952266699,0.01059916220273971,0.007034277812932643,0.007335350920612549,0.0,0.0,0.004826713319645792,0.0,0.0,0.033760110013851485,0.030309041049747187,0.0,0.017350281457960914,0.0,0.0,0.08032467033360938,0.04953632915607861,0.048429582117177405,0.029280244691460178,0.0,0.3035825520198188,0.2229681575307888,0.0,0.0,0.06001706987394162,0.0,0.0,0.0,0.01113587103645819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315447114938265,0.02776938445721755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18973265224757108,0.0
0.038880859296828385,0.03968412090536788,-0.09167357298743584,0.0,0.08512887541238079,0.0,0.017421841913489167,-0.003343374861564219,0.0,0.05096299773639701,0.020987495433365755,0.041895663326797394,0.0,0.0410295918983621,0.03440589759095192,0.0,0.0,-0.06220839444185011,0.0,0.04151258195812829,0.0,0.0,0.0,0.016299037840128983,0.013892544678487995,0.0,0.039350190830731935,0.05296271190087709,0.07721310247729096,0.0,0.0,0.0,-0.0009464618057726248,0.0,0.022321118838716292,0.09075975562007432,0.16708144827104732,0.0,0.0,0.0,0.0,0.010384737379749431,0.0,0.0,0.0,0.0032051235511834086,0.0,0.0,0.0,0.039793940822747786,0.012425373298531273,0.0,0.0,0.0,0.0,0.0070426652417096,0.04451187891808295,0.0,0.0,0.0,0.0,0.011736935500182843,0.0,0.0,0.10845291571731441,0.0
0.0756299363037668,0.07744399029112717,0.0,0.0,0.17298879280054236,0.0,0.025393319386807223,0.0,0.0,0.0,0.0,0.02139319015738439,0.0,0.10715834358432891,0.0,0.0,0.13866265173005865,0.0,0.0,0.0,0.0,0.0,0.036851781693234664,0.0,0.0,0.0,0.0,-0.04224906353861835,0.07287738207344696,0.05321006105503978,0.0,0.0,0.0,-0.0337598599394891,0.17657596565746836,0.012707968318174001,0.0,0.025699392233829,0.0,0.0,0.0,0.0,0.0,0.0,0.012337944097302489,0.0,0.0,0.0,0.02225827594332863,0.029471730980562688,0.0,0.05818920055628585,0.0,0.0,0.0,0.0,-0.09463941318376033,0.0,0.0,0.0,-0.07760492500808713,0.0,0.0,0.0,-0.05653881937825067,0.0
-0.03411360809701124,0.17975562069480494,-0.0016127298585947164,0.0,-0.02621804988185039,0.0,0.0,0.0,0.03954909805855225,-0.04773962100626261,-0.07438055359205026,0.0,-0.037339389260285516,0.0,-0.1321446181117727,-0.03800373283754406,-0.027347777854271366,-0.019143431289557783,0.0,-0.10423022340578633,0.0,-0.008237576249090606,0.024779936937537182,-0.021556164914597747,0.0,0.0,-0.006922350434234972,0.03190363795568915,0.04004044891991133,0.014008820421204299,-0.03907596380109702,-0.010831295361526418,0.006500663064877579,0.0,0.047330645120846226,0.1677680002765899,0.1157307990552309,0.0328643459519261,-0.010432478771076156,-0.027177114408626413,0.0,0.0,0.0,0.011683817817554995,0.0,0.029845911187729793,0.06587719503827316,0.0057987645879274685,-0.03809694009957386,-0.03178368108348599,0.01363828479963626,0.0,0.017209419410375133,0.03537660894507916,-0.0281781020109346,0.0,-0.00510490610222511,0.03396383749517114,0.0,0.0,-0.03887975668120484,0.0,0.0,0.018349011163359574,-0.04881508693081788,-0.01711710482547077
0.0,0.0,0.01927068872030821,-0.06837820913961276,0.0,0.0,-0.04616522489943776,0.1807885733514334,-0.04901298509961837,-0.03210435858030408,-0.13417872503857856,0.0,0.05454348148159205,-0.17637763056275516,0.0,0.41371762110857496,0.0,-0.20801445953871125,-0.03991160850384168,0.0,0.19781996362065352,0.2613948319391606,-0.11066666887576344,-0.04263158636979458,-0.10313257142625115,0.016836731616573952,0.14863863682106232,-0.016938174471976652,0.0,0.0,-0.025842946720830928,-0.02075953617314577,0.0468363883476039,-0.050139915922145964,0.0,0.0,-0.013235663237395986,0.025767290325743222,0.0,0.1318421567664334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679624860785609,-0.18060315477150876,0.013805183321611625,-0.0364738971060921,0.035629194967505454,0.0,0.0,0.04643356164446075,0.0,0.0,0.0,0.0,-0.019185834604018986,0.11241796847489594,-0.03737003260813143,0.0,0.0,0.0,-0.07021654449525261
0.0,0.04136439809623438,0.10534406695402798,0.0,0.13894939061575862,0.01810346843118288,0.0,0.0,0.0450724886263163,0.01592809007453999,0.0,0.0,0.0,0.07203875083795763,0.0292724781296812,0.0,0.0,0.019941619956650336,0.0148900612887648,0.0,0.015320120896862799,0.0,0.0,0.04950312750627217,0.0,-0.15175602458602422,0.023857426835019346,0.06087645004598263,0.05321346996201748,0.0,0.0,-0.003221609022658334,0.1818630304158272,0.024439796204912434,0.026749538832596564,0.10808256092368529,0.14935397421441443,0.0,0.027399244041102833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562108039302351,0.030627555700967757,0.0,0.0,0.0,0.0,0.0,0.0,0.0051628986836905755,0.0,0.0,0.020853492729098533,0.0,0.010830592614659018,-0.1794411522815026,0.0
0.0,0.0,0.04861415574196119,0.04285376848925854,0.04627746321022347,0.0,0.04078894043109882,0.03722851893596735,-0.06536171971408367,0.0,0.05882583264779384,0.0,-0.08815220506161292,0.23479815167079343,0.04312708437039786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031235410618773718,0.0,0.0,0.0,0.0,0.0,0.1485316965103914,0.0,-0.05174174709757423,0.0,0.0,0.0,0.118370400405302,0.060528505864131055,0.1150942503165549,-0.06565065626919524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855922728257254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800935661540606,-0.05679564786699831,0.04199539294381571,0.0,0.05115155684260758,-0.04963205649096969
0.0,-0.04192821903221455,-0.16013563265628103,0.002261484863914809,0.022998274869247215,0.030934598425990556,-0.04478231927067716,0.0,0.11569771568832088,-0.09151256373745756,0.0,0.0,0.0,0.051021854758983576,-0.05602331242427133,-0.03343588954491375,0.0,0.0,0.02481937414168789,0.0,0.0,0.0,0.0236924095550812,0.026070826477957443,0.0,0.0,0.0,0.023544781758797706,0.04089145594188032,0.0,0.06818174708196073,0.02647744523867379,0.0,0.021937052613770436,0.023349899386159056,0.020402694847595382,0.08429742857399802,0.038528431248387646,0.0,0.0,0.0,0.0,0.0,0.0,0.015752020635399155,0.0,0.0,0.007462045838471376,0.0,0.016825061522603435,0.01743489513807628,0.02732312202981385,0.015581204486601385,0.006651232336084334,-0.031312517529437756,0.02255184406108468,0.16675923441313367,0.0,0.006997811128007403,0.0,-0.06932059517540315,0.07045077561315705,0.01657242064587805,0.005096033163555773,-0.07266974796303047,-0.023683559298064205
-0.030412320308303264,0.030590524592602406,0.1135779630164776,-0.02301757508491664,-0.053695474228444624,0.0,-0.024862911776175216,-0.012904863677427401,-0.02629098637056565,0.03164732356266434,-0.08979530293089696,-0.04352462785955724,0.040833083636165536,-0.057320007830894026,-0.11057909407709973,0.00726086600161413,0.0,0.0,0.017082859315054044,0.02160897492087406,0.012827181787334385,0.0,0.21561742644669676,-0.023361438488475862,0.024670553605705234,-0.02413391267268583,0.01811845210410941,-0.026895378257711433,-0.02052995854884565,0.0,-0.036169028332189594,-0.009841097973211317,-0.02264767918195648,0.01684312336134161,0.07434277537338743,0.12353192280797187,-0.011337038924934359,0.03853060881317502,-0.017164018771102102,-0.022728691810673468,0.0,0.0,0.0,0.0,0.0,0.03488165347051478,0.0,0.0,0.05047183103175365,-0.03303173190076952,-0.01974675854360669,0.0,0.0,0.05093436327414068,-0.02228618297191759,-0.014401690054368366,0.04628948513447452,-0.013830528453481747,0.0,0.0,-0.05273742265521392,0.0532197915647966,-0.021722357749238322,0.008714136129360034,0.053384109423847664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02876720233207375,0.0,0.0,0.0,0.10815275805607749,0.0,0.0,0.19932345205440138,0.25780702990446525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133476967777822,0.0,0.0,0.0,0.07523779336410807,0.0,0.0,0.06732265871980125,0.19620335952716017,0.0,0.0,0.0,0.0,0.03302273901460673,0.0,0.0,0.0,0.0,0.0,0.3584198018918441,0.0,0.0,0.0,0.0,0.011140516552167967,0.0,0.0,0.0,0.0,0.0,0.07486782946324799,0.0,0.0,0.0,0.0,0.0,0.0,0.3376394503814426,0.0
0.0,0.0,-0.05571740079708409,0.0,0.17191753874846666,0.0,0.07571694226875819,0.0,0.0,0.015544918569890931,0.0,-0.06581867059457253,0.0,0.07219565046329068,0.014808280925549755,0.02047735114171123,0.0,0.0,0.0,0.0,0.0,0.05738563961725651,0.0,0.031778621100934656,0.0,0.0,0.0,0.0279170277065362,0.04978489159423283,0.0,-0.039882581653867544,0.0,0.019695670057660153,0.0,0.0462730297350431,0.055215237178036336,0.011581837099502001,0.02555762379991472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004734708964584611,0.0,0.0,0.0,0.0,-0.0566961983665471,0.027722795814817153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810648229433703,0.045909422367386044,0.0,0.0,0.1764056001076868,0.0
