age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0,0.03192080234962802,0.0,-0.09806730917490009,0.08673718922608131,0.0,0.0,0.0,0.0,0.0,-0.04461971536481758,0.0,0.017081957312674922,0.013998102527158884,0.04079588366121123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488184698895006e-05,0.06451612351950642,0.006736535286474665,0.0,0.012165483668838517,0.038648847762746574,0.03454835773519106,0.05666804876488074,0.0,0.16086689519409036,0.13812875473189734,0.0453125776164669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167370699795608,0.050160504562655195,0.0,-0.09895909566059086,0.0,0.0,0.0,0.0,0.0,-0.06658767136037888,0.0,0.011362954680850523,-0.06714795368659238,0.006044663309661302,0.02740675009709359,0.0
-0.08537128333004171,0.0,0.01567122824936859,-0.022997029717448214,-0.05979598827037508,0.0,0.0,0.06975112041452292,0.0466767838978947,0.0,0.0,0.0,0.0,0.04710758671982757,0.03697557178084515,0.0,0.0,0.016911224567987437,0.05406596861926363,0.0,0.0,-0.14195759922856138,0.0,0.03261878128639284,0.0030953716214062177,0.0,-0.0502380705837315,0.07726627602149722,0.05536270258377246,0.034914931872843835,0.011167035926972407,0.0,0.0,0.04663981896541847,0.053230814834207885,0.061710437034636356,0.11933477906649259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05137178922212704,0.0,0.0,0.0,0.0,-0.024565696529529946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018880924893184436,-0.0948456053879344,0.0396597474871529,0.030091126237886512,0.0
0.0,-0.042419277142650924,0.03843624339533222,0.12623982255048052,0.0,0.0,-0.09343820630566996,0.05146784368896873,0.0,0.0,0.05025208805094311,0.03671233634553772,0.0,0.0,0.01811814464636874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747227719269707,-0.039349767685408765,0.0,-0.03382850580147995,0.0,0.07810132420693838,0.0799934332878588,0.0,0.0,0.04766724604197886,0.0,0.054566285781037144,0.06658971216184964,0.09610100263689525,0.01749723622488339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019826629192680523,0.0,0.016152316812361123,0.0,0.0,0.0,0.0,-0.06426003639012585,0.023778016815068415,0.0,0.0,-0.04898615779417148,0.04142454004673668,0.04253011324215905,0.0
0.0,0.07518937638466017,-0.02905175102995694,-0.04685107635558444,0.0,-0.02185570668944581,0.019296306726102386,0.0,-0.010344038516677478,0.0,0.0,0.0,0.0,0.1575287753282235,0.20438649372831463,0.0,0.0,0.0,0.02926836727764745,0.0,0.0,-0.029772209720690418,0.022731479173949465,-0.04397542973874166,0.0,0.0,0.0,0.0,0.06659945033398496,0.0,-0.02091025366932009,0.046922576342308286,-0.04508411983325694,0.2306367165937091,0.06141810784264501,-0.12385282895663069,-0.06948295795373696,-0.03887201428120479,0.019183933405570952,0.0,0.011104954370698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009635294023701613,0.0,-0.04354444592268525,0.010981267771997483,0.0,0.0,0.0,0.0,0.0,0.018277995353469745,0.01524075453596413,0.0,0.0,0.0,0.0,0.0
-0.02267936178411445,-0.021194704676923443,-0.05231747546163856,-0.0517107875013616,-0.02704185552405991,-0.004994811281493816,0.0,0.0,-0.022880607147852228,0.0,-0.022559364446039232,0.0,-0.07812376050033432,0.08982081783095619,-0.18663203275640616,0.0,0.0,-0.005986838928312588,0.06169253846915468,0.0,0.0,0.0,0.0,-0.03535316647312037,0.0,0.0,0.0,-0.05541738767193516,-0.06367520626360029,-0.03878459087383862,-0.024629541530087173,0.0,0.0,-0.052523340024786425,-0.03020872538344077,-0.007444385595204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035593085058317486,0.0,0.0,0.0,0.0,0.0,-0.01759724269361357,-0.04711682985951493,0.0,0.0,0.0,0.0,0.0,-0.04161214162635446,-0.019537967607497708,0.0,0.0,0.058538794233948976,-0.03773450209678264,0.0,0.0
0.07577596602558033,0.0,0.0,0.09239353234159442,0.0,0.05417229403516726,0.0,0.10671061115842022,0.0,0.0,0.04388170905015648,-0.028333954748357936,-0.20776206703596406,0.2480641103494453,0.03834150629071706,0.0,0.0,0.0,0.0,0.0,0.022024701934750687,0.0,0.0,0.0,-0.26053725490007923,0.0,0.0,0.17900573058814503,0.18839356158970685,-0.06910114449231228,0.0,-0.2686412159688665,-0.05475829219152109,0.0,0.18851226082949502,0.1572267513241528,0.28719859385155494,0.016776343911207137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24971295024248377,0.0,-0.22583187855973041,0.0,-0.09301654619925649,0.0,-0.12743659205712699,0.0,-0.07489141926693543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082538333941112,0.0
0.012176125293869577,0.03560585873754463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126413841302959,0.0,0.0,0.0,0.22970002534056055,-0.12746960584046207,0.0,0.0,0.0,0.0712421603777616,0.0,0.0,0.08808107244611696,0.0,0.0,0.0,0.031577876151337225,0.15569409003472337,0.12497897590972495,0.07309072489672686,0.03607089187825968,0.011391250642685646,0.0,0.0,0.0,0.0,0.09997542625649075,0.10574993970137014,0.049848361355968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472833425537901,0.0,0.0,0.0,0.008925017350418729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130151988773095,0.0,0.0,0.0,0.0,0.0,0.0
0.029959964073843437,0.0,0.11083332274533014,0.0,-0.08795326747652166,0.0,0.05460904476221207,0.0,-0.00014523529227472576,0.08740456367367871,-0.002370310805077769,0.0,0.0,0.04084776964472456,0.11528485933954324,0.0,0.0,0.004615357338668261,0.0,0.018631524275203426,0.0,0.02505914415625987,0.0,0.042297447366463126,0.05549896520080863,0.0,0.0,0.019379522244172942,0.02089128563375331,0.05134807689915734,0.032003729039923545,0.0,0.0,0.053359927691414344,0.04889169710046404,0.12287749878285967,0.010218067890359395,0.033408366615144236,-0.003594323636905372,-0.00019420752573082178,0.0,0.0,0.0,0.008514532214995096,0.005657515333871599,0.0,0.0,0.0,0.009694665949007975,0.03960714159961354,0.0,0.0,0.002538139163634545,0.0,0.0,0.0,0.0,0.0031110741549358334,0.015272986632368535,0.0,-0.08532000395720418,0.0406250299328238,0.0,0.0
0.0,0.14733547646509126,0.0,0.0,0.026412441462021277,0.0,-0.04118825775693258,0.0,0.14063678473623656,-0.17616992295414935,-0.08209816990398822,0.06460238928114768,0.0,-0.11877571968068079,0.0,0.0,-0.2727478989536413,0.0,0.03727671480174723,0.0,0.0,0.0,-0.10677691321153888,0.0,0.0,0.0,0.03599117499376451,0.0,0.06721300417252851,0.0,0.0,0.03362588179321135,-0.14775216667908414,0.03834174956808262,0.0,0.03184369152203978,0.20833692023746944,-0.04824741247475434,0.0,0.0,0.01951977249242351,0.0264933519409484,0.0,0.0,0.0,0.0,0.0,0.0,0.09623795680876242,0.04609111069668545,0.0,0.0,0.0,-0.2469442274252476,0.0,0.0,0.06810317597839283,0.0,0.0,0.0,0.0,0.0,0.05232516840371354,0.0
0.0,0.0,0.0,0.035431595316562176,0.0,0.0,0.0,-0.05017945446708527,0.0,-0.014991071485036367,-0.0444576769110516,0.0,0.0,-0.06277842654177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021145220324842062,0.0,0.0,0.041380741163467294,0.0,0.0,-0.1363232857737553,-0.0349580839226018,-0.02353778982917276,-0.07564019233368569,0.0,0.0,0.0,0.0739832493049154,0.0,-0.03875091230155586,-0.06966909030553367,0.0,0.0,0.0,0.0,0.0,-0.01252066674314159,0.0,0.037371120322846396,0.0,0.0,0.0,0.0,-0.02516326719794032,0.0,0.0,0.060844693351859824,0.0016831263682549613,0.0,-0.027836901868979635,0.0,0.0,-0.026106028931144554,0.0,0.0,-0.020404940841207142,0.0
0.0,0.0,-0.02837815686571729,0.026860819624963547,-0.010731984021099816,-0.05027324245907776,-0.006361275071805589,0.0,0.0,0.0,-0.05298811255696684,0.0,-0.022581687760093352,0.1497588510376615,0.0,0.0,0.0,0.0,0.020715333502506927,0.0,0.0,0.0,-0.017738136260109026,0.0,0.0,0.06152473197129757,0.0,0.24459711209503493,0.09081891188957042,0.0,0.24217785865970795,-0.19586035055663437,-0.04652127339833715,0.1845080661526441,0.07488478195939935,0.0760924760793118,0.0825521014273724,-0.039329514615976446,0.0,-0.25276130173608014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03574973735449549,0.0,-0.025513943042996444,-0.057516588336336216,-0.05977349662687917,-0.07906077651504148,0.0,0.0,0.0,-0.016436261941979557,-0.030403430406112486,0.0,0.0,0.0
0.0,0.004269010935362694,0.031602161064040235,0.01655560695741759,0.02800262503442219,0.0,0.0,0.0,0.055383863012339885,0.0,0.0,0.04280924182954182,0.04791659635167167,0.0,0.14078641559058958,0.0,0.0,0.0,0.008537707301081776,0.0,0.0,0.02437594125584508,0.0,0.11142822813249792,0.0,0.20410488587835363,0.0,0.09082260582264101,0.1409446562314145,0.0,0.0,0.0,0.07477249888859272,0.0,0.010778530678087206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955452603200374,0.0,0.0,0.0,0.0,0.031633369395407174,0.0,0.0,0.05029436099436868,0.0036488666743046405,0.012622238752969916,0.028395910161595955,0.0,0.0,0.0,0.08508087224485417,0.0,0.017023728822963546,0.0
0.0,0.08271403742373384,0.02049292805108982,0.0,0.0,0.0,0.0,0.08652527415840838,0.1305160278212566,0.034407484962657664,0.0741822828887283,0.00757233376130384,0.0,0.0,-0.09663699488243938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08283453494459181,0.08910587923516178,0.020867412310182576,0.0,0.0,0.16952043899435132,0.18977596663623514,0.09313673362030761,0.0,0.0,0.0,0.03771626711189724,0.0,0.10020955640257356,0.13735600392589206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276267935412323,0.024427038274589585,0.0,0.0,0.0,0.011169954741767962,0.0,0.0,0.0,0.05266018954510554,0.0,0.0,0.0,0.0,0.0
-0.07619919788961381,0.09960958354259075,0.0,0.10464105138889968,0.12213213461096567,-0.04536519388133575,0.07825338006146415,-0.18983910677622873,0.011584657976747847,0.0,0.022928569088277145,0.0,0.0,0.047651013625518907,0.04800621841441967,0.0,-0.12102063025865104,0.0,0.0,0.0,0.0,0.04389692259364114,0.01105291077515369,0.0,0.0,0.0,0.0,0.07426725485874999,0.10113941321208716,0.021389287249923727,0.0861957188138229,-0.16001344527164296,-0.08732805996675466,0.06528311898021402,0.04936514099706646,0.11013986873914394,0.06689722186192171,0.0450892169605741,0.020163784188509726,-0.37811560122382115,0.013106476488986829,0.013848762080971203,0.0,0.0,0.0,0.1974661944038339,0.0,0.0,0.0,0.0,0.0,-0.026432674383796595,0.0,0.0,-0.03854993068543988,0.0,0.0,0.0,0.032456056564846486,0.0,0.0,0.003903952486335127,0.0,0.0
0.0,0.018566075521205483,0.05966842308764858,0.0,0.0,0.027819724105997423,0.0,0.0489721610405196,0.0,0.0,0.06214602402194935,-0.12529547935493823,0.0,0.07315923452941231,0.04288425705465648,0.0,0.0,0.0,0.026964925087165748,0.0,0.0,-0.00782416032855382,0.0,0.0,0.0,0.0,0.0,0.07757087390712525,0.15247192473802207,0.016767516871694976,0.0,0.0,0.0,0.02341586358902434,0.12446414636247882,0.23138259157659935,0.1696221920082538,0.0,0.0,0.006706625309116948,-0.08936260802009618,0.0,0.0,0.0,0.0,0.013097977832907004,0.0,0.0,0.0,0.0,0.0,0.022852759547020707,0.0,0.0,0.119391417204738,0.0,0.005258934228684842,0.0,0.0,0.0016660082069724358,0.05104959509434415,0.0,0.0,0.0
0.11066920178463624,0.0,0.0,0.045354915514640104,0.0,0.0,0.0,-0.06388450304688609,-0.028611403207509767,0.0,0.0,0.0,-0.08727132158538858,0.18029584378950297,0.11582394699594234,0.0,0.0,0.04521731427997144,-0.1792479073342096,0.0,0.0,0.05802519029550357,0.376859230433809,-0.16076726589336277,0.02532446679714323,-0.10455939225833011,-0.08356671976979957,0.07879894487586836,0.06308409688290761,0.08702056777247846,0.08856157016562971,-0.13260940565484974,0.0,0.0864391233993913,0.0,0.0720122265898715,0.19185054035898108,0.0335695720673434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393896177886313,0.003333315358197364,0.0483699390986565,0.0,-0.0786726564424336,0.0,0.0583865713304057,0.027302109879430214,0.0,0.0,0.12376703259245536,0.0
0.04211445956086912,0.06226817867327583,0.0,0.01362991497217625,0.0,0.016631033102584847,0.029427838985918275,0.0,0.0,0.0,0.016499060757482087,0.02933296741915148,0.0,0.19147495260525826,0.0933835314017461,0.0,0.0,0.04244000616826671,0.0543273289961288,0.0,0.0,0.0,0.0011989185994663032,0.029072683556512935,0.0,0.0,0.0,0.05132278384228672,0.09227363563173463,0.0075111559495321945,0.10075438339196102,0.011720948288634847,0.012973465059362255,0.1542496811854155,0.01000840196998426,0.1150220579147907,0.015152007312997873,0.020953585954723852,0.013909736709913023,0.0,0.0,0.013898552561372512,0.0,0.0,0.0,0.021436253998990518,0.0,0.0,0.0,0.04018226390540133,0.0,0.003740417511421068,0.0,0.0,0.0,0.0,0.0,0.009738381062528945,0.006199037206800262,0.0,0.0,0.003610346954993515,0.0,0.0
0.0,0.02972562030418935,-0.05469785838627761,0.0,0.0,0.13875542530588691,0.009489967350399864,-0.05367822626186919,0.03304236843318098,-0.05869970109769007,0.026889087438268344,0.004836327985588695,-0.03975183753877698,0.1435461044449695,0.05630757447607093,0.0,0.0,0.0,-0.06685051923454838,-0.06136016563603025,0.0,0.0,0.0,0.018755834391429194,0.007588330561179024,0.0,0.0,0.15891218918192196,0.021016054831643927,0.0,0.08963987196776779,0.03887401179681149,0.0,0.2285162139673217,-0.049534933349100474,0.0892907270293094,0.06016142916764311,0.05339024881175658,0.0,0.02429634811789122,0.0,-0.02497822069505251,0.0,0.0,0.11424575231508377,0.0,0.0,0.0,0.0,0.0,0.048455778152889595,0.0,0.0,0.0,0.0,0.0,0.07920148768922042,-0.1688142161156952,0.0,-0.15551460949007279,-0.035464645461484756,0.02761170765043705,0.04097843909053012,0.0
0.0,0.05847430061315051,0.10340905507502846,0.3372722688898272,0.06614794559234338,0.0,0.09617984060613838,-0.171395071714338,-0.03917350435416789,0.0,0.0,0.0,0.0,0.12466433527127008,0.15490951836809275,0.0,0.0,0.007709768470792799,0.0,0.0,0.0,-0.05126192106436478,0.013251419414142762,0.0,0.024975503153665812,-0.03331129040779979,0.0,0.1012798769148805,0.029063058556281496,0.0,0.0,0.0,0.06373913822450053,-0.03622777790628001,0.0,0.0,0.01946280832886682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04721783764530757,0.0,0.0,0.0,0.10275853589118156,0.06640035005764561,0.025828921441466646,0.0,0.0,0.0,0.020929841646774805,0.0,0.0,0.0,0.0,0.0,0.0,-0.05750822764732477,0.0,0.007804054482421718
0.05440227819572985,0.0,0.0,0.20547410549656786,0.053692161375805125,0.14397717422962852,0.0425809547368623,-0.04271471371447069,0.0,0.031097920500619436,0.18894529277608302,-0.10186211957826763,0.0,0.181771704657681,-0.026032178853086396,0.0,0.0,0.0,-0.08195949552047588,-0.033073672182292624,0.0,0.14818981502207074,0.0,0.0313236797950881,0.0,-0.08953562407776955,0.0,0.11750688334731996,0.11635640237568767,0.015077379127608426,0.0,-0.11231181344974461,-0.10313750776058361,0.03981871403330228,0.04935053498514963,0.07605417608616172,0.07877814408632011,-0.10028837068985741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27925265895486984,0.030194286990207653,0.0,0.0748268607912142,-0.13756267374913445,-0.026194227990984142,0.0,0.0,0.0,0.07426717845657582,-0.034628022612805176,0.0,0.0,0.027076402340533212,0.0,0.0,0.0
0.03676019242098788,0.026609129364134287,0.0,0.02713620096721231,0.0,0.0,-0.07595040433901748,0.1462855218070545,0.0,0.019272791355870733,-0.08299919144628973,0.033660703204146214,0.04658862066843844,0.23005574306456467,0.07506734141576171,0.0,0.0,0.019565898990548752,-0.0795318830313401,-0.0999563862822141,0.0,0.056292254568535705,-0.22222311994421848,0.0,-0.0690498153456042,0.0,0.0,0.0,0.0,0.0,0.15576020925517908,0.0,0.0629898075710138,0.08794636024674185,0.0,0.11973130928215603,0.027008496604619736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248484323217511,0.050590222548244634,0.0,0.021410012173666643,0.027810192180584004,0.0,0.0,-0.11494515476044867,0.0,0.037636895351179644,0.0,-0.06894822140512055,0.06366909729266612,0.0,0.0
0.0,-0.09803697810033886,-0.037721971238806926,0.06133679717522668,0.04369691652153467,-0.010908287694798579,0.029087055605909795,-0.07124603927815698,-0.023017534792154855,-0.031907703059321044,0.14586906914072542,0.0,-0.089103435695299,0.24754324919022916,0.042520843993090966,-0.003645665174141957,0.0,-0.01616407192598407,0.035381772976335844,0.0,0.0,-0.03707641527305587,0.0,-0.04089717720768617,0.0,0.0,-0.031457440033250586,-0.15523760294554853,0.12893311996034743,0.0653991390082673,0.0,0.03378924994892681,0.037364623831477914,0.06962168051184647,0.05822710328736369,0.0,-0.05932070586725602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326798777452557,0.0,0.0,0.0,-0.053388268828998164,0.0,0.0,-0.16855677801480967,0.0,0.0,0.0,-0.01732554660670599,0.0,-0.045313739098940306,0.0,0.0382847719981724,-0.04295151643731164,0.0,0.0
0.0,-0.03706291715858234,-0.3118627488771207,0.14357049266238958,0.0,0.0,-0.044489588222417886,0.0,-0.08718638117663102,0.0,0.1599072595870323,0.0,0.0,0.07664670787130179,0.36753165728461457,-0.03996096104039942,0.0,0.0,-0.18456386365455532,0.0,0.0,-0.07044857531069632,0.0,0.01991004496560944,0.0,0.0,0.0,0.10175356151196047,0.017748467827631065,0.11384971568986546,0.15262706580173646,-0.21947164534873664,0.0,0.08736901537811925,0.06617025048802372,0.12264746648326308,0.08723859965661662,0.0,-0.1277187023765276,0.0,0.0,0.0,0.0,0.18609669052963773,0.0,0.0,0.020096779866052294,0.0,0.0,-0.02806306788947864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036770068947724166,0.0,0.0,0.0,-0.18039540674043275,0.0,0.0
0.0,0.0,0.0,0.04305985855148098,0.09513821105981268,0.0,0.0,-0.07365549055929019,0.0,0.0,0.16193235564567465,0.0,0.0,0.0873478590387049,0.0799960809149034,-0.08579317344877291,0.0,0.0,0.08407798727668947,0.013921884733906431,-0.007384502374584545,0.0,0.0,0.0,0.0,0.0,0.0,0.17776690757101044,0.04768294927946931,0.10226501924396314,0.0,0.043352325313870566,0.01458881446574456,0.031187611668607618,0.019571675637912067,0.1059169302113595,0.04192198274618919,0.0,0.08178178247080203,0.020218365472301714,0.0,0.0,0.0,0.19296083836444744,0.0,0.12517877975864877,0.0,0.0,0.0,0.11531021871824343,0.0,0.0,0.0,0.003542563553856126,0.0,0.005563537218762571,0.0,0.0,0.0,0.0,-0.11756590716748891,0.03974776404903868,0.01234457616007556,0.0
0.024271823756547378,0.0,0.006512146841750388,0.0,0.0,0.08088766113505524,0.0,0.0,0.00583872655608364,0.0,0.024668092029374922,0.0,0.0,0.1745271647770178,0.0,0.004005567217010841,0.0,0.0,0.0,0.0,0.0,0.0,0.007236664020206174,0.0,0.0,0.01654990003610196,0.0,0.09930261952931635,0.16035610467345007,0.0,0.04627101837725389,0.0,0.14029464412557213,0.03139557575458973,0.0,0.036830826104119585,0.06938963065895787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045764544334142,0.025397091434120056,0.0136381840934105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003184953764677978,0.0,0.02122140434667652,0.0,0.0
0.0,0.0,0.0,0.0,0.03162840041829207,0.02256224324374534,0.12235910154582874,0.0,0.0,0.0,0.10556883400663075,0.0,0.0,0.18640164143105142,0.0,0.006736502900323904,0.0,0.014969822191918558,0.00678426515925179,0.0,0.0,0.05055559532708287,0.0,0.0,0.0,0.09246150160043398,0.0,0.15725973925212533,0.15115595286839567,0.0583387844225739,0.04461338510058144,0.0,0.0,0.1298182324986783,0.0,0.0,0.0,0.03764251851620348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528476605417332,0.07045647787105902,0.0,0.0,0.5164497441671119,0.0,0.0,0.015822578894706396,0.008315617333979342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05769863444602441,0.06964226537849394,0.23553800699013716,0.0,0.0,0.0,0.0,0.0,0.004419182842152036,0.0,0.0,0.036353302442348134,0.0,0.0,0.007105677053081405,0.0,0.0,0.03959532207412941,-0.0946071933571323,0.02076621171857551,0.0,0.033188654753834035,0.0,-0.07104657683311655,0.0651363361119286,0.0,0.0,0.17457159404965206,0.1891657561315807,0.0,0.0,0.0,0.06596849621564793,0.0,0.10945726102005326,0.060609779394556,0.03965621417028742,0.0,0.0,-0.08839785202066086,0.0,0.0,0.0,0.02757416835727311,0.0,0.008344782979054277,0.0,0.0,-0.07398408935207368,0.0,0.0,0.0,0.0,0.03622437381816068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08723223239198448,-0.04438825450515706,0.04589978085685835,-0.041270334072537586,0.047358267856798954,0.022136462610391802,0.0,0.0,0.0,0.010061367195847847,-0.04061785495719039,0.0,0.06879798027113565,-0.1974318927207125,-0.04596842675175473,0.0,0.01684657471403838,-0.038272078572349114,0.0,0.0,0.0,0.0,0.033685078859424705,0.07041348226489931,0.0,0.0,0.0,0.07671210868653501,0.05449212259139537,-0.06835727101689484,0.039939391185784545,-0.11136649237531486,0.0,0.06811953918958942,0.03977996973539566,0.12467079918216935,0.02329304664494386,0.04095144133468509,-0.01799513543925176,-0.19283253814163634,0.0,0.0,0.0,0.0,-0.03249974404868622,0.0,0.0,0.018754474438416227,-0.02209712996709151,0.06184490300318676,0.0,0.0,0.0,-0.018326918499007444,0.02248636241122278,0.0,0.055168306464169085,-0.14002628669672265,0.029057646386724006,0.0199777766688196,0.01246547310285745,0.0,0.002649346196753957,0.0
0.11791200952825404,-0.05967501571608795,-0.26985795841112264,0.08798907314374199,0.0,0.034724866486620876,0.0,0.0,0.0,-0.09123543840999412,0.04452952969965189,0.015218308701392125,-0.02709165708235209,0.049408552255504584,0.1438759131841889,0.00798655024146995,0.0,0.011523341911857415,-0.14194298054925727,0.0,0.0,0.0,0.016016199086866398,-0.04015323297865259,0.0,0.0,0.026220993335133808,0.08845824824314799,0.0,0.0,0.040283761801168216,-0.05646918832940773,0.0,0.07064806362683138,0.045029875921681645,0.0,0.08063222256311513,-0.03971808991783884,0.0,-0.008532008789685247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023135268025196852,-0.03814113054355646,-0.018201272722657758,0.0,-0.03702477529424675,0.0,0.0,0.011411282235013337,0.09347762619172881,0.0,-0.05304462040811746,0.0,0.0,0.0,-0.02597058538875187,0.0
0.0,0.0,0.0,0.011531899346361119,0.0,0.22215571401906453,0.0,0.0,0.0,0.0,0.07077733735808689,0.0,0.0,0.1823549295176624,0.031022132719284334,0.009082868346156125,0.0,0.0,0.0762579725863699,0.024782415813246472,0.0,0.0,0.0,0.0,0.0,0.0,0.05093331512694743,0.21318310692866616,0.07018988982701202,0.0,0.0,0.0,0.08165810349558733,0.005004178195493314,0.024939745867958663,0.05837413338999631,-0.11805944387823858,0.0,0.018029713787578006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046112233417231474,0.0356295072598003,0.0,0.0,0.0,0.0,0.0,0.004755635919662493,0.0,-0.0005629622146483548,0.0,0.1255293648395459,0.0,0.0
-0.021138493037845707,-0.05995236429147699,0.0,0.0,-0.02225518103299562,-0.06777079099298566,0.0,-0.0344940398558764,0.0,-0.03626953291889068,0.0,0.0,0.09417774587345962,-0.23902834654320793,-0.14316086048796772,0.0,-0.07285046896010727,0.0,0.0,0.0,0.0,0.0,0.0,-0.04094527901223366,0.0,0.0,0.0,0.21224218831367614,0.1376482020710787,0.045617984903184805,-0.08192995388992766,-0.08480740536243259,0.0,-0.10039018972302875,-0.02015554943570197,-0.11676425595575146,-0.1025762277548341,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051887217456429,0.0,0.0,-0.03508900826264305,0.0,0.0,0.0,-0.05776030468581905,0.0,-0.02476650054579499,0.0,0.0,0.0,0.0,0.0,-0.05603838843372699,0.0,-0.033470221520612464,0.0,0.059716920955251496,0.0
0.0,0.0,-0.18463745821302002,0.04697878640092723,0.03976921669918898,0.0,0.0287450061836374,-0.07274213580061328,0.0,-0.13597474145273877,0.09440617646083438,0.06148145864804622,0.0,0.2688211290543866,0.21643610537602476,0.06762627043449188,0.0,0.0,-0.21700800020314637,0.0,0.0,0.13781139828131395,0.0,0.0,0.15571188911175282,0.0384326373888596,0.0,0.11708730775364928,0.0,-0.08505383438663994,0.04896296321525184,0.0,0.022697482503248323,0.0,0.0,0.22111656175611993,0.0975433475562767,0.0,0.0,0.0,0.010164927027501491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473958383964345,0.0,0.0,0.0,0.0,0.15134650278504336,0.0,0.0,0.0495836304880618,0.03019450944212454,0.0,0.0,0.0,0.0,0.0
