age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.005297397418398759,0.00655105336511042,-0.1467326661592233,-0.007356390754175664,-0.03135274816995661,0.04396204654185567,0.0015551716688787564,0.01713439040875528,-0.010901108933612704,-0.035021096802811374,-0.03743523226978141,-0.009573605376062914,-0.08299488094868139,-0.0770641216536751,0.06587843625289679,-0.00020944446558132768,-0.00042984329164028165,-0.0009215583500918001,0.012572951971233124,0.0002493470985791646,-0.0016898267716169357,-0.00991002166265389,-0.0010292819069582038,-0.023230200430843978,-0.0030032407538965345,-0.007797542852931656,0.004709663947578519,-0.12422807339462452,-0.017247716491074244,-0.012198740473540965,-0.013082387467256922,-0.0005428876215592027,-0.00844814580748789,-0.04992936476526665,-0.04439593525661621,-0.1626751313895511,-0.02970629749004729,-0.0010006270039593802,0.0008903975383145735,-0.0003548613272141665,0.001025808178819716,-0.0024728373857215045,0.0,-0.00038986574858427045,-0.0007558043851167895,0.0009907882224069909,-0.0018821691907942295,3.041136544197798e-05,0.0024958916224568383,-0.0073282012621348255,0.014268835338370991,-0.0669658520527264,0.0009308456000871957,-0.0004165231151273474,-0.0013285567463026382,0.00025034069491084663,-0.03163855604128912,-0.009638123050681315,-0.006812276473501697,0.0002442685468122363,0.0010462778358487413,0.007189668448263547,-0.00158424349330744,-6.173229310661554e-05
-0.010844431618461386,0.007189474639599212,-0.028667038160492667,-0.021579547593573806,-0.10988288175612979,-0.08198852490531863,-0.001529999268532265,-0.032510938578634525,0.030719435038918164,0.0025282483402406797,-0.025059022417117376,0.007049086694241851,-0.014123133249522652,-0.15451843176793773,-0.010779606083524414,-0.0007040625251829624,-0.00046180423349142076,-0.0025417377229314296,0.019335394026857102,0.0017591636744327844,-7.15819071047008e-05,-0.01270209820533637,5.387549492297694e-05,-0.013546990147442557,-0.0028979384660487995,-0.002578920974046923,-0.001457416044722777,-0.15530093956447671,-0.01118148959852988,-0.016166769112314797,-0.011092887018312467,-0.009575552528258414,-0.01836279554059729,-0.01961652763580787,-0.02471947100770194,-0.11335141486342763,-0.015101071809185669,0.0024605579450144434,-0.0003786920265702065,0.00020797342178411783,0.000504213297390379,-0.004329550834372639,0.0,-0.00048354227328673005,-0.0007760897581465542,-0.00021925846522208303,0.0005178458167938516,-0.0014308720570988954,-0.008541316164337332,-0.001432101545506157,-0.009835558903578203,0.0031964698889350982,-0.00045997984299901874,-3.822134283836931e-05,-0.001417951409384841,0.0008169028942938894,-0.013732131806900725,-0.0034766454668715596,-0.009094831280235667,0.000674607262481004,-0.00020609785424312576,-0.013117586715088692,-0.010474087155598681,2.6014535687863827e-05
-0.023840180965999026,0.00879709785884188,0.07043559031153564,-0.010408981541986577,-0.08615004916679027,-0.005961525474267546,-0.01096364257256937,-0.03257049283231026,-0.015290193624823588,0.01024200007221225,0.058820859162005946,0.00512171496731753,-0.0049003856532362985,0.06253569245513063,-0.07004614040743036,-4.3560063932090995e-06,-0.0005027480609714985,-0.0016044995601987467,0.011715837782830932,0.0006892356657772325,-0.001331628207117319,-0.0049249068880453705,0.03258132850984111,0.007416394458268769,-0.001683060354553163,-0.000885998599769664,0.0018601213597867173,-0.1030660902953241,0.00796646723349113,0.00023640961677301675,-0.01971110561979003,-0.0005104202160146087,-0.019786225925781765,0.02981287750735646,0.039243193142901873,0.053565655452257485,-0.01749442186745,-0.012098788422808865,0.053298906852578515,-0.03308990536519559,0.0007817423238884657,0.002449425592785701,0.0,-3.768164839129895e-05,-0.0020266601962794085,0.0005216717615257948,-0.008280358585179783,-0.0019146411505062133,0.003009381740048411,-0.013769194672931917,-0.02774149553850293,0.002959435413358733,-0.0071848381267045625,-0.0036975483511923813,-0.0018978213272202993,-0.002881593408528715,-0.014812601152661954,-0.031655635356728454,-0.009115663058764767,0.014705406709981616,-0.0023455445407307707,-0.009046037488296861,0.0013500064874824602,1.3484798837453126e-05
-0.02450698945343902,0.022655482886257232,0.06098961871215579,0.0016114510320767294,-0.02348867679193063,0.014501363749659504,-0.004105025799726718,0.023319386402145027,0.012594647304649698,0.0006359794377931394,-0.02371721186413197,-0.0025482259358977897,-0.012235735970753012,0.08678273426412489,-0.076658504418956,-0.0005252561043016613,-0.00034006385132670405,-0.00228112937125843,0.017962963365134782,-0.000137677836464718,-0.0008296117186546326,0.02231442143151071,-0.00019032263226108624,-0.0049947598297148945,-0.0014617911854293197,-0.0012578550857142545,0.010030566161003663,-0.08010870740312384,-0.007725381017517066,-0.003127436138165649,-0.016455422524013556,-0.0020207211500382983,-0.015822277405532076,-0.01665240481175715,0.017892858082195744,0.07576111639878945,0.06375696919218171,0.020589158699367546,-0.0010833648877451197,0.0010178494040155783,-0.00524562482140027,-0.0009984345454722642,0.0,-0.0003679582453332841,-0.0014830744871142088,-0.001350101611460559,0.0011085722036659718,-0.0017620935454033316,0.0016940460455953142,0.012497459498408716,0.007319402011416969,-0.03639508903885144,0.01637904136587167,-0.00785793365444988,-0.0016133153875125571,0.0009358951332978905,-0.00659458224021364,0.010561775047681294,-0.0009099356734077447,0.00023990488960407675,0.0005052933061961085,-0.0026971067230624614,0.0026782164856194867,1.581341028213501e-05
-0.0010124455061304616,0.03381504008808406,-0.03416455722137471,0.07288740968688216,0.15911640985374106,-0.016876146090653493,-0.005028735525047523,0.0010071625962154939,-0.0051159396205912346,0.0015385310832061805,0.021331517611106392,-0.010411510601988994,-0.07065861220136867,-0.08121130277228077,0.11251353888073937,-0.0009269852377474308,-0.00121876148506999,-0.001962884670647327,0.019182655094919027,-0.0007538192989886739,-0.0022044181264936923,-0.012738085132441483,-0.0021482374038896525,-0.0054096526047214865,-0.0024939028825610877,-0.000838301861367654,0.0015219691314268856,-0.054785486857872455,-0.00489517582784174,-0.028345965585904197,-0.01498218480614014,-0.0016168891347479075,0.005584158537676558,-0.022020802581100726,-0.005567534127621911,0.0450514285855752,-0.02155786090574111,-0.014884854315096164,-0.00048170002701226623,0.02404385477610049,0.0003072869824245572,-0.003019954254850745,0.0,-0.0003385182535566855,-0.0200741906685289,-0.0025818290369352325,0.00217898202536162,-0.00043671625317074356,-0.0016131157540075947,-0.011161760161921847,0.0038287286774720997,-0.0040275173806003295,-6.834122876171023e-05,-0.00011135158769320696,-0.0008450285445724148,0.0008431145350914448,-0.0019424038893339458,0.0021109484991029604,-0.006445976517279632,0.0010048360063228757,-0.004376856438466348,0.04069958976469934,0.009193343574443133,-2.6959332171827554e-05
0.028859113881189842,0.006760660766885849,0.06020694264634585,0.032568890468610334,-0.08703102224208123,-0.01427794297298533,-0.015222576943051536,0.003240890685701743,-0.0013027940431493334,0.0010865415308944648,0.03015547821603832,0.009452699077373837,-0.046359950552214285,-0.05362500274568447,-0.18639084598602496,-0.0020415987260639667,-0.0005027480609714985,-0.003966697961441241,0.02280994620290585,0.004266594451037236,-0.0017210097145289184,-0.007080444494495169,-7.53018946852535e-06,-0.011870949656295125,-0.0014323568483814598,-0.0021950599486444842,0.0057939590419118754,-0.08748927666863893,0.041922802586341276,0.0027617862389888613,-0.008059938731603324,-0.0021875959169119596,0.09068459093687124,0.05702373268926749,0.04246272815682459,0.05412680116176489,0.07851365623180755,-0.005872472558185109,-0.0011446972808334976,0.0008979672333225608,-0.0003526820748811588,-0.001119972919113934,0.0,0.0009964707959443332,-0.003169252154766582,0.0005234524677507579,0.000820832026656717,2.640909980982542e-05,-0.011703874123777496,-0.00620712864183588,-0.0006984085767180659,-0.0007285457507532556,-0.0032846308941952883,-0.00508202835888369,-0.0013580401780200191,-0.0006238491932163015,-0.014272753686236683,-0.011054832172230817,-0.012500388265470974,-0.00041096411645412444,-0.002171604282048065,-0.017179549919419515,0.0023115172859979796,-5.389283411204815e-05
0.014531342018599389,-0.0010651824683736778,0.01979563031665748,-0.05394227884477004,0.008831927440769504,-0.04434305661045073,-0.004447083891282091,0.017704470348835457,0.01167696451942902,-0.001882911866705399,-0.06421905072005757,0.020627064030559267,0.011781637677340768,-0.06230388890544418,-0.23285473228512274,-0.0009069518884643913,0.02361202275380492,-0.0036569283698918297,0.018702282692684095,-0.005119702131778468,-0.0023379604518413543,-0.016208778645377606,0.0005049862095620483,-0.005548731529852375,-0.002792388394009322,0.0031020987548981793,-0.001040302363981027,-0.10513399360585027,0.012389353997132275,-0.0012913092391681857,-0.013458974933018907,-0.008637372110970319,-0.020197009358089418,-0.04780893812450813,-0.018283767870743758,0.05332869184712763,-0.028420750801778923,0.007966813007442397,-0.0022913283859088552,0.0007387400418519973,0.0019221870438195766,-0.0028257316583767535,0.0,-0.0010713129409123212,-0.00611749261879595,0.0008647412341088056,0.002084914902225137,-0.0005507412203587591,-0.004873375257011503,0.0035076857169042343,-0.0016981432594184297,0.003829694401119923,-0.0020405611037858764,-0.0003869408607715741,-0.0021934690297348426,-0.040728359460190405,-0.012608000700638514,-0.0061305824294686315,-0.004028037097887136,0.000462454694788903,0.0005963573092594743,0.001491647291695699,0.01085468095872784,-4.246750380843878e-05
0.0906735593751364,-0.008641632734288578,0.04638679953852261,0.11953527500518249,0.10801195828789786,-0.011249771285365568,0.011352406756486744,0.003623477890796494,-0.043719535316304244,0.000976927009614883,0.020199925755223377,-0.0031339762490824796,-0.11136121650735731,-0.08884475350641878,-0.028201257351320237,-0.0007911826483905316,-0.00043157413601875306,0.0034121048424276524,0.02007386065495666,-0.0028757449937984346,-0.0005138284480199218,-0.013447897814912721,-0.0014999151090160012,-0.008579798000282609,-0.0022153821843676267,0.009705774188914803,-0.0013966584223089739,0.03491262631199788,-0.01939754370439914,-0.00972211038111709,0.028895733140525407,0.03476846602221485,0.03010603424278088,0.0032519206136930735,-0.008833914404094685,0.048760024177172456,0.13290659345191672,0.008780945011385483,-0.004064750699908473,0.0022514786187093705,0.0002253712061792612,-0.002357096541672945,0.0,-0.0008459218684583902,-0.0028279414527969493,-7.389797829091549e-06,0.0014829625230049714,0.0009293408715166151,0.02055385457832017,-0.0036474510404514147,0.0007682608001050539,-0.002746701315190876,-0.0010554057598346845,-0.0019209026638418436,0.0005813730560475961,-0.00018541593803092838,-0.013145695177227025,-0.008492153179249727,0.03898607891605934,1.002805307507515e-05,-0.0019735816679167326,-0.02478907850352698,-0.010254361157130916,-4.227158613502979e-05
-0.0029054645566793623,-0.00023187422098999377,-0.03143265147424245,0.056596935170091456,0.022242265945242253,0.04102605949534336,0.0026097003259928898,-0.013306076319968269,-0.026334982973348815,-0.009665820282243658,0.033280343506412464,-0.0020337021916930096,0.04741393982207228,0.10581843599036801,0.2296224715816061,0.0,0.00030600549653172495,-0.001141833821311593,0.0177600584551692,-0.0039827662223251535,0.0001421080157160759,-0.0037289861714816653,0.00041041334508918226,-0.0008392454794375226,0.02673207185580395,-0.00406628498560167,0.004059359964448958,0.07076688098430167,0.08748590101968148,0.07580390375922434,0.041167620629130396,0.008396976461517625,-0.0008444948319811374,0.048190708384208844,0.04776942262833472,0.06184851284313481,0.005150902562309057,0.013772300362034003,-0.021592398007051088,-0.0006580698699690401,-0.011664668630692177,-0.0031996951880864798,0.0,-0.0014319132175296546,0.0007185915809532162,-0.0013655409100465476,0.0009869741299189628,-0.0025628743646666408,-3.8111615285743025e-05,-0.0066816522691806315,-0.002567151288021705,-0.000607110696437303,-0.0038269222945382353,-0.0032561178129981274,-0.00036544220405630766,-0.00032985681304126046,0.00474709834154055,0.0019130116570158862,-0.0037925494380760937,-0.00015494954073801636,-0.002216205232834909,-0.0012263170968799385,0.009881577404594282,-4.755690228193998e-05
0.006978074308353826,-0.00648689422159805,-0.017980209054148873,0.010109745173249394,0.0706892059054735,-0.007400065606998396,-0.015063851616578177,0.008569494281109655,0.010431888087332482,-0.000502970025409013,-0.006086624343006406,-0.005196369304321706,0.07118542120115308,0.1256771743525678,0.11167838976005441,-8.712012320756913e-05,0.00027135634794831274,0.0025773050423595124,0.02427169919013977,-0.0045228272254462356,-0.0003593986993655562,-0.005475941293989308,-0.00028407651057932526,-0.00405209228862077,-0.0009794555394910275,0.0028471292299218475,0.0020248248346615583,0.09831282954866766,-0.05263059243065072,-0.04436557732493384,-0.01055254927079659,0.004538156911439728,0.04025132821581792,0.028044573966762982,0.053867126744880804,0.05428934918469167,0.07799917446798645,-0.0017698021673277253,-0.0010165064199827612,0.00023452395224012434,3.414870705455541e-05,-0.0025138463370967656,0.0,-0.0002102807513438165,-0.0003664753078192007,-0.0006597709376364947,0.0017448896553833037,-0.00113312924397178,-0.000427268080675276,-0.015178419923176988,0.008117882931837812,0.000402020821638871,-0.0014114037025137805,-0.004998387411469594,0.0014833746294607409,-0.00014630213670898228,0.00549600029233261,0.013886704605538399,0.04096057847782504,0.0002900958410464227,-0.0028510440298123284,0.0024561634569545275,-0.01560749098774977,-6.950234062969685e-05
-0.028784050075992128,0.007073499373800587,-0.02090889239771059,-0.050068989713472546,0.04524468168099702,0.04363863836566452,0.014973211344986338,0.024184474637149834,0.00217817421478685,-0.012071853730012662,0.08883961592349805,0.031057654807227664,0.025013808653602608,0.1555925412781653,0.23079936433321563,0.0,-0.00028887062333524225,0.0005206873419228941,0.01002704776430619,-0.005775172489229589,0.0005537613853812218,-0.00584438523335848,-0.000278050068882294,0.03181380567344604,-0.0018206707178615035,0.0014315012516453861,0.0027836170018417762,0.0662963754867087,0.01275846504177025,0.009188118025485892,0.009574375519005116,0.002639097669161856,0.04615868977678474,0.0335282205149997,0.007056185930559877,0.014889636229199824,-0.025377797688997818,-0.015253069672362472,-0.0030269987892825156,-0.000736621089745313,-0.0007988934534660075,-0.0030581017094664276,0.0,-0.0005091070826165378,-0.0014814084145473316,-0.0044130744808353484,0.0008116011344827712,-0.002347241734387353,-0.004872626391806989,-0.008202384300529957,-0.010513388361432589,-0.0004716741741867736,-0.0018663240765454247,-0.0007400632576900534,-0.002096991294238251,-0.0013753004890168085,0.017682702082529433,0.0004684496400295757,-0.0053160606126766655,0.0007778089737985283,-0.011059305353555829,-0.014885089769304614,0.012634907275496517,-5.3268233314156534e-05
-0.026368694102493463,-0.0005913811657228507,-0.01382433881288307,0.08671099665756628,0.019722497544680664,0.0655925781782571,0.02535873970358807,-0.017800866478064562,-0.031087995336129097,-0.0020092195771576372,0.056862199459574186,0.0066791200429725,0.0599225099641626,0.1115582240447111,0.22497621108173915,-0.00035490277223289014,-0.0002716508600860834,0.0019797078004921784,0.015616136382159312,-0.00033883970929309725,0.0004205041425302625,0.0053130447474541145,0.0004773319300147705,0.01074866801733151,-0.00024401780683547258,0.00512622834983631,-0.016716769891791047,0.07341598683633492,0.015156947883224348,0.05538747076629079,0.004781575622764649,0.019479022377345244,0.03123047980541742,0.03319929017801769,0.027440536120993782,0.03208718472174951,-0.0025863140836008824,0.004204842143735732,0.023181203406711575,-0.0007285766606219113,0.0050683519814629105,-0.002054526349529624,0.0,-0.00012323212809860705,-0.003950022021454061,-0.0012036550769698806,0.001539614403154701,-0.002048546171281487,-0.00025320296772406435,-0.002178264973772457,0.00556127911186195,-0.02634737131636939,0.000708489670214476,-0.00026531805662671103,-0.0005751040892209857,-0.00027656427846523,-0.010427223545702873,0.003351276842295192,-0.0014523507712874563,0.00019319021062983666,0.0016102587649947963,0.050523091309296435,-0.002542910379706882,-4.401987418532372e-05
-0.03155502133180562,0.007141409606119851,-0.05422789772477699,0.07077149412638391,0.07116467904299498,0.05540770563922706,0.01567340240391786,-0.00526167924690526,-0.022989177294803084,0.008392873091070214,0.0417519842681213,0.007844242532009958,0.08539075729939213,0.027455174424831058,0.3437133501694916,0.0,-0.0003226815117523074,-0.0018015391693916173,0.016627545738010667,-0.0014637827285332605,-0.0007651872932910919,-0.012477052996109706,-0.0013086751403170638,-0.010130127994343638,0.0021319395111640913,0.000570189539284911,0.003850641649332829,0.14147447671508417,0.004831913252564846,-0.0013941548555158078,-0.00962059637575294,0.006274948958307504,0.028157590142254777,-0.003708731716033071,0.0006316510940087027,0.03601976733392803,0.17628340909897816,-0.005376807020948036,0.0001251838938333094,0.036511958580522336,0.00025915344580425883,-0.0028877980343531818,0.0,0.0001662673037208151,0.0004787051401217468,-0.0013427000911906363,0.0014648213400505483,-0.0014089079247787595,0.0023325733710225904,-0.006259762779518496,0.0033585641426907386,0.003182783370139077,-0.002323263534344733,-0.0006049044923565816,0.0003753980675537605,0.0004222287982702255,-0.0041000986890867355,0.0016419756898540072,-0.00569134321733145,0.0006220879650209099,-0.000836171911796555,-0.007828059961248073,0.010016822110046633,-5.3268233314156534e-05
0.002530693160224473,-0.0005803366529289633,-0.020102165801799857,0.023083163424453233,0.00047276464996684806,-0.026960146613782855,0.005898100910126231,0.053870471398549856,0.0009370413149008528,0.003291382295137737,0.0004940095579513582,0.0014860512211453169,0.04304679531152942,0.11490452646910854,-0.19065509171414305,0.0,-0.00045879922807216643,0.01941729369777022,-0.08511445155745605,-0.004924472905113362,0.00018335787579417228,-0.013208362385630607,-0.04505628164100926,-0.0006923741815262474,-0.0013641803257633,-0.0018853380536893382,-0.002499160182051128,0.16026006994557973,-0.06797398580863956,-0.03868909206154058,-0.009646642698789946,0.004707411316921935,0.06651821524370462,0.09784034113486996,0.11135250901075779,-0.002063702453597216,-0.0016065085234004072,0.008960270133757149,-0.00028977597889024765,0.0004403488081879914,0.0016039975418243558,-0.0026301090139895676,0.0,-0.0005357771855778993,-0.003704625924874563,0.0008545159199275077,-0.00035576163383666426,-0.0012619494507089258,-0.003143377166998107,-0.00950359513735748,-0.0023605331167345866,0.005215230023604817,-0.004537427522445796,-0.0010147131490521133,0.0008054962815367616,0.0005412372568389401,-0.008884787855495234,-0.00012806889950297773,-0.0038239560584770516,0.00020197338657453655,0.005106046061846428,-0.03266487116823555,0.00025506980920908973,-7.46152549982071e-05
0.010861134620136,0.004054004787176382,0.05562342289616936,0.1059763009865128,0.03583522953282227,0.058064749801051224,0.04555625115535804,-0.025364654580480418,-0.032239428716275144,-0.0017122177916462534,0.13526189601470834,0.006858836356841493,0.07950914338805887,0.0661439793048703,0.2244908011399093,0.0,-0.00020366608165204526,-0.0008358255343046039,-0.044244789140939246,-0.0019306240652804264,0.0006082701310515403,0.0280211523611797,0.0001806819046032615,-0.004079489980358631,-2.918730955570936e-05,0.002905472170386929,0.0031202459381893277,0.12607503373190412,0.005708110801497242,-0.020608684921171516,0.0040015164158830885,0.0044608293395140206,0.009505658762936946,0.029162429485004394,0.037963792196533175,-0.00870654376092716,0.03325165755057242,-0.002372583997421316,-0.004200735782214906,-0.00013447413337416947,-0.00021102791040902957,-0.0020905893086455764,0.0,-0.00020165255758911372,-0.0006600497427280061,-0.0008040489861741662,-0.00125268240342848,-0.001460460489615798,0.00020981332709197887,-0.007324235630658222,-0.006078370586837991,-0.0005820609588408843,-0.0014624241495039313,-0.001302113524870947,0.0008521692668728065,0.00046096505597233774,0.0008548637012427207,0.002316810030315537,-0.001438822318741586,0.00023062395863234996,0.0010638013714924454,-0.009732706345603219,0.0037959377275547015,-4.636228550225496e-05
-0.05591828034914215,-0.02343125768486061,0.018753707330361066,-0.03157367161664297,-0.04800954167309101,-0.056428903763153355,-0.004824609279676224,0.010798361444612966,-0.010624764512031107,0.003617297062155558,-0.08551810951466905,0.0027482898528251097,0.04007363804768829,0.17380383760042606,0.007699505828077236,-0.00020781250670552255,-0.0003061162307858467,0.004830135494121351,0.014467902434116695,-0.008875749100698159,-0.0008296117186546326,-0.005559888815623708,0.0004929046166944318,0.003217421735171229,-0.0022070624167099596,-8.230875959270633e-05,0.00303313408017857,0.04582540608738782,-0.04083288935158635,-0.0032564437086693944,-0.013206583699211478,-0.0016683054086752236,-0.012518556562426966,0.00258870219491655,-0.007937390092411078,0.013984909048158443,0.05425155654680566,-0.024795817206977516,-0.0016450667730532587,0.0005476982018444688,-0.0021125788753852247,-0.003108875146135688,0.0,-0.00041856038384139536,-0.000897214990327484,-0.0003573331469669938,-0.002645342079049442,-0.004376603617565707,0.0024918626513681374,0.007543045362981502,0.015333635365532245,0.007238115156942513,-0.0029806519296835176,0.00018768668756820263,-0.0014821877572103403,-0.0005446098488755525,0.0025886100495699795,-0.0014025780593510716,-0.0050880631705513225,0.0004404330244869925,-0.0009576469578314573,0.0220415484993282,-0.006059832757455297,-6.898045539855957e-05
0.007348610090266447,0.0011806968438031619,-0.005013488940385287,0.06909363490121904,0.019131525305674586,0.07478264974888589,0.013198679636407178,-0.008653124937263784,0.004239513393549714,-0.019958233123179524,0.0643996728761158,0.00719883974044933,0.05243708187314042,0.09624337178156565,0.16366866934600693,0.01615244629443623,0.0002958205062896013,0.002220047442242503,-0.03032610097783618,-0.0005413357896031812,0.0006082701310515403,-0.006775259320274927,0.00021333949873223902,-0.0016492411695071497,-0.00014146860034088603,0.0027603930424083957,0.004415199206123361,0.10705107274639886,-0.012254241997579811,0.0828348204784561,0.03771024417204899,-0.0010112280718749388,0.0010887471784371884,0.0434449932735879,0.024407601876446278,0.02636270942253759,0.031759136550826954,-0.005690326988915331,-0.0010473895171890036,-0.0013270381256006657,-0.00029928994496003725,-0.005172807542840019,0.0,1.4390028081834316e-05,-0.014304579250820097,-0.00032294714474119247,0.000150432797963731,-0.001946962324436754,0.0034648647443100344,0.02767253213227377,0.05195898754172958,-0.004256556124528288,-0.0013931946735829114,-0.004131554905325174,-0.0002785048063378781,-0.00039695020619546996,0.0018870434095151723,0.002259495549660642,-0.0024069222749676556,0.00021037573547801004,-0.001176473178784363,-0.0020339380719815382,0.012580440805286343,-4.699279554188251e-05
0.016540174229594414,0.0034503235275042243,-0.035276108171674425,0.09452449085583794,0.026185802436702942,0.024992872867223924,0.00329709891047969,-0.014528604320948943,-0.008869678844930604,-0.0035473345511127263,0.018377827728909325,-0.0019109664083225653,0.0752537648339785,0.06692012498460827,0.30600279233418404,0.0,-0.0002716508600860834,0.0003335873066680506,0.016275178536889142,-0.003297392584499903,0.0006850378587841988,-0.011647897125221789,8.134806528687478e-05,-0.0032430366071639584,-0.0007834556628949941,0.00341748549049953,0.005808422793634236,0.11692520947937737,0.045443618405406595,0.08209869273588993,0.006351006608892931,0.03271422726917081,0.02265577683923766,-0.004136367870669347,0.012801218506356236,0.02966344071450294,0.0491303923772648,-0.00434860112334718,0.0017925244616344572,0.01580281791902962,-0.0001303920477221254,-0.00248140805400908,0.0,-0.00037657444830983876,-0.00014383378438651562,-0.001647457261569798,0.002048355017323047,-0.0020232365268748253,-0.00011917667070520111,-0.01866499247655156,-0.0014198868197127013,0.0038657514777150938,-0.001646127002313733,-0.0018202895318972878,7.267673616297543e-05,-0.00013091142376651986,-0.0015480981962173246,0.003959099416097161,-0.0030812994157895447,-0.00015458406880497933,-0.00031539798335870726,0.035482011330241224,-0.0005446958090760745,-4.401987418532372e-05
0.10768972781221237,0.021529247328435305,0.013461984792666044,0.08901631386568624,0.018212703933095327,-0.025804766028013546,0.009073713668767596,-0.010779083525703755,-0.026423788603387947,-0.03880604321064311,-0.06974654077508603,0.0035544726911757606,-0.12108605917659589,-0.017781521439374046,-0.23187689563113964,-0.004981250166893005,-0.0010243638418614865,-0.0030114583444083107,0.020324220545880962,-0.015470135295472573,-0.0003919778298586607,-0.009533026653225534,-0.00032702799391699956,-0.012400347308139317,-0.00044092020310927183,0.04682472588669043,0.00453641927218996,0.02074659813530161,-0.039892395585629854,-0.00013816222024615855,-0.01864850116526213,-0.0020403157226974145,0.033509548245347104,0.016019798258203082,-0.004646334145509173,0.006442726923996816,-0.01175338508488494,-0.009556048403610476,-0.001968999713426456,0.0006304623978212476,0.0006672984454780817,-0.0020921432785689833,0.0,-0.0007340059941634536,-0.003374073932063766,-0.0008581426035379991,0.0008820142468903214,0.0003102291491813958,0.001427521761506796,-0.0052488845534389835,0.0017365926324418978,0.005016610020684311,-0.0012251118948915973,2.43193595088087e-05,0.0006045189475116786,0.00047374634887091814,-0.0020258504324010573,-0.0009611720303655602,-0.003913030336407246,-3.5563291748985645e-05,0.00021950593800283967,0.02642100393481087,0.011843776946188883,-6.793131004087627e-05
0.04951412194845034,-0.002789804801723221,0.004976482286001556,0.04181704813876422,0.10466750456776935,-0.01492540214494511,0.020318079450808,0.006356852432072628,-0.017057264671311714,-0.012094202527223388,0.08184538579618675,0.01318154333246639,0.0003938918054336682,0.03204338081373862,0.3006105570343789,-0.00020781250670552255,-0.0004230641946196556,-0.0011936982645420358,-0.0075147773536446034,0.0005168732919264584,-0.001195405963808298,0.02626786472799722,-0.0021046759421005845,0.007063539511000272,-0.0029318691277876495,0.0026265208862605504,-0.004639008817757712,0.13301589711743872,0.001282696343405405,0.009955155455973,-0.007956171045079827,0.0004724614811129868,-0.0016821948590222747,0.007207803275232436,-0.00967674221494235,0.016714110898028593,-0.03871823630091967,-0.0027476191922323778,-0.000607302589341998,-0.00014055532141355799,-4.8476578813279046e-05,-0.0025648866465780885,0.0,-0.0004891231097280979,-0.002109959156368859,-0.0038604931440204384,-0.002905411133542657,-0.0008916390570811927,-0.0021615015434508678,-0.0030096054122259377,-0.004934818204274052,0.017949531588237734,-0.0010557699331548065,-0.028546657812257764,-0.0007876155042322353,-0.00016566367936320602,-0.012410907018056605,0.0056785449985181915,-0.0038077215911471287,0.0002870098361745477,0.003257137739274185,-0.011753461733533185,0.007069678235857282,-5.482634529471397e-05
-0.027803742273499667,-0.0014688121304789093,0.0414502850046847,0.029270599146111635,0.041913552841433555,0.03432523680763552,0.029147885013444466,-0.05132699086680077,0.0010500948061235248,-0.005528857760655228,0.016532660259108524,0.01283782355254516,0.0676092847527616,0.16993964114953997,0.2572249121022469,0.00029620842076838016,-0.0008806985698174686,0.00032214475446380676,-0.04866033814061666,-0.005833473459933885,0.021957241559866815,0.0038051556679420174,-0.005603780129749793,0.012471781538333743,0.026910844750964315,-0.0012440731750393752,-0.017934453424968525,0.07014001692848978,0.018293483666566315,0.0802293107638252,-0.012186738071904983,-0.00806731294374913,0.024978206594241784,0.02000937412158237,0.03670414094594889,0.06282415509456768,-0.016704477354942356,3.5345005526323805e-05,-0.003493478585733101,0.00016443042026367038,0.0006855336157605052,-0.005122216136660427,0.0,-0.00011281460989266634,0.0010175280930707232,0.0011758255469612776,0.0004928244499024004,-0.0018529631558340043,0.02724461035853892,0.011895879421790595,-0.002513126230041962,0.004310680548951495,-0.003926475424668752,-0.0002733205929689575,-4.5166648051235824e-05,-0.0004450221234583296,0.005828826197684976,-0.010047470827121287,-0.0011152432340895758,-0.0001292966865003109,0.009493685608758825,-0.005958366347986157,0.007443783755297773,7.169353775680065e-06
