age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.02629844000808057,0.05629192283397555,0.0,0.03898365283345806,0.0,0.0,0.019543195927209434,0.06134868357053813,0.04069232802832046,0.03859413086547914,0.030619378625304172,0.05033251720583187,0.0,0.0448116798630116,0.010237042012084085,0.0,0.016410097506038612,0.0,0.0,0.0,0.1153248593942997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014425299787133472,0.0,0.04977114427264029,0.06367805524629812,0.057244309649299385,0.046484714809142735,0.03903380414574009,0.02895232738739728,0.006348868281826459,0.0,0.0,0.0,0.0,0.0,0.0,0.033705046900668556,0.0,0.05683577948172336,0.0,0.05409357463375142,0.0,0.0,0.0,0.024909164833200048,0.0,0.0,0.0,0.015402715096427544,0.0,0.0,0.0,0.0,0.0,0.0011657283395813955,0.0,0.0,0.0
0.0,-0.06659445451828544,0.04191406348993767,-0.06326500395960172,0.07340841736955885,0.0,0.0,0.0,0.0,0.0,-0.01971338397907796,-0.03839264216912422,-0.004085111537908359,0.07635580897300279,-0.031449822652735576,0.004373924193198986,-0.015629509070043963,0.0,-0.03829543545658154,0.041135914700103804,-0.05245756594842266,0.021475684588173116,0.006320958078519068,-0.038830330872617225,0.0,-0.04444410568584421,0.0,0.0817209577252781,-0.016241531688472366,0.03189966880110612,-0.023941303318367912,-0.0475796886751193,-0.06851144547804466,-0.003624800676398074,-0.05465223440564748,0.03527231794446302,0.028056328140309006,0.0866860920127479,0.0,0.03949300775041231,0.07703942663502572,0.0,0.0,-0.03700933778618909,0.04436914263468883,0.035377956130089594,0.0,0.024373530695138264,-0.06850481301618255,0.032528872055255634,-0.059755530768166275,-0.1257299873619722,0.0,0.0,-0.011331196090059947,-0.05555198576170095,0.048187585729863036,0.031896768620875246,0.05388552689551829,0.04676023024763801,-0.046429185304322995,0.0,-0.10439556059960753,0.0199726206956109,-0.04361000479852861,0.03905962901097004
0.0,0.0,0.0,0.0,0.0,0.023950164460022405,0.0,0.0,0.021124386315624855,0.0173937581286725,0.0,0.0,3.2133933499434164e-05,0.0,0.0,0.0,0.0,0.055040216726109925,0.0,0.025175577354225154,0.0,0.0,0.029001976309459665,0.028243812783858346,0.0,0.0,0.04207904725227796,0.00527751433574028,0.013653329499493272,0.026209530534997638,0.0,0.0,0.0,0.03830325104430632,0.11708856970553344,0.07719249684340834,0.07766514699434957,0.0,0.0,0.011136200301797627,0.015374674768116936,0.011914402223602849,0.0,0.0,0.010151647538859165,0.0,0.0037648265144052118,0.0,0.0,0.0,0.0,0.011877068963990683,0.017367530136818243,0.0,0.02114314324450317,0.0,0.0,0.0,0.010473951749303129,0.0,0.0,0.02933694539550613,0.0,0.0,0.10156715847997932,0.0
0.0337929930950176,0.0,0.0,0.05984838633908274,0.038137878272480996,0.0,0.0,0.0,0.01661661771857237,0.0,0.02326801339460094,0.03061634862500001,0.0,0.0149790937398383,0.004918865929458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040903968908602,0.0,0.0,0.03362946595833294,0.06775504799019805,0.03775301585875385,0.0,0.0,0.0,0.0,0.025639417584258695,0.050524346796429365,0.0,0.0,0.0030358358102972605,0.0,0.0,0.0,0.0,0.007693713366510757,0.0,0.0,0.061094177797087035,0.0027436450734149576,0.0,0.004673315836038583,0.02400957239919617,0.0,0.0,0.0,0.0,0.0,0.06303295385117491,0.0,0.02736671641363142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05004123901665462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032530581003747075,0.0,0.0,0.017975606913756922,0.07880094414328577,0.0194884375339565,0.0,0.0,0.0,-0.03791764707886798,-0.028044795122057105,0.0,0.0,0.0,0.0,0.0,0.0,-0.016989743063785926,0.04953682537813572,0.035864685642341174,-0.04178744942564828,0.0,0.0,-0.02583335145343118,0.07139529129976499,0.05025214299206489,-0.06924138936011019,-0.07994548354563928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02724677676916365,0.0,0.06294911693168687,0.0,0.0,0.0,0.0,0.0,-0.027838112091885733,0.05460142474055023,0.0,0.0,-0.020056816043465216,-0.007307318183795463,0.0,0.0,0.1003110480803667,0.0
0.0,0.0,-0.015597368425095737,-0.028128247752110536,-0.032398142238148464,0.0,0.0,0.0,0.0,0.0,-0.015827149034127797,0.0,0.0,0.0,-0.03137837223046991,0.0,0.0,0.0,0.0,0.0,0.0,-0.003325085087762747,0.0,0.0,0.0,0.0,-0.00538891318552337,-0.03757374311770734,-0.0437380779015899,-0.017671739632977523,-0.01669791371655166,-0.011087836491050357,-0.01801811630364969,-0.050080920814225965,-0.01535583118991174,-0.033776273383705785,-0.04028450168414403,-0.0022957645336380006,-0.013204490456430573,0.0,-0.020166537571535303,-0.014930404760827354,0.0,0.0,0.0,-0.02290852491899019,0.0,-0.005877557802616201,-0.00836649837230885,-0.014892483882333218,0.0,0.0,0.0,0.0,0.0,0.0,-0.009769916566858439,0.0,0.0,0.0,0.0,-0.01789970550338771,-0.006170653372696622,-0.00565076853116353,0.0,0.0
0.017569573927543658,0.0,0.0,0.03878672274502226,0.05355311301398147,0.0,0.0,0.0,0.0,0.06539456093986962,0.0,0.0,0.05678380333154931,0.00925148656083885,0.015394604341370743,0.0,0.0,0.026573059437338564,0.0,0.0,0.0,0.04267857077901005,0.0,0.0,0.21226460495773303,0.019581031535744975,0.01562577292537659,0.0,0.0,0.06233380040457681,0.0,0.04209623462449852,0.04664228534856954,0.08367654469287023,0.07134238370233925,0.0,0.027726770423901925,0.0,0.0,0.0,0.0,0.014433742958378293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006913613153712417,0.0,0.0,0.0,0.0,0.035770286186742495,0.017859241816329807,0.008052133667708072,0.0,0.019518532426480828,0.0,0.0,0.0,0.0,0.0,0.03171598763697436,0.0
0.003769508289053536,0.02108965339088109,0.040267520633102016,0.0,0.0,0.0,0.0,0.02001098467746465,0.0,0.0,0.036212688677155214,0.008042061367290965,0.03267900316987324,0.04749973426961518,0.0,0.0,0.0,0.0,0.0,0.01045007812935228,0.015881908881724915,0.027160430151669357,0.0,0.0,0.0,0.023139833116145925,0.04565452990961577,0.07274672756190376,0.04981700355654978,0.1252317017184043,0.024889624028273327,0.03840053475888361,0.06942998946335144,0.03471480880085398,0.0,0.06093238820580216,0.06822877560300589,0.0,0.0,0.0,0.0,0.0,0.0,0.028832563695166846,0.0,0.02950572026094822,0.0,0.0,-9.09659716544775e-05,0.0,0.0,0.0,0.0,0.0,0.026185198413929744,0.03504808079194932,0.0,0.0,0.026511152899134305,0.0,0.01929722308901538,0.0,0.0,0.0,0.0,0.0
-0.02361371867108101,-0.031105807679203207,-0.06316896086853913,-0.060284008045255966,-0.05894970821359011,0.0034028795564566283,0.0,-0.024333444270087767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001665691588409457,0.0,-0.005553456791133227,0.0,-0.024203236820651813,0.0,0.0,-0.008187860018372906,0.0,0.0,0.0,-0.02646175945025897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03512066373080943,0.0,0.10561212609257778,0.0,0.0,0.0,0.0,0.0,-0.10632735039274854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724919190955087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017178851257011435,0.0,0.0,0.0,0.0,0.01629431269611037,0.0,0.0,0.0,0.026231461552360613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409836098736767,0.0,0.0,0.0,0.0,-0.1359119442469782,0.0,0.0,0.0,0.0,0.0,0.0,0.02682825202465894,0.0,0.0,0.0,0.038684950686444786,0.0
0.0,0.0,0.0,0.0,0.0,-0.00631902604302105,0.037549467093414765,0.03627962112445236,0.0,0.0,-0.023845327457191756,0.0,-0.011762669564112371,0.0,-0.013081045515965839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447983867813638,-0.025061849883027232,0.0,-0.027213233000490132,0.0,-0.014568896153959981,-0.03333213462373903,0.0,0.0,-0.01909073573329384,0.0,-0.005222520977877801,0.0,-0.012848813977870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509477884601554,0.0,0.02575491114750774,0.0,0.0,0.0,0.0,-0.04631422506424318,0.0
0.0,0.0,0.0,0.02044390039703925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028252798930268552,0.0,-0.0026120647308977007,0.0,0.0,0.0,0.0,0.0,0.02981819436554073,0.0,0.0,0.010694892370478493,0.014912611650148455,0.0,0.0,0.08805145570321193,0.0,0.07322164362857675,0.11939014472697024,0.07967843310889222,0.0,0.11637340569344973,0.07982180689825547,0.06394730640244484,0.053426487129273115,0.0,0.0,0.0,0.004254825295421538,0.050827989158547915,0.0,0.0,0.018223980929581884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135214705565085,0.0,0.0,0.0,-0.14901120221599634,0.005528473413679902,0.0,0.0,0.0,0.06494123162792376,0.0
0.0,-0.04160658519558241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03397113679608606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776442657244113,0.0818485909999579,0.0,0.0,0.0,0.0,0.0,-0.05557032268984319,0.0,0.041849780925822117,0.05119781227388143,0.0,0.03482529391494697,0.0,0.0,-0.024857191814561475,-0.03313266003686806,0.0,0.0,-0.07913961529227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923032247147577,0.03205382159216169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220290643474717,0.0,0.0,0.020606297965817415,0.0,0.0,0.0,0.0,-0.0717632797875738,0.0
0.0,0.0,0.0,0.0,0.03232204114135895,0.0,0.02847541414983301,0.0,0.0,0.0,0.020617197478598248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737215890881892,0.004734604873858794,0.0,0.0,0.0,0.0,0.0,0.07166438584908524,0.09928341027468696,0.09631471281968884,0.029272223493370608,0.0,0.048942070998382214,0.0,0.0,0.05435456899278435,0.07432434546512334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116654681433052,0.012046010795598638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283712500879787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003033345800646181,0.0,0.037945856264646416,0.0,0.04690804603578269,0.0,0.0,0.0,0.0,0.0022125896913302023,0.0,0.0,0.0729492517594934,0.0,0.0,0.06818828045398306,0.0,0.037354730324686836,0.0,0.04383571358071747,0.0,0.0,0.0,0.07756877256142514,0.10054533955575362,0.02228372798521594,0.05952695762008686,0.0223486063078826,0.04510414724376299,0.032813417573931636,0.0,0.027529094159273626,0.10051083864057442,0.0,0.0,0.0,0.0,0.04355489974459725,0.0,0.0,0.0,0.10175043637110859,0.0,0.0,-0.00221516132980637,0.0,0.12041246019859964,0.0,0.0,0.0,0.0,0.0,0.04166448550208579,0.0,0.03465053838098964,0.0,0.0,0.0,0.0,0.0,0.08465971292480623,0.016402374186887503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821023710825214,0.0,0.0,0.027437033047359116,0.0,0.0,0.0,0.0041172236345532465,0.0,0.00855491971989003,0.0,0.08424075095236269,0.0,0.0,0.0,0.0,0.0,0.03902769091723046,0.008398457931759307,0.0,0.014834386870011762,0.020798982097141608,0.0,0.0,0.0,0.0,0.0,0.056252568466725605,0.05870298217431913,0.0,0.0,0.032426904755437386,0.0,0.0,0.0,0.028443240350970178,0.0,0.0,0.017908742340490724,0.0029222620644374364,0.0,0.021129128120021046,0.03707648972486455,0.026430849218198604,0.0,0.0,0.0,0.0,0.01985203488327303,0.0,0.0,0.010598298690512986,0.0,0.0,0.0,0.0,0.11556449186807727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023770290303202324,0.01803906834289043,0.135039873688239,0.05543222419016622,0.08262026555351476,0.0,0.0,0.0,0.0,0.0,0.0,0.02473414257835771,0.0,0.0,0.0,0.0,0.0,0.06658718084136606,0.06312925284111892,0.04533014368184585,0.019717019086323617,0.0,0.0,0.06733088151317324,0.005368045474241079,0.0,0.08675659614526587,0.0,0.0,0.028734587388592775,0.0,0.01809891321514956,0.0,0.0,0.0,0.0,0.0,0.0,0.011852536691460247,0.0,0.008496466246134537,0.015556406158761582,0.0,0.0,0.0,0.0,0.012654957092299607,0.0,0.0,0.01990617505909753,0.0,0.0,0.0,0.022106542134395113,0.01027689331286552,0.0
0.0,0.034458162368211254,0.0,0.0,0.0,0.049612765798054625,0.0,0.015570833397319794,0.0,0.0,0.0,0.00740001115044106,0.0,0.03835889835485867,0.0,0.010273369757504355,0.0,0.02222664773627489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827691715047324,0.05081067232813685,0.0,0.061447689929951976,0.02773215147429406,0.0,0.0337169248089334,0.0,0.013739331998108409,0.0,0.0,0.0,0.02359322440857943,0.0,0.0,0.0,0.02183779828437693,0.0,0.08094611912664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237424769373635,0.0,0.0,0.0,0.0498072643426688,0.0,0.0,0.0,0.0,0.0,0.0
0.003760315651313406,0.04007403821438227,0.0,0.03225787231779431,0.0,0.14315545083562686,0.0,0.05221249560512997,0.032666861935306324,0.005355875023786538,0.027398912651026563,0.025634236151735212,0.027693895101355004,0.05201990737467388,0.14605207915429386,0.0,0.0,0.0,0.0,0.03491599790914712,0.0,0.0,0.03944957633930382,0.0,0.0,0.0,0.0,0.08790534196271138,0.04470637572527869,0.02545076399541668,0.0,0.0,0.06377644844937636,0.029900308606419346,0.0,0.049704628080336155,0.047293723103430385,0.0,0.01900416061222776,0.007368395179797149,0.0,0.023780239302228612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017571705747077004,0.0,0.0,0.0,0.023781793565764375,0.0,0.0,0.0,0.0,-0.2439569483668711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.039451038725701854,0.0,0.21952443831283427,0.07824785491677538,0.0,-0.036482984465188745,0.016063643736598437,0.0,0.0,0.0,0.0,0.05478632482470704,0.0,0.04502470408511369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025154450092932545,0.0,0.0,-0.05581950994102153,0.0,-0.02642777479527124,-0.04340802553909192,-0.040801581440965795,0.0,-0.060339154630713904,0.0,0.0,0.0,0.010664068179361469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487485004348044,0.0,0.0,0.0,0.0,-0.03538024518468205,0.0,0.0,0.0,0.0,0.0,0.036793729657023905,0.0,0.0,0.0
0.0,0.0,0.0,0.0806121034168118,0.0,0.07887670457248808,0.0,0.0,0.0,0.0,0.07581129094166561,0.0,0.0587345520436128,0.04338838317374055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137632674617349,0.0,0.003979371955103006,0.0,0.0,0.0,0.050521248600573276,0.05813859378295483,0.0,0.064899781669573,0.024818272193812163,0.06710832944940526,0.043744984515650565,0.043590058756818095,0.0,0.043751386302134154,0.03558114417658098,0.0,0.0,0.0,0.009518893102951287,0.0,0.0,0.0,0.0,0.0,-0.3900743097747382,0.0,0.0,0.05751862432164745,0.017521644661490532,0.013485266001078688,0.0,0.0,0.0,0.0,-0.004434638775971278,0.010458847605053223,0.017941231342509134,0.0,0.0,0.0,0.05608785298028396,0.018582517777058993,0.0
0.0,0.02356443556889154,0.0,-0.00031260619145002944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929211215765976,0.0,0.0,0.0,0.0,0.04969517487983938,0.0,0.0,0.12987296404981707,0.023036680722420155,0.0,0.055630395232781016,0.0,0.00478062126929657,0.0,0.0,0.04433592723808002,0.15116209712278983,0.0,0.0,0.0,0.04505711720715433,0.03584842335246596,0.11037167558335503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526347071976709,0.0,0.0,0.0,0.0,0.016848285451725786,0.0,0.0,0.0,0.03757018196669426,0.0,0.0,0.0,0.0,0.0,0.03457477825567701,0.1549467269514967,0.0
0.04053327079417368,-0.015320988772952349,-0.003990650327342901,0.0,0.0761636815343002,0.0,-0.018166629796590783,0.0,0.04245957895293062,0.0321085502505668,0.07103007700860406,0.0,0.07412663912497292,0.09113005378994332,0.0,0.0,0.0,-0.05764253444693812,-0.0592559312670467,-0.05764403070829094,0.0,-0.04444215338281053,0.0,0.0,-0.01954035703663004,0.0,0.0,-0.05552547845692435,0.03154409625927651,-0.06143973391693025,-0.03798327419022468,0.0,0.05996136792141343,0.02385283072112933,0.0,0.0,-0.09700302494971247,0.0,0.0,0.0,0.0144384755141313,0.0,0.0,0.0,-0.016358167123170633,-0.016641390798623895,0.0,0.0,0.0,0.0,0.08845321124946903,0.0,0.025957287108935134,0.0,0.0,0.0,-0.03827355684112632,0.04718606160591243,0.03186885647052895,0.010228622174043023,0.0,0.0,0.0,0.01696322323045571,0.06276047984298999,0.0
0.0,0.03546944675564245,0.0,0.15218598466978722,0.07381004858819096,0.0,0.01052667454849443,0.0,0.026038715548644564,0.0,0.031175574349638246,0.0,0.062256158446620136,0.0,0.17921480247346144,0.0,0.0,0.0,0.10336496979232579,0.0,0.0,0.0,0.024427321724866724,0.0,0.0,0.0,0.0,0.021176900985877323,0.016871549322340584,0.10584632605496647,0.0,0.011776198233342416,0.11775824047620898,0.01970002788152969,0.03040627569035803,0.10819737073048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009772539572966643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926127174852656,0.04146583002738735,0.02512753956746372,0.0,0.0,0.0,0.0,0.015253773495267131,0.0
0.0,-0.013957851976957494,0.0,0.0,0.0,0.0,0.0,-0.0357224110011099,0.0,-0.039491565571166856,0.0,0.0,0.01539410172593636,0.0,-0.044487850742491154,0.0,0.0,0.015348208249652748,0.0,0.0,0.0,0.0,0.0630192227895971,0.0,-0.01074199143520209,0.0,0.0,0.02603032068945314,0.0,0.03519551569933563,0.0,0.0,0.0,-0.03014008958987218,0.0,0.0,0.0,0.06732927701875106,0.032779707040741166,0.0,-0.050792399726698315,0.1196051083618154,0.0,-0.04898908024496701,-0.044327583700647,-0.009716352109758027,0.0,0.0,0.0,0.022036169574555786,-0.036188014808835836,-0.00010318405211837134,0.0,0.0,0.0,0.036696067063685944,0.0,0.0,0.0,-0.031094521486552822,0.0,-0.02237706858652537,0.026234728357839618,0.0,0.0,0.0
0.023991001796460076,0.0,0.0,0.0,0.0,0.033916454099698554,0.0,0.0,0.0,0.0,0.008114519093370964,0.0,0.026768845231765703,0.06760301950518532,0.0,0.0,0.0,0.0,0.0,0.010805148844531542,0.0,0.05685257616905148,0.06295473967734284,0.0,0.0,0.0,0.0,0.05878602127559179,0.06477056935345066,0.0,0.07609978148215216,0.0,0.043166372073681916,0.020469279692104048,0.0,0.0659844540581038,0.024946231201379176,0.0,0.004683254583646573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049115094374501345,0.01870061111879351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597041273792177,0.0,0.01134778471556086,0.0,0.09649229045416752,0.0
0.0,0.0,0.0,0.0,0.05253711128856606,0.02102242367209864,0.0,0.0,0.0,0.0,0.027690548653011238,-0.0029648053046234246,0.03177413932395953,0.0,0.045114752104046724,0.0,0.0,0.0,0.0,0.029420070524510775,0.0,0.047863029996320035,0.03997209246361105,0.0,0.0,0.0062455112542689345,0.0,0.0,0.0529239667315313,0.0,0.04359464386916449,0.016410897985018158,0.02381929687316464,0.017121829319817886,0.03272778366973672,0.0,0.011596473191040652,0.0,0.0,0.0,0.0,0.010760114672357435,0.0,0.0006472989544875352,0.011303482540011227,0.0,0.03658848537398407,0.0,0.0,0.0,0.0,0.0,-0.23774046855302838,0.0,0.019976946317978084,0.0,0.03936591058636606,0.0,0.0,-0.1445407947387526,0.0,0.008307720769814508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09092465249010862,0.013545532057494203,0.0,0.0,0.0,0.0,0.0,0.004802463502056931,0.05259598648370062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938543246550878,0.027783296640523508,0.0,0.0,0.0,0.0319011420761926,0.008857604070697578,0.0,0.0599913357191888,0.05925841491695305,0.05411642636165781,0.0,0.0064079311404437456,0.034275052588350396,0.04723761962052403,0.030377348871489462,0.04527331796647749,0.021370685214973872,0.016479425627128674,0.0,0.0,0.0,0.0,0.0,0.02191146253264109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416150538945505,0.0,0.05606544204086328,0.010880958041259492,0.0,0.0,0.013805979491521292,0.007956317625851805,0.012872095904154446,0.009301032699244871,0.0,0.0,0.0,0.0
-0.05818707558966102,-0.05448857870158178,-0.02222922595597021,0.02272214864946487,0.0417635680592226,0.0,0.0,0.03516347519114378,0.020479223911268274,0.0,0.0,0.0,0.0,-0.036606717349282836,0.0,0.0,0.0,-0.065877853597122,0.045181034276532334,0.0,0.0,0.0,0.046847429065460744,0.0,0.0,0.0,0.0,0.054048147035824556,0.0,0.05887633779764079,0.05964782598180483,0.0,0.0,0.0,0.0,0.0,0.0059418889137048125,0.0470663449591564,0.0,0.0,0.0,0.0,0.0,-0.04313238510531242,0.0,0.0,0.0,0.035141575835657635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918129816051012,0.0
0.0,-0.10968888594297765,-0.2753560391805479,0.0,-0.21166043045694127,0.06381499195664087,0.0,-0.02034798188605849,0.0,-0.21532434711059995,-0.06379164880344973,0.030335835495084784,-0.08122428251770542,0.07877754272812232,-0.0642192467854632,-0.10154626375518361,0.028017734961507723,0.12517957073942243,-0.1171722377574771,-0.026385254971273753,0.03872172433278753,-0.0670453973522468,0.16399720299124232,-0.050788983080162,-0.03819253180344934,-0.3002326233852954,-0.24935572573754367,0.1305810313143595,0.2624980608321146,0.19602276495185122,0.0,0.0,-0.13241484515327973,0.011434441405863138,0.052115327648135534,0.0,0.0,-0.026977672034519173,0.0,0.13968270986183734,0.06907365455212222,0.0,0.0,-0.0861600310799635,0.10832320409772422,0.07237106598123721,0.0,0.01064572818995746,-0.021109160556433637,-0.09308751004441712,0.048999313389632815,0.0,0.023976356733357518,0.0,0.0,0.09959788078141862,0.04960616119162897,0.28844772836119004,-0.07825901573295058,0.05306810581876836,0.0,0.06156060577465505,0.13344841939521018,0.0,-0.16764452093622895,-0.10077406588324245
0.0,0.0,0.03867144164289038,0.0,0.0,0.10912143291497456,0.0,-0.00048361739711189067,0.0,0.017005897352063037,0.0319876418243068,0.0,0.07161857058890342,0.02379143884668511,0.15471677570761821,0.0,0.0,0.0,0.0,0.0,0.0,0.04388452315612468,0.0,0.0,0.0,0.030339812713541914,0.0,0.09135010034172097,0.022899397374208208,0.057560170900637475,0.0,0.0,0.09345222671511633,0.029896042057468986,0.0,0.04219810030617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001558597528908301,0.0,0.0,0.010115965873900512,0.0,0.0,0.0,0.019225785454477506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862699178761944,0.0,0.01700548832426979,0.08197820915144816,0.0181346634303321
-0.04852055124802246,0.0,0.0,0.0,-0.012316334882112978,0.0,0.0,0.0,0.0,-0.048570670960295326,0.0,0.0,-0.09169577266943552,-0.07881305725376297,-0.043622326188564264,-0.01401847388930566,0.0,-0.01360876185332005,-0.007767657523848559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003438807223088536,0.0,0.0,-0.030666256812690806,-0.007166723299021682,0.0,-0.04737586423873408,-0.040764350694866,0.0,-0.0709444380994988,-0.050483446880476124,0.0,-0.004172832525407538,0.0,0.0,-0.014653893224450876,0.0,0.0,0.0,0.0,0.0,0.0,-0.035302126197410244,0.0,-0.0218221259610919,0.0,0.0,-0.01680741664332397,0.0,0.0,-0.01992133690917311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03600831328363707,0.0
0.0,0.0,0.0,0.0,0.06392427647984417,0.009636491168437209,-0.1269064336944276,0.0,0.0,-0.16449636562545317,0.16641091971095834,0.0,0.0,0.07069740010568559,0.003093242854081635,0.0,0.0,0.0,0.0,0.1610167381875513,0.003979137762365456,0.0,0.0,0.0,0.12621079553552267,0.02405538557127973,0.0,0.0,-0.04368263370130224,0.0,0.0,0.0,0.023380168056790773,0.0,0.0,-0.001384731613672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694011997385311,0.03226166275346304,0.0,0.0,0.0,0.06178571108395642,0.0,-0.06862390070338337,0.0,0.0,-0.04835391192523258,0.1480855969390445,-0.02222777140878676,0.0,-0.07587339384388413,0.0,0.0,0.04110262492865152,0.0,0.0,0.010507332943118175,0.0,0.0
