age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.15838499217748675,0.050283222025243435,-0.0830075026055308,0.0,0.1639862840439637,0.0,0.0,0.0,0.0,-0.10224166688497249,0.03647194520625263,-0.047953070471105974,0.0,0.25361489697457457,0.05944559426296403,0.0,0.032035743692326535,0.0,0.03988664445679452,0.0,0.0,0.024735508127570638,0.0,0.0,0.0,-0.02262873647915692,0.06390027291297173,0.10495193702963201,0.0854511576299056,0.08591218640738252,0.030857579611769603,0.0,0.0,-0.054560241431366396,0.0,0.13856276940175571,0.0,0.0,0.031086148140265835,-0.04414987234243217,0.0,0.0,0.0,0.0,0.0,0.03349627852485543,0.0,0.0,0.0,0.0,0.0767082457023105,0.0,0.0,0.0,-0.04111601075275023,0.013593359224673196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032355468658834485,0.0,-0.03668562383725073,-0.04685918495218,0.0,-0.06102001735771828,0.10651794987981295,-0.030146636651993575,0.12900935694097265,0.12610648329451518,0.031065131029254067,0.017544283641226732,0.06599466708905322,0.03913540599224308,-0.03753115414811803,-0.04715170297042487,0.0041972882866462835,0.0,0.0,0.0,0.0,0.0,0.0,-0.02818754694670808,0.0,0.019304592598320736,0.08782354082014512,0.01889872346635213,-0.0425755145444478,0.03664757275116759,0.0,0.07273472236895684,0.061907270535775494,0.03561761823570858,0.06653081772364627,0.06541491874302438,0.0,0.0,0.0,0.014047879867232216,0.0,0.0,0.0,-0.037016928480737454,0.017596418767815647,0.0,0.0,0.03238018134636167,-0.10968141476179928,0.0,0.0,0.0,-0.07819821260011695,0.0,0.0,-0.033494448626025075,0.0,0.0,0.003602958214652341,0.035847894927354906,-0.043228911993437646,0.025692649932497258,0.0
0.0,0.0,0.0,0.030321210015554545,0.11009475940457336,0.0,0.03240253809535554,0.051657672631740925,0.0,0.09965745810929816,0.0,0.0,0.0,0.15185189361544638,0.09062096236802109,0.0,0.0,0.0,0.0,0.0,0.0,-0.06427837545801918,0.0,0.03308132728054469,0.0,-0.1697890720315971,0.0,0.08715758873787915,0.0,-0.07458169623294031,0.0,-0.07585270700616664,0.05665860543579232,0.0,0.09803203883489542,0.19896624628746362,0.1490363309816043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824021877714881,0.0,0.009607402035293977,0.0,0.0,0.0072309712516392954,0.0,0.0,0.0,0.0,0.0,0.03805100435297526,0.0,0.08133518277961405,0.0
0.10992923817260247,0.0,0.0,0.0,0.0,0.0,0.0,0.019451827354789675,0.009450250045025088,0.0,0.0,0.016185828547752523,0.0,0.1652142197893045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862001736288538,0.08427290920815711,0.0,0.023844372965188987,0.0,0.05317784879809084,0.06774840916535707,0.19983462781911965,0.0,0.11222285537924015,0.0,0.0,0.009620486460719668,0.04212966515583361,0.0,0.0,0.0,0.0,0.017720458560361196,0.0,0.0,0.0,0.024692527682037557,0.0,0.0,0.10416394437777277,0.0,0.011762961019569196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045528541500498676,0.0
0.026837005710079076,0.0182768541405407,0.0,0.0,0.015971339855009536,0.09175021753270118,0.012967015375974889,0.0,0.0,0.0,0.08487911569137108,0.019467815195549187,0.0,0.23706290750099046,0.10077523374025676,0.030561574684950132,0.0,0.0,0.022546662479362822,0.0,0.0,0.0,0.0,-0.0018703355312690295,0.0,0.0,0.0045286928164172124,0.10772286935070052,0.0,0.0,-0.0038119966129998573,0.027625611554889407,0.23066143353928004,0.01733654636967885,0.05001349114360898,0.039113957726396587,0.06902940647952849,0.08682196206837522,-0.005312337149093155,0.0,0.0,0.02480512134980284,0.0,0.0,0.0,0.007902692494211161,0.0,0.0,0.0,0.031274107528297346,0.05426828794885519,0.0,0.0,0.009805963383069827,0.030963433895082687,0.015842031529654133,0.0004677000961277322,0.0,0.0,0.012582656736903841,0.0,0.04976876686364706,-0.09483194937520212,0.0
0.0,0.019552608577212194,0.0,0.0,0.0,0.0,0.0,0.016194713447519216,0.0,0.0,0.0,0.10568694540306714,-0.033372525879828696,-0.2605628895676254,-0.10089575472780316,0.0,0.023356509403929915,0.0,-0.04311319403773195,0.0,0.0,0.0,0.0,-0.02741215234319322,0.0,0.0,0.0,0.0,-0.017584434356801987,0.06313997087321213,-0.046418186584596566,0.0,-0.05671010524667336,-0.065884747155461,0.06294023215548422,-0.10866459979198023,0.0,0.03475241807556331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007098888434424244,0.0,0.0,-0.02510098135492006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026377709583784048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0971532415137043,0.11689266347388377,0.12483444413177569,0.03862180716130037,0.023913641242730987,0.049650537551022,0.0,0.0,0.060132736056343394,0.0,0.01356050080138027,0.0,0.047705869088718156,0.0,-0.29252323768842337,0.0,0.06611014772010304,-0.04373639573065391,0.0,-0.2055505880215055,0.0,0.0,0.0,0.04996229558548787,0.07955391844322446,0.12246746133814623,0.20454217109263628,0.0,0.08274186381810072,0.0,0.18255492045794508,0.0,0.0,0.0,0.2792261433456984,-0.12563810267397701,0.0,0.0,0.040717562051409306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763638664593785,0.0,0.021385219675074563,0.0,0.0,0.0,0.0037422861704912713,0.0,0.0,0.0,0.018279346233340044,0.0,0.0,0.0,0.0
0.04106173048138201,0.0,0.0,0.0,0.0,0.0,-0.07961585343866295,-0.02022836608713502,-0.07918485232140435,0.0,0.15134004579580546,0.016191038400914626,0.0,0.028968951259597808,0.051534252188728036,-0.13483039873703262,0.0,-0.03481366013747833,0.10345478088747156,0.0,0.0,-0.02376038221281404,0.0,0.054152030308906474,0.0,0.0,0.0,0.34232054028467135,0.14612231765333855,-0.03581026928981201,0.17418940983100828,-0.06280890474347409,0.04008084181051197,0.0,0.0,0.0,0.14040287455564293,-0.06516436256628455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027938718281917185,0.0,-0.19462870049299408,0.0,0.08369142754304165,-0.06205243973029789,0.03241647775931156,0.0,-0.049170815089338016,0.0,0.0,0.0,0.0,0.0,0.0,0.051983659447058295,0.0,0.0,0.0
0.06309036514672794,0.0,-0.270094408053488,0.0,0.13683955494766797,0.0,0.06112881867856307,0.0,0.0,0.0,0.051061639234095235,0.0,0.0,0.08128914070374016,0.12332199457124993,0.008863886748225358,0.020332480848344492,0.0,0.0,0.00459136924571113,0.0,0.0,0.0,0.0,0.0026798413066609905,0.0,0.012134320302295554,0.0,0.0,0.13090771291389872,0.0,0.0,0.0,0.11826817117283983,0.0,0.1372913597792721,0.0,0.0,0.007579548732826291,0.0045903795062218755,0.0,0.026140796953275647,0.0,0.0,0.017853608888106387,0.02563703103536369,0.0,0.0,0.0,0.0,0.023639366476102153,0.0018957556688384836,0.0,0.0700625418282993,0.0,0.0,0.05488136002132804,0.0,0.0,0.0,0.0,0.018660699559044147,0.06243886138101706,0.0
0.0,0.0,-0.07078623811510931,0.0,0.13442900900713317,0.0,0.03139444436137967,-0.0786299504557273,0.060643546210766064,0.0,0.0,0.0,0.0,0.03521873054951752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726012881673435,0.0,0.0,0.0,0.0,-0.2989540582219445,0.043187708651283296,0.0,-0.13087411129109472,0.0,0.0,0.26109367128332217,0.0003210774938809946,0.0,0.0,0.257822649265565,0.06915738741446348,0.04146936728517431,0.002800350600345114,0.060327636344094326,0.0,0.0,0.394900042633227,0.0,0.04334905090288488,0.3377018966530745,0.0,0.041233635462732454,0.0,0.0,0.03478123123114507,0.0,0.02444173047440068,0.0,0.0,0.0,0.018661888797322668,0.0,0.0,0.0,0.0,0.0,0.0
0.09987136769358562,0.0321510131216991,0.014303555771265186,0.0,0.0,0.026419277173245437,0.0,0.028244610762015565,0.0,0.0,0.11228327125532411,0.0,0.015177188696196775,0.09069917906658187,0.020914520343616072,0.0,0.015690315872285004,0.03274077310037171,0.0,0.050871062946407974,0.014427801106577653,0.0,0.0,0.03426972869858341,0.0,0.0,0.07008535284633466,0.16749532285262436,0.06855684527476846,0.0,0.24240736628202963,0.03873118610020143,0.0466656314997988,0.0,0.007312622438447325,0.04034228977115295,0.11073886143052225,0.0,0.01296827984340243,0.0,0.0014848876882877504,0.0,0.0,0.0,0.0,0.0,0.0,0.018689700756723937,0.0,0.0,0.0,0.01061193470182531,0.0,0.0,0.0,0.0,0.022576307286199526,0.010424944968414618,0.0,0.0,0.0,0.0,0.0,0.0
0.007200046408511462,0.0,0.0,0.009892936063236268,0.0,0.09563766075199243,0.0,0.0,0.0,0.0,0.05168461032107008,0.0,0.08685409685257861,0.05900768315420635,0.1963351856599923,0.0,0.0,0.031523750655325644,0.017311131098909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016117756196449784,0.0,0.009353538478287737,0.0,0.0,0.0,0.011434322540361475,0.0,0.0510721924139228,0.0,0.10745720708433465,0.08598876528431498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021455049733955,0.0,0.0,0.0,0.0,0.010992681620699218,0.0,0.0,0.0,0.006854012061948911,0.0,0.004542576871807369,0.0,0.0,0.06302722469657762,0.0
0.0,0.0,0.0,0.0,0.08807118378803991,0.0,0.0,0.0,0.0,0.0,0.0797813708995786,0.0,0.0,0.2127731334018157,0.017590376838693356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477556156249494,0.15611757647336078,0.07638998085061166,0.0,0.004289327128872422,0.0,0.025580619862089704,0.012017424753307693,0.0,0.2585284084398185,0.09059778059463752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586850264590467,0.0,0.0,0.0,0.0,0.0,0.01971623098359576,0.0,0.0,0.0,0.0,0.009199744151913158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.09187156688281958,0.04128775831768178,0.0,0.0,0.0,0.0,0.12907514167615203,0.0,0.0,0.07103290556672928,0.0,0.0,0.04687585436684247,0.0,-0.40942167579016836,0.0,0.0,0.0,0.0,0.0,0.16650347009491487,0.0,-0.08298799134407583,-0.18806582958412282,0.0,0.0,0.15520386472395525,0.07280465145230619,0.037886853360953876,0.20184571521337086,0.0,0.18387366012447243,0.0,0.0,0.0,0.14199645426420454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09748245210690307,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999838916379757,0.0,0.0,0.0,0.042452143063806236,0.07103482563937086,0.0,0.0
0.0,0.0,0.0,-0.15859355825407428,0.06479166302704986,0.0,0.0,0.08968692787705457,0.0,-0.06283650269436047,0.0,0.05437271899723406,0.0,0.0,0.0614518226248586,-0.0034513976940496738,0.02078853440397449,0.047248585844614444,0.0,0.0,0.014692858529073732,0.04017683291535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341481383837197,0.0,0.1468525254673264,0.0,0.16427395617600865,0.03474131869283581,0.10652487521768528,0.019534943662440907,-0.003066647901886932,0.008872006416286493,0.0,0.0,0.0,0.0,0.0,0.016792591380070165,0.0,0.0,0.0,0.0,0.03665140568276426,0.13213658544366758,0.0,0.0,0.0,0.012313322349580269,0.03356230495314805,0.0,0.0,0.0,0.0,-0.10090354038750793,0.037223559524717786,0.0
0.0,0.053937457148963086,0.03260710473702333,0.0,0.08675460835323356,0.06839535871837121,0.0,-0.13532090948551312,0.0,0.0,0.051802645793119106,0.013219915387551406,0.06559695027873547,0.19219590224733318,0.31213607589849157,0.0,-0.2506817210245462,0.02834116327516356,0.0,0.0,0.0,0.0,0.0,0.03042175401036773,0.0,0.0,0.0036170737847709966,0.10131516360896375,0.0,0.0,0.10142297075632312,0.06179440122951452,0.0,0.0,0.03883761055770035,0.10094902955189655,0.0,0.0,0.0,0.07218049220384387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116399925380716,0.0,0.0,0.0,0.025624583895173525,0.0,0.0,0.0,0.0,0.0,0.05272139858122449,0.0
0.004822409372554626,-0.026688618337345038,0.014329422262770564,0.0,-0.03969753477445559,0.0,0.13919438394420003,-0.06129559316914487,0.0,-0.03304286713986013,-0.04768364876070935,0.03688095896532656,0.0,0.21593083842357486,0.1387466112584459,0.0,0.0,0.0,-0.10787351715308868,0.07185166352790395,0.0,-0.03208338050866172,0.0,0.0,0.0,0.0,0.03673905753785661,0.17268281045679357,-0.029996863373506932,0.0,0.03057995504739197,-0.014147361931400315,-0.10208274414004993,0.0,0.06222045968746931,0.15392784985983377,0.05222054839603679,-0.05598286634942956,-0.03534478961768672,0.0,-0.019610128293899576,-0.04303783726395377,0.0,0.0,-0.03961894324604365,0.04957058782787188,0.0,0.0,-0.024913940199923434,-0.06384305073837909,-0.03606777033220682,0.0,-0.017692033994473944,0.0,0.007486414464238644,0.015981710846400377,0.0940999574774691,-0.017937369963070826,-0.07278774850860852,0.0,0.0,0.06980668627240938,-0.03734300063380269,-0.022853536595917656
0.0,0.0,0.11405678096155525,0.0,0.11625064528380791,0.08221888964290602,0.04081773506676839,0.0,0.0,0.0,0.04716887013796994,0.0,0.010529769760110996,0.16256006854368732,0.05234157050027899,0.013490636779978415,0.0,0.0,0.0,0.003020547599843826,0.0,0.05519373545369077,0.0,0.0,0.0,0.0,0.0,0.0,0.005914246912569254,0.0,0.06662812780086214,0.0,0.03747290659134256,0.0,0.04715838782468629,0.10596823206366635,0.054283752958746656,0.05411251376024828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229830491630733,0.0,0.0,0.0037676415653733475,0.0,0.0,0.016808565539099374,0.0,0.0,0.0,0.006814388224391066,0.0,0.0,0.0,0.0,0.020722590945906227,0.0552336857755682,0.0,0.0
0.0,0.03360624781318505,0.06059413808596725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21396847307345118,0.0,0.0,0.0,0.17753949979993727,0.022995145209969897,0.0,0.0,0.0,-0.1393542918452243,0.0,0.0,0.2030649955485579,0.0,0.15000317811619102,0.02025132733374957,0.0,0.16027227873257005,0.0,0.0,0.0,0.029460388369463852,0.029575274675984753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017209450158761908,0.0,0.026241065216596665,0.0,0.0,0.0,0.0378108092777103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07241510732859935,0.0,0.0,0.0,0.0,0.0,0.15295748505178475,0.0,0.0,0.18169688428113684,0.2861976898843146,0.0,0.10460679966856978,0.03139448284803237,0.05810224185549984,0.0,0.0,-0.26633220518907286,0.0,0.07292453514100616,0.0,0.0,0.0,0.12824188981913665,0.08523108581706418,0.0,0.11680973089025981,0.0,0.19865367070748075,0.0,0.0,0.02335260750800705,0.1629266715322386,0.0,0.0,0.0,0.0,0.3141664867191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661338380420576,0.027315747818703162,0.0,0.0,0.1772511510556265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1271396548422945,0.0,0.025512760738014284,-0.026999860752491528,-0.04079896169617053,-0.01807178190135189,0.0,0.0,0.0,-0.012096920428977767,-0.06506767091473864,0.1772024095352971,0.0,-0.10856072076978884,-0.08191888934210736,0.01968446820516312,0.01055478363387613,0.0,-0.26430673619407663,0.0,0.015006663293841621,-0.07237663412738607,0.0,0.0,0.006837594975717565,0.0,0.04666899342910524,0.04660252519452579,0.02572308918516747,0.022722549787600466,0.04433031521703462,0.031018034055316113,0.09483896000517808,0.027829960146556865,0.0,0.09066963705076007,-0.12099492334628237,0.03571737503326278,0.0,0.040435282045304666,0.02281490011320733,0.0,0.0,0.0,0.0,0.0,-0.030224571925221627,0.0,-0.021005198620627497,0.06662418411215565,0.0,-0.029580651449575807,0.0,0.028391543752566806,0.0,0.03054874646272837,0.07083626257070604,0.018232727092232892,0.07064909990768725,0.0,-0.04202424132714072,-0.09181124495365275,0.07101371430523823,0.024918417799740106
0.0,0.08962061997303733,0.0780488401181475,-0.05557610304506272,0.3014868405053136,0.06464393587041195,0.0,0.0,0.0,0.007448891480186265,-0.25627894061639234,0.07559934113668815,0.011670977494850215,0.0,-0.03421471598539226,0.0,0.0,0.0,0.04146850970511312,0.0,0.014876131429415906,0.017111359229545375,0.0,0.0,0.0,0.025614889104715925,-0.16795208353535754,0.07983147886250724,0.08903259060928065,0.0,-0.04089215563549037,0.0,0.0,0.0,0.0,0.0,0.0,0.04528688516798317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043506384874052534,0.0,0.11463308877899242,0.011098281790190262,0.0,0.0,0.0,0.01805924505926887,-0.03850898265781205,0.0,0.0,0.0,0.0,-0.18251061922792422,0.0,-0.08187843158248231,0.011043161535118765,0.039457037638644166,0.012127246699385807
0.04010055623414538,0.0,0.0,-0.08971443069416403,0.10841346312513245,0.046024429701695846,0.0,-0.060551732819492055,-0.11034371975301205,0.0,0.13077600682861173,0.0,0.0,0.12413256292620578,0.23544223711990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874739991614795,0.04322814376055595,0.0,0.097864768325022,0.0,0.0,0.0,0.0,0.043363129453567684,0.0,0.0,0.0,0.0,0.0,0.01421561276684058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944354141326902,0.0
0.0,0.0,0.17324192705096597,0.0,0.16625858203596522,0.0,0.07717503687600447,-0.10995331955683496,0.0,0.0,0.0,0.050258340181357886,0.0,0.24962812003856427,0.11067693543590873,0.010125311926238001,0.02388005785096947,0.021430827607161085,0.0,0.0,0.0,0.0,0.10450895084617251,0.0,0.0,0.0,-0.06880624516790856,0.1310253005410933,0.014480568201923338,0.0,0.0,0.03855993899110299,0.023741842422956516,0.0,0.036446682819447955,0.0666925126699951,0.0,-0.00027484712949865653,0.0,0.0,0.0,0.011485281077708409,0.0,0.0,0.0,0.0024089171426896483,0.0,0.0,0.0,0.0,0.0,0.0,0.027451232491037203,0.0,0.12134340184001369,0.0,0.0,0.0,0.0,0.0,0.047893873981889934,0.0,-0.15546922887774195,0.0
0.0,0.0,0.0,0.0,0.1990485545901004,0.1382704457341981,0.039457146494307094,-0.06313841057895087,0.0,0.11600939367439655,0.1393937076036197,-0.411343601684113,0.0,0.2659360672542528,0.1413787505209363,0.016517458052229705,0.0,0.0,0.0,0.037663472717542446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745922077294353,0.0,-0.11101375898516053,0.0,0.073089378687616,0.13195999660563573,0.0,0.024525975855577364,-0.07467328763832237,0.3125837433562464,0.0781809957130879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274530520511503,-0.12589281423202114,0.4443749337197569,0.05559619988270592,0.0,0.0,0.0,0.0,0.0,0.04299590995401925,-0.15320107157936344,0.135168039087335,0.06824119429178044,0.0,0.0,0.0,0.0,0.0,0.0
-0.08085147223382982,-0.034150656555168385,-0.258735103716888,0.04795684337624739,0.06686814927318208,0.0,0.0,0.0,0.0,0.0,-0.04859570523796902,0.0,0.0,0.3080613419213582,0.061082808385214626,0.0,0.0,0.0,-0.08833568227346622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296922529156796,0.04931749987364498,0.0,0.06670302199818035,-0.01983602175821919,0.10325532057882414,0.06728893476890918,0.0,0.1113617528197961,0.08586792953562605,0.0,0.0,0.0,0.018274761542783124,0.0,0.0,0.0,0.08077939571345513,-0.14762119182098193,0.0,0.0,0.014473064584070938,-0.08923139386836444,0.0,0.0,0.0,0.0,0.0,0.01567908302146115,0.0,0.0,0.0,0.0,-0.04767019852557844,0.18071777705454883,0.0,0.0
0.052394659374964236,-0.019251617022096164,0.009011665536648061,0.0,-0.016319713390006894,0.032742366783418325,0.053618262863331295,0.0,-0.013499121955518445,0.0015081234530637706,-0.015177568318900284,-0.07441154701263208,0.0,0.026389700073352104,-0.02730372711359326,0.017268941744722995,0.0,-0.021324688292675323,-0.0629409836739535,0.011476147544561222,0.0,0.05712880706003504,-0.02779319571403957,0.0,0.0,0.0,0.0,0.0943254986111014,0.0,-0.02597358559683028,0.0,0.03582635291614977,0.035786414625595925,0.0,0.05969235272852097,0.087993184261288,0.0,-0.023839346501965328,0.009002424898388858,-0.021708506351925373,0.0,0.03360370244207675,0.0,0.0088413592296398,0.0,0.031086442847666096,-0.10484844837702854,0.0,-0.11365678384953991,-0.07429966148644085,0.03965113507868748,0.0,-0.014501884989997299,0.05254134844856306,0.03584802317927997,0.0,-0.07277986495956856,0.040786542017596766,0.009300827210439844,0.0,-0.038649597865353325,0.0,0.027474598769582165,-0.016862629210922964
0.047114807253736846,0.024410382138304598,0.15822229091417073,0.0,0.0,0.0,0.048540027952179154,0.0,0.0,0.0,0.0,0.0,0.0,0.13857800796913589,0.25096789404406855,0.08849036974205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033749039754749965,0.0419814904893987,0.0,0.058361680480242706,0.17464154455620284,0.0,0.0,0.0,0.3487398056418358,0.024666968015110147,0.026144896032569198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186433996219558,0.0,0.10707439937864649,0.0,0.020103519305343598,0.08170997091910182,0.0,0.0,0.0,0.0,0.08976046962427597,0.626115741232979
0.0,0.0,-0.0637960358970166,0.0,0.0,0.026789694353205162,0.0,0.0,0.0,0.0,0.0,-0.02490830243616915,0.02870718076096762,-0.18906255783448034,0.0,0.03687719278471349,0.0,0.04104519221826683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023307208649852917,-0.029573691725663917,0.0,-0.05589356267817294,0.0,0.0,0.0,0.1054364136731242,-0.03949645840251409,-0.025256244124819693,0.0,-0.0995938097172814,-0.02372780742612718,0.0,-0.009171735278064114,-0.04829180147155879,0.0,0.0,0.0,0.0,0.0,0.0,-0.011458862654739388,0.0,0.0,0.0,0.0,-0.013755729715924092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061311534445669225,0.1150626561233252,-0.06350892054999926,0.0
0.0,0.0,0.10690895658056021,0.0,0.2323880020036394,0.0,0.0,0.07743068359660257,0.0,0.0,0.12089379281465595,0.08250039449086366,0.0,0.27481690767483535,0.17539100015707276,0.05182062590966896,0.0,0.0,0.0,0.0,0.0,-0.19469672500260132,-0.08788421833997806,0.0,0.0,0.012314422022891902,0.0,0.10805397139050232,0.0,-0.17726368763377498,0.0,0.08931261527345957,0.0,0.0,0.0,0.0,0.15489401539866132,0.0,0.0,0.014832287916943354,0.0,0.0,0.0,0.0,0.03205443258015356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846471865888451,0.0,-0.17365288354805758,0.017458364820616357,0.0,0.0,0.04588449550482121,0.0,0.0,0.0
0.0,0.0,0.0,0.08847255432498807,0.0,0.0,0.0,0.04858035421521567,0.0,0.0,0.0,0.011910614281548937,0.05642402152449105,0.20064656480539,0.060144828341681694,0.01099707041697634,0.0,0.021314132881152803,0.01452936278812067,0.0,0.0,0.0,0.0,0.031798989936283606,0.0,0.01779831029989548,0.0,0.3054550110124816,0.0,0.0,0.0,0.03688650354185913,-0.10590247185435586,0.0,0.0,0.0,0.0,0.0,0.0,-0.08825667349142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24261390732748211,0.04604616209202139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268593352050659,0.0,0.0,0.0
0.09990603356138006,0.0,0.02536141980317763,-0.03950254261824987,-0.15649386748712404,0.09189211214044568,0.0,-0.1665680066250546,0.02217927996042618,0.0,0.0,0.03603417499565842,0.10041384207167983,0.08027744493137717,-0.04051854086573492,0.0,0.0,-0.034730156847425336,-0.03834433788572911,-0.0430193399804325,0.0,0.0,0.0,0.0003195093037564045,0.0,0.0,0.048868005839806716,-0.05200234438526563,0.0,-0.029973462219232833,0.06708586471044697,0.0,0.0,0.0,0.0,0.04915506084669574,0.1601971947817536,-0.0545404587332709,0.0,0.0,0.0,0.0,0.0,0.0,-0.01414803902195011,0.0,0.0,0.0,0.0,0.0,0.24044131098639232,0.0,0.0,0.0,0.0,-0.031504415049150025,0.0,0.0,0.03989272529943075,0.01802052263257814,-0.02125242387665066,0.04890842630019418,0.09207460798163714,0.0
