age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.08580050157992003,0.0,0.068533491671944,0.018174986648464286,0.20023297433064025,0.03364940547752471,0.0,0.0,0.0,0.0,0.037566790652607984,0.07594824852335558,0.0,0.11927384028910337,0.2462801830035412,-0.4898130546795524,0.2025796111187748,0.0,0.0,0.0,0.0,0.007258449897574515,0.01638841177206185,0.0,0.01346260678522293,0.04949555006963424,0.0,0.11425731589791,0.07199653768886138,-0.23943364401068684,0.0,-0.13941860432972297,0.18659122763865477,0.16791533122305013,0.0,0.15045485089218447,0.06272783247467384,0.0,0.013197754957234187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524654989985888,0.0,0.0,0.11320851387370312,0.0,0.16162178336154098,0.09637522977439544,0.022292725691179682,0.0,0.01903413681771926,0.0,0.0,0.008734210507111428,0.023768872732984114,0.027059167407355034,0.0,0.25871767374386945,0.0
0.0,0.0,0.025756003544356032,0.027758311436769323,0.17457527730471256,0.03334152500925058,0.0,0.08454819168270145,0.0,0.029209687507044224,0.019304188162935887,0.0,0.0,0.19026773813298647,0.017152410344422275,0.0888247645818746,0.0,0.0,0.0,0.025733632838053744,0.0,0.07777292871512387,0.0,0.023813360442396347,0.0,0.012883282364118731,0.0,0.08627884404978106,0.05102044171547149,0.05784847841363372,0.0,0.0,0.02367643485115356,0.06756754814877863,0.0,0.07258308878320141,0.12895761381786897,0.0,0.0,0.02311739610007657,0.0,0.0,0.0,0.0,0.03023007311652992,0.0,0.0,0.03869747905060711,0.019214325445894964,0.0,0.0,0.0,0.0,0.0,0.04084904557002933,0.0,0.0,0.0,0.0,0.0,0.0,0.018396475455203953,0.0,0.0,0.27793708248594196,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1041469599187212,0.0,0.04211020075403578,0.0,0.0,0.14103016421926795,0.12207870661688353,0.16644547886855654,0.06715950021560496,0.0,0.0,0.0,-0.04575791838290501,0.03086166839933499,0.0,0.008350020178884976,-0.2514682677283517,0.0,0.0,-0.09744345274648308,0.0,0.0442563853525805,0.0,-0.04939103665016353,0.0,0.0166924315554679,0.020679989771886592,0.043494282026152846,0.0,0.06253134918329148,-0.07677541245649047,0.07965578565900955,0.0,0.0,0.0,0.01580654351624844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374808343096033,0.05713947941667902,0.0,0.0,0.019028985114060842,0.0,0.0,0.0,0.0,0.0,0.0,-0.056619890974113615,0.004351520639453169,0.0,0.007315899441648344,0.0,-0.03477886502149252
-0.09222876636337285,-0.038347770922269486,-0.01967837937797079,-0.007159240361460428,-0.1813578514105385,0.0,-0.1188434532281592,-0.03193370749244706,0.05154826102681098,0.05481249689989742,0.0,0.07076965234153193,0.0,0.0,0.0,0.0,0.0,-0.03212542087164194,-0.056196860075705124,-0.03632666338915025,0.0,0.0,0.0,-0.026834882801048954,0.0,-0.01574301152073493,0.0,-0.021347627924716728,0.0,-0.02867877567243493,0.0,0.039727325873311625,-0.05008465810786383,-0.03716877461938739,-0.038933600157049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013692388731975869,0.0,0.0,0.0,0.06532194825953086,-0.025456742706256086,0.0,0.08072149644155069,-0.131565423496096,0.0,0.0,0.0,0.0,-0.02123816542957735,-0.02908162636475753,-0.020586015335111063,0.0
-0.2592058118933253,0.046355732577509065,-0.13529673011237664,0.0,0.11795644754934172,0.025602017349304687,-0.03161168523097535,0.041618611204578465,-0.06718744267393344,0.0,0.03390514355408194,0.029966466936952277,0.09551097525948296,0.24582120546428493,0.024451433487659296,0.0,-0.020513027742927264,0.0,0.0,0.0,0.0,-0.016541673387610135,0.0,0.0,0.0,0.0,0.0,0.0,0.06314037336719236,0.0,0.035701139077237466,0.0,0.0,-0.11952777931111369,0.0,0.1444854685459689,-0.10587390054529791,-0.0783400195219501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05518148651669864,0.0,0.0,0.0,-0.03982298220447798,0.0,-0.01934549246837873,0.0,-0.03326358717534077,0.0,-0.02532927185106421,0.0,-0.04672029607841319,0.0,0.09180371951926708,-0.034190708396399594
0.0,0.042277664624689154,-0.04798692835470328,0.0,-0.06698018278599024,0.018056027720141615,-0.06524608486231295,0.0,0.03506362774046276,0.049971584222011776,0.05778531418615285,-0.014148339002900273,-0.02106750543736305,0.12972750641047642,0.040333913312117844,0.0,0.05217613890243181,0.0,0.0,0.0,0.0,0.0,-0.02711192380919042,0.008397630418704033,0.0,-0.029318407558306878,0.018488762504644124,-0.02975571473989927,0.05771181498728216,-0.036289158368472574,0.0,-0.05232837280035745,0.06668606388077608,0.042961523599086004,0.048293720571005234,0.07897335441852307,0.03799198444156962,0.0,0.0,-0.010296250276899496,0.030569041149813504,0.0,0.0,0.0,-0.031146647949027967,0.022392466967445346,0.0,0.008456680475432743,0.027184461323669265,-0.14367238481413247,-0.009592014223031076,0.0,0.0,-0.037186742485574756,-0.012025176680164673,0.0,-0.028218273239885912,-0.028048618634825745,0.0,0.01149943707969199,-0.020059631877776846,-0.018054016315341342,-0.016825323998744673,0.0,0.06695405186164252,0.0
0.005960506622560091,0.0,0.0,0.0,0.19655791084137558,0.021723415362450038,0.0,0.010790300349886484,0.0,0.05981964076670454,0.0,0.0,0.03574796443188222,0.12987771292489503,0.14962557058413384,0.0,0.0,-0.037000992618750395,0.0,-0.16055580373595246,0.0,0.03041606530079044,0.0,0.0,0.00832335651472138,-0.05300118775619243,0.04124761880441366,0.0,0.07129091724738218,0.1233859190128117,0.0,-0.23419156931257196,0.07854557070455992,0.08617756499649828,-0.09814876417511864,0.12087318814054804,0.09260714954408117,0.024343868199360408,0.0,0.0,0.0,0.015331981922234172,0.0,-0.0015931577836575395,0.0,0.0,0.0,0.0,0.03204352671507049,0.025015456869793007,0.0,0.0,0.0,0.0,0.0,0.0,-0.06618442246058764,-0.03188815948571888,0.0,0.019982939821773127,0.026463217805843847,0.0,0.0,0.0,-0.0681012361927893,0.0356424741025807
0.01903191144071409,0.03254808991739189,-0.08043409647470035,0.0,0.0,0.05595783437238344,0.019766382358523016,0.05003712969561791,0.0,0.0,0.0,0.013752688571760319,0.03696764811705022,0.21236599778905563,0.0,0.0,0.0,0.022759250075715887,0.0,0.0,0.0,0.0,0.013653962172906264,0.0,0.0,0.0230228081482704,0.0,0.10589934095456721,0.10332708720860728,-0.17832554869966943,0.0037319808296203405,0.04865397624514811,0.059202193080009735,0.011277740330623898,0.2899206019000746,0.0,0.03525452905259058,0.0,0.0,0.0,0.011084074801564925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343454951296465,0.0,0.0,0.0,0.0,0.0,0.0,0.030218479715393487,0.0,0.0,0.0,0.03596992480223382,0.0,0.022494308492898796,0.0,0.0,0.028716723945471312
0.0,-0.04899823561996247,0.0,0.040754938849573596,0.0,0.058268977114725395,0.0,0.0,0.0,0.0,-0.057722621680136144,0.0,0.07335498867515677,0.12256576844965894,0.07059188822906248,0.05023508421514988,0.0,-0.019245275306325915,0.0,-0.03502963657211676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10190198055713079,0.1923349909623871,-0.044726644322816464,0.0,0.11919233836227805,-0.17821262129084103,0.06743475681428968,0.04701527923720378,-0.019583609293466225,-0.11550374732747906,-0.051281991938864874,-0.07336858803428362,0.13489346377439404,0.0,0.0550416129576919,-0.02427902815449326,0.0,0.0,-0.023679393834962426,0.0,0.02060655024717306,-0.04955253482117933,0.1664928218218763,0.0,0.0,0.0,-0.025103360199750513,-0.03387360355011548,-0.017480157896561432,0.0,0.0,0.111805666792508,-0.033514321850457995,-0.10352786951474008,0.0,0.1538828684357274,-0.013852255217276677
0.0,0.024156436440603557,0.0,0.0,-0.02390499539043278,0.0,0.02275689495849087,0.028669303690828263,0.0,-0.07098253347642186,0.0,0.10825764071796806,-0.07351015345676681,-0.22788064014772264,-0.07320948729828565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011903561558066988,-0.04643771296362864,0.0,-0.040439780297831074,0.0,-0.018432593483642234,0.0,0.12470782188495916,0.03708816541033634,0.0,-0.0836001721441984,-0.0718715280446342,0.0,-0.08556653471648629,0.0,-0.038053847002699176,0.0,-0.042271977827028184,0.0,0.019293174611607733,0.0,0.0,0.0,0.03599323821644443,0.0,0.0,0.0,0.03898628531324311,0.07388046853493317,0.0,0.0,0.0,-0.025653824740758113,0.0,-0.08005500458478232,0.0,-0.0087022972424744,0.0,0.02862049955461865,-0.029460925604944455,-0.003435437941642777,0.0,-0.02076583255547093,0.0
0.022896977785441752,0.0,-0.04050303453097617,0.0,0.29057575422930715,0.0,-0.03786912139497073,-0.03063399602873662,0.0,0.003195146944109495,0.0932857628646746,0.0,0.0,-0.013828750926945882,0.060755522839567644,0.022211982433471666,0.0571004487367196,0.03139457186590944,0.04198896169770905,0.0,0.0,-0.11479813904682337,0.0,-0.05096949618447272,0.0,0.016851910476593845,-0.025852286190869822,-0.11735572913240289,0.09972447542438523,-0.05966020204546807,-0.0494606812223779,-0.13280698826584997,0.10097210803935075,-0.011654253635205447,-0.03084363813977692,0.0,0.19326855482012803,-0.01115207822104175,0.02874330255761648,0.0,0.0,0.0,0.0,0.0,0.0,0.029369488563417784,0.0,0.0,0.061838569338289906,0.05433871452778827,0.03340216206173319,0.0,0.0,0.0,-0.019449860247142015,0.02369770067246174,-0.018535377838236944,0.0,0.0,0.0,-0.03227700891594809,-0.023217348015411532,0.0,0.0,0.010933712070424317,-0.023760479817842406
0.06629324071358392,0.0,0.024941402020858705,0.0,0.0,0.0,0.04385692614990011,-0.06933784034950086,-0.11034669536339226,0.0,0.10560970509260836,0.0,0.03901201158225276,0.05262321955274618,0.0,0.13802693072463565,0.028619808137055336,0.13226257149014287,0.01998595933310543,0.0,0.0,0.0,0.0,-0.1287885176763543,0.0,0.0,0.0,0.24622794288636107,0.13271534257945494,-0.21994389100159734,0.08224369674884335,-0.16881742458763488,0.0,0.0,0.07525840596838296,0.35502412169877096,-0.07863975302069526,-0.05100410092723617,0.0,0.0,0.0321743573575326,0.0,0.0,-0.0432323737926017,-0.03985286948723976,-0.14194547729340012,0.0,0.2454583255991619,0.0,0.05910493376629844,0.0,0.0,0.03463965865686658,0.028085043713461988,0.0,0.0,-0.1317058702128594,0.14255660745053889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657047786404773
0.0,-0.031084691527939218,-0.1520198654198316,-0.09098540860924853,0.18829104093694293,0.025031340123318535,0.14517930171989477,-0.09515702895269121,0.04056940061192038,-0.19058158578755807,0.017994171359434485,0.0,0.0,0.06278705914295774,0.11899196234262704,0.0,0.0,0.0,0.0,0.051600959157843296,0.0,0.0,0.0,0.0570746594005882,0.0,0.0,0.0,0.0,0.0664618873140903,0.06394044031258306,-0.06803104593322962,0.0,0.0,0.08256830744025442,0.032888263180986976,0.11697253303170993,0.0,-0.06120895031271767,0.0,0.0,0.0,0.0,0.0,0.0,0.025614677727948065,0.0,0.0,0.0,0.0,0.0,0.030635973953064388,0.016692088392934568,0.0,0.06373012799078981,0.0,0.0,0.07807997819738044,0.026069292107777836,0.0,0.0,-0.0515168886900072,-0.0012840807618083039,0.05884245498538221,0.004106106335500015,-0.0969792724573888,0.0
0.0,0.04300042916279834,0.0,0.0,0.21996819839628845,0.0,0.0,0.0,0.059753543950336274,-0.17237434705238153,0.0,0.09290966075984919,0.0,0.025507430087037264,0.0,0.10384121738869156,0.0,0.02483834373715532,0.0,0.0,0.0,0.0,0.0,0.012610419971062159,0.0,0.003374608180204186,0.0,0.029420842580528017,-0.007120108372274725,0.0,0.0,0.0,0.08842412830866064,0.0,0.0,0.12978921942801414,0.06900178732137463,0.024189554961596915,0.0,0.0,0.0,0.0,0.0,0.6435550987718637,0.025316119760318,0.026389929850866634,0.4147079853138844,0.0,0.0,0.059807453439917446,0.02725193901606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402395553362886,0.0,0.07397804150333398,0.0
0.08542491803004165,0.025603670781124244,0.03899080228976459,-0.022982410140733822,-0.09932261654160285,0.018007291046626794,-0.03130606074246034,0.0,0.057723590988760454,0.0,0.026448281908069027,0.03904014101680969,0.012203809980621871,0.07254626867838115,0.0,0.0,0.0,0.0,-0.07288285041010656,0.10104697567907395,0.0,0.0,0.0,0.01719215660088863,0.0,-0.08404146329031337,-0.11175783537548217,0.1417401010806385,0.12911155004423763,-0.04424302692381177,0.20575028784729293,-0.1478071361800087,0.0,0.0,0.012779182426716607,0.10290923511340305,0.05885607120936015,-0.051134017240041796,0.0,0.0,-0.023615066432625897,0.0,0.0,0.0,-0.02308234294901751,0.0,0.013739883200497127,0.02846673963979046,0.0,0.0,0.023643870920755372,-0.01615512257703311,0.02293298230540053,-0.021816356601547238,0.0,0.0,0.0,0.05990069221069039,0.0,0.012743023615845006,0.0,0.012018190127169037,0.0,0.0,-0.14768573347916847,0.0
0.0,0.0,-0.11425462974907552,0.0,0.03876528392655387,0.031791853510162116,0.0,0.0,0.0,0.0,0.0,0.0,0.08435817204958884,0.19256701333701465,0.33841208024960956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015063508051385677,0.07717398896742905,-0.2678284791116609,0.0,0.0,0.0,0.0,0.0,0.0,0.21165829742902914,0.06460513139268204,0.0,0.0,0.04665517926551621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447506573486296,0.0,0.08916129265976869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482392933070194,0.0,0.0,0.19739728040097138,0.20132444339285982
0.0,0.0,-0.0882911727468276,-0.129443563160444,0.15689973293035533,0.0,0.020953997440093533,0.0,0.0,0.0,0.07218654207111397,0.0,0.0,0.17350642966350377,0.13120478505164226,0.0,0.0,0.0,-0.04263069296975006,0.0,0.0,0.06264051324615494,0.0,0.0,0.018966738954110746,-0.058637424753976375,0.0,0.050128084972960354,0.06486947364830273,-0.034788607657742374,0.06315906149874005,0.0,-0.05308558570604237,0.0280313904121704,-0.20542611787178244,0.23272499326751278,0.015801518970382886,0.037126238184397586,0.0,0.0,-0.31477999829665027,0.0,0.0,0.0,-0.2368900348415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382451770962474,0.025002383465214384,0.0,0.0,0.0,0.0,0.0,0.0,0.02454252043928109,0.0,0.059916097091448406,0.0
0.06434087252571552,0.03073128757936805,0.0,0.0,0.16122746481269146,0.0,0.0673882909068928,-0.18716817466517255,-0.12614722606252737,0.0,0.13289178289058837,0.0,0.0,0.0,0.0,0.05319409249557083,0.0,0.15524104454970133,0.0,-0.19190986701235485,0.0,0.039646998331283934,0.0,0.0,0.11523556475600294,0.003120287609347794,0.0,0.17882566815346512,0.0,-0.05113879156456225,0.056153933423378044,0.0,0.0,0.0,-0.05259983126389367,0.07214357959091999,0.111337683802323,0.009322059048850972,0.0,0.1275192474408232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266067129875316,0.023107719237442287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122816165518837,0.07674068892758468,0.0,0.0,0.0,0.0
0.0,0.0,-0.1613617855199539,-0.10708174444878238,0.13456964780529113,0.02560784465242369,0.03414156881064703,0.0,0.0,-0.04148399981485698,0.0,0.06304071749907753,0.0,0.0327390911698196,0.05899912884932901,0.0,0.0,0.0,-0.03888138073552627,0.0,0.0,0.0,0.0,-0.03653193064123472,0.0,-0.02560864752046038,0.027983003228733122,0.0,0.0,-0.05708358820516435,0.05448731308933406,0.0,0.13292746540710004,-0.12152668753891098,0.0,0.010789207188974248,0.1071330394118104,-0.031127777665979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083877894416797,0.0,0.0,0.01659354108372524,0.03819550805200467,0.06276672078644013,0.1764353455568451,0.0,0.0,0.0,0.0,0.0,0.0,-0.03167028365651156,0.005221371959961529,0.04633469513296257,-0.0629771110791178,0.0,0.0,0.09424836418464372,0.0663651846007825
0.0,0.0,0.0,0.0,0.10265621234280797,0.0,0.09414490484803284,0.0,0.0,0.04462439931671258,0.029859043973477717,0.022199279352477008,0.09293586453708791,0.16166051899854517,0.21400120667032985,0.0,0.020108760820730154,0.0,0.03018151911797684,0.0,0.0,0.0,0.0,0.019610280128516067,0.0,0.006463209627289523,0.0,0.0,0.04138719172144034,0.0,0.05091825735076594,0.0,0.0,0.0,0.0,0.07842593175007892,0.02996578535643457,0.027667389429096523,0.011385476234730074,0.08715059810809211,0.026830645645597784,0.0,0.0,0.0,0.0,0.006906159796359335,0.016955187768536994,0.0,0.0,0.0,0.0,0.010753170826017566,0.0,0.0,0.0,0.0,0.0705664243261761,0.016860646054039807,0.00969098822702047,0.0,0.0,0.0,0.0,0.0,0.03380903764419885,0.0
0.01658414668131719,-0.07864471438149764,0.0,0.0,-0.07430791824467636,0.0,0.11871149283286175,0.0,-0.02738138638553339,0.0,0.0,-0.16404420810808673,0.0765585407492908,0.19106129158381746,0.07265586609498213,0.0,0.0,0.0,-0.028600893833108376,0.04609577530549386,0.0,-0.07778813962535192,-0.03606220305696567,0.0,0.0,0.04093796720170473,0.0,0.076703663456335,0.07580636084162651,-0.05517462397559725,0.02125745907219323,0.0,-0.079547664676971,0.09291167179467721,0.0,0.08256053274228892,0.0,0.01973882047079137,0.0,0.0,-0.07079075262397755,-0.07686271110683596,0.0,0.021374260374740217,0.0,0.04913292057198748,0.0,-0.02222413779885732,0.0,-0.06636250669698146,0.0,-0.03254388398495578,0.013005207276146707,0.0,0.0,0.07504850020861131,-0.03725364178118541,0.0,0.18845497560260815,0.0,0.04338809343081551,0.0,0.0,-0.017649129070273495,0.0,0.0
-0.059373389511720887,-0.053032845479061584,0.0,-0.041817285254215464,0.20607368071263454,0.04453162688780887,0.06109533909809228,-0.06475826886390301,0.0,0.025430184354418794,0.1352837591365561,-0.06795664029847581,0.07443789340323909,0.09351165712393228,0.07530363483418534,0.014220245357908667,0.0,0.0,0.0,0.022801791238615032,0.0,0.047096021942707234,0.0,-0.02046618582859444,0.0,0.0,-0.013746561468206409,0.0,0.023590354187846024,-0.09532660247018232,0.0,-0.035308929948622954,0.0,0.05530780192959217,-0.046605125637849354,0.05792205770922218,0.0647191730129113,0.0,0.0,-0.031367674239730456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023839086612479132,0.02648305225087777,0.023763583772781316,0.0,0.0,-0.024548561847091144,0.0,0.0,0.0,-0.022382196507606922,0.03050308414959746,-0.04071206133512628,0.025100811725707994,0.0,0.0,0.07550827969852081,0.0
0.020024533595422778,0.08853839582271017,0.06946901750834122,0.0,-0.1335359976900663,0.0595001908831268,0.0,0.03036132042373474,0.0,0.0,0.0,0.058249677513284914,0.0,-0.15490084339795007,0.0,0.03788272797330011,0.0,0.12074133571279466,0.038491491782829845,0.0,0.0,0.03554860466403931,0.047622027476783124,0.0,0.0,0.1872491630473223,0.0,0.10576778087478567,0.1268677141849397,-0.09346846188092983,0.09638370666505436,0.0,0.07145034215023735,0.0050376666421818594,0.0,0.05207251559179671,0.0,0.02161876352036951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030183480668140694,0.0,0.0,0.0,0.07549545357247978,0.0,0.0,0.03251729311235685,0.0,0.0,0.0,0.0,0.218264838906566,0.0,0.03146461116206378,0.057496993641439564,0.0,0.0,0.0,0.0,0.00901678513946913
0.0,0.0,-0.09845970326567732,0.0,0.1948232560919927,-0.0852554838519688,0.041796651692647346,0.0,0.0,0.0,0.25437888332535497,0.0,0.10450678338215366,0.16252175363929444,0.24828905389677525,-0.15338109217939477,0.2404214278113752,-0.09242707271113337,0.0,0.0,0.0,-0.1339390512635808,0.0,0.156344873341406,0.0,-0.0889419341856027,0.025317703496351318,-0.07020541344396525,0.05686798393083908,0.09829484728476034,-0.1511872514199648,-0.21870064324842503,0.17546301687305377,0.0,-0.11056705865348082,0.12984159359040875,0.0,-0.09014050758368608,0.0,0.0,0.045740493652319136,0.12756421656505007,0.0,0.0,0.0,0.0,0.03315825911637538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447340270673092,0.0,0.03406331757146008,0.04304502983550085,0.0,0.0,0.0,0.0,0.0,0.0,0.2701978337881972,0.0
0.10755756076651535,0.0,0.1287063965088105,0.0,-0.0672227700120342,0.021971262248648815,0.0,0.0,0.032912177801808606,0.0,-0.058400999703621836,0.054068148517404185,0.0,-0.08193391693482266,-0.0698493316789453,0.0,0.013513032905019706,0.0,-0.08481523412034986,0.0,0.0,-0.03522245488073278,0.0,-0.01431432711323738,0.0,-0.05071059876301098,0.0,0.060400207658661165,0.06808256090837894,0.023658897871676743,0.0,0.05256353497177502,0.050848817970046256,0.0,0.0,0.014655279293381007,-0.055477038850055505,0.06382868959366322,0.0,0.0,0.0,0.011866186570672399,0.0,0.0,-0.037411798546720054,0.02045179895846494,0.0,0.0,0.0,0.07268900160117125,0.0,0.012394437794359447,0.0,0.0,0.0,0.0,0.027470833426973207,0.02681382922389719,0.2163877680937032,0.0,0.01764962833653755,-0.027649340864636218,0.0,0.0,0.033350831846088,0.0
0.10851524471110308,0.0,0.16518418124406864,0.0,0.28135491451684214,0.026508103925467985,0.0,0.0,0.0,0.0,-0.12327549878330724,0.0,0.04328971228420256,0.03320927268563445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08357900332904367,0.04612876839471869,-0.07441280584967458,0.06438692788495326,0.08501717147330679,0.0,-0.06469200915728612,0.052510848591754034,0.0,0.0,0.05067241914832532,0.06363313921759772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511006829931336,0.0,0.0,0.0741993724422737,0.0,0.0,0.04541131826796796,0.034191418616024816,0.0,0.0,0.0,0.0,0.07052846692451098,0.0,0.2690749986840628,0.017395567239713472,-0.10833195291582032,-0.04152326723118427,0.05519959163666177,0.0,-0.0501961675258511,0.0
0.08509668470887802,0.0,0.0,-0.06855518164394725,0.1781332254314118,-0.060038182072413016,0.14421145661044948,-0.20879118342400255,-0.12012472591765132,-0.04068093357108471,0.053166743170981995,-0.03470123506286438,0.12427084242227937,0.12890603086146812,0.28580589238924364,0.0,0.0,0.0,-0.02293117240609105,0.0,0.0,0.0,-0.023293872663940424,-0.024621629701989722,0.0,0.0,0.0,0.11165150779713037,0.10839934587990718,-0.16451950925702286,0.0,0.0,-0.044443395652866174,0.058473486223842824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353470312901112,0.0,0.0,0.019019864037302048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04219872305231642
0.0,0.0,0.08330518542772647,0.0,0.19557055327763884,0.011837457814361518,0.0,0.0,0.0,0.0,0.026895494826218114,0.0,0.044064009385400116,0.10846509637087165,0.17677062996617876,0.0,0.0,0.04604389926424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903442291727353,0.0,0.09857936433564674,0.054873804993981645,0.0,0.0,0.04676997838774588,0.0,0.07730790893822892,0.0,0.15671836499106306,0.0,0.0,0.010242498336357153,0.0,0.0,0.0,0.0,0.0,0.0,0.03427339458305384,0.0,0.0,0.0,0.017735760207797713,0.0,0.0,0.025710517695671092,0.0,0.05861382165046125,0.0,0.0,0.0,0.0,0.0,0.0894588203899902,0.0,0.004773071630908232,0.0,0.0011198475848612777,0.0
-0.03281174863716596,-0.07409694983702902,0.0,0.0,0.159104010852982,0.12922783313757163,0.05082852262043114,0.0,0.05072836137775327,-0.19070583496084342,-0.04683923316949429,-0.3142986329961774,0.04251547582667653,0.2861226613496198,0.1161385338162308,-0.02063295234998075,0.0,0.0,0.0,0.030467527447792797,-0.02570195765032801,0.0,-0.025139665675137368,0.0,0.0,0.0,0.0,0.1298585395126646,0.035426404207124174,-0.08232520536682275,0.0,0.0,0.25444433293033253,0.03585481137832236,0.06567957503312738,0.21039590118798787,0.0,0.08272616027687718,0.04828160710293883,-0.03955258246430421,0.0,0.0,0.0,0.0,0.0,-0.327967499692842,-0.05466752020356813,-0.1617628029246887,0.0,0.0,-0.022828105672949683,0.0,0.0,0.0,0.1074309022931964,-0.04453869223640189,0.0,0.0,0.0,0.0,0.0,-0.054345356319072044,0.009271728043635685,0.0,0.0,-0.05424256090015761
-0.07446857348048597,0.10196525210028862,-0.2182677663685689,0.0,0.1357923880369553,0.041778566805382056,0.0,-0.0018883247652256019,0.0,0.0,0.0,-0.07429634593251444,0.0,0.27361802538240076,0.048770154935277366,0.0,-0.04433465561937899,0.0,0.0,0.021126883690528675,0.0,-0.03096173857403811,0.0,0.0,0.0,0.0,0.0,-0.0513210097157385,0.052441727967252244,-0.04596726270259732,0.0,0.0,0.15331647910427232,0.17771279625213443,-0.04591019543944447,0.06678207994820817,0.04087591913131683,0.0,0.0,0.0,0.0,0.08103123974446855,0.0,0.0,0.07152197715287567,-0.05318352484631922,0.0,-0.01722649345774452,0.0,-0.10745368115768728,0.0,0.0,0.0,0.0,0.0,0.0,-0.030245259902064336,0.0,0.0,0.0,-0.043000747100252756,0.1926127481975619,0.0,0.0,-0.025212151508482994,0.0
0.13015498299115746,0.024930703489832062,0.10814126426591392,0.020471027603446768,0.0,0.059884830600590355,0.0,0.0,0.009724019794045358,0.0,0.0,0.0,0.004564277361911007,0.015613639204711816,0.0,0.0,0.006251610871887747,0.0,0.04775126820858411,0.0,0.0,0.0,0.0,0.011857418938260644,0.0,0.02420933793867941,0.0,0.062042466628361326,0.033329925405364946,0.0,0.046667189252249,0.07955526051144979,0.03689968914317421,0.0,0.05980715490854216,0.15118436057161955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267359568391658,0.15985391782747083,0.0,-0.12706818591998892,-0.09081596866925623,0.0370889453739478,0.00664373609012292,0.0,0.05651287342139866,0.12720518359655342,0.0,0.0,0.00927725508871613,0.0,0.00264751608757563,0.0,0.0,0.0,0.0,0.0,0.0
