age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.00026493364008388197,0.00043822000606269284,0.0141498658480225,-0.029096013874707297,-0.03685521892914835,-0.03074525220629539,0.0019269127024904265,0.001507356424772297,-0.001124355639742589,0.00020254525357358945,-0.029286890471414608,-0.0021582655579777564,-0.041393467995269474,-0.2052676501216263,-0.13179242224708104,0.00025024256298138424,0.0015850522139817258,0.00010518929571276203,-0.0010689026516661215,-0.0007669771120208679,-0.0004003455745032625,-0.0009730873895068726,-0.001312356368778751,-0.00017191627146530663,-0.00648024486428028,0.0004120849961100248,-0.002518348247298263,-0.01126625570979968,-0.1326149175802334,-0.02218081346582494,-0.006872944514153118,-0.0053223660280320925,-0.03304098677206497,-0.021801879365775677,-0.026037571621450296,-0.033847973969631656,-0.015683169699033214,0.003390562946511011,-2.6380827356433657e-05,-0.0002867202496565824,-3.3405681855356305e-05,0.0004734620370618359,0.0,-0.0005584686722386323,-0.007646844901995564,-0.0002562160321190277,-0.00018698121692068526,0.00013974035093269776,-0.001165919723476918,-0.002278937033831312,0.0005097034610935225,0.0012065498804008712,-0.00041551452138037347,0.0008337644310404357,-0.000897936441449474,-1.0542543445808406e-05,-0.004042238905321654,0.002013436256272598,-0.0022693512043565536,7.021550168474277e-05,-0.00027172419940370675,-0.001717831215207184,-0.0011406144485454205,1.325036137131974e-06
0.0003925779221680159,-0.0008882376381666291,0.008436853883845857,-0.03195941098218782,-0.046707429323632824,-0.016398292102635423,0.0024461439413249763,0.0015439893624568412,-0.0016681364096643846,0.00023275064622509944,-0.040236069907541604,-0.0020592644487999225,-0.04329781241854107,-0.18963948323390242,-0.10081382018918247,0.0002526627356928657,0.001623130160032815,0.00013915601830547075,-0.0013587416922564443,-0.001019476851449781,-0.0005587293713051622,-0.0013418619660205877,-0.0014658905099577168,-0.0007717646083887076,-0.002384705801165978,2.3810494725466923e-05,-0.003164858359923528,-0.014244140942457762,-0.14277561310737383,-0.026796177879043627,-0.007046117159370624,-0.002973187644063273,-0.03622031471806054,-0.014651149946853365,-0.0264991459661951,-0.0401911267679111,-0.011495495901946241,-0.001264277272767771,-4.288502243298353e-05,0.00019251771930157703,4.653393912462889e-05,0.00042656823612560404,0.0,-0.0006240422388145816,-0.002953459089365964,-0.0005451451926273876,-9.704495459573082e-05,6.20196766431036e-05,-0.002334984818724024,-0.0011928805813403187,-0.001640655091523513,-0.0037841745143259685,-0.0004396457409552568,-0.0006890052261633173,-0.001209333802638639,-5.717480225939653e-05,-0.003843080596523123,-0.000270921265873767,-0.001807036676543703,-0.0015615484218125175,-0.0016574879761810735,-0.0035224798818069302,-0.0013961634469376349,-6.389204489209988e-05
4.949466153902904e-06,0.002218249392622056,0.03712662382766098,-0.01457282629681231,-0.06948421543012956,-0.04257619476394098,0.002069962102818863,-0.0007879178857820079,0.00012467487872697803,0.0007612663438635537,-0.043289412620842994,-0.008371882124024524,-0.0010887717080436232,0.010289303828644734,-0.16993383707921567,0.00042499893042872826,0.0015313017623611812,0.00020388221737107414,0.0003777362518167138,-0.0008303529154636636,-0.00015880122824455612,-0.0009923846525964563,-0.0006054474085112815,-0.0004992710624992469,-0.0045389952643472495,0.0012141908631201658,-0.002236431521528175,-0.02428959174669103,-0.14472961100891552,-0.02524434396650122,-0.010515010028834695,-0.0017794840511305666,-0.0498935655691821,-0.014729725698098264,-0.0435719089803888,-0.1007644095907017,-0.021746073156282363,0.003011921467648904,-0.00012585449268954108,-0.0005241367200733293,8.786646758380811e-05,-0.00019146521374750593,0.0,-0.0011243444376668776,-0.0014627191550198404,-0.0011866262795956573,0.0002613989404926542,0.000762763698658091,-0.0011846877134530586,0.004000001100839654,-0.00039087122000637466,0.0018420271906552444,-0.0010442150047651922,0.0015637580206157508,-0.00033516673881877067,-0.0005712709830640961,-0.007545513566681166,0.0014776611467868862,-0.0017614308310430716,0.0009721609561529476,0.0020472346750375434,0.0002962643269825094,-0.0017850565435014688,-1.1428572397562675e-05
0.01027484936884548,-0.0009354099886218136,0.010506480831372187,-0.033752169910231944,-0.062599948518789,-0.01656862418338278,-0.00012528290825741806,-0.0005085155760002635,-0.0003707655283847089,0.001061310053150919,-0.03202304031849849,-0.0022996494328504013,-0.026165669648331117,-0.17264483266793149,-0.10359180152628142,0.0002874669088930659,0.0017402811299780296,0.00018268357273768744,-0.0015120344986530654,-0.0018352796956264683,-0.0003895639698839659,-0.0010549428325532517,-0.0015272936498195123,-0.001022310327510354,-0.004858059722060091,-0.00027042939969305733,-0.0034328097117906965,-0.018233350616245616,-0.1853664213568709,-0.0228520608603867,-0.007155272913056478,-0.005108823618932092,-0.035076525159902304,-0.014275559109084951,-0.020234750048102795,-0.03518950821472515,-0.014607529767815777,-0.0011862347680822438,1.7203310692366356e-05,-0.0003410675635450389,6.567479862496838e-05,0.00046589711913384233,0.0,-0.0004910073712835583,-0.0026086108239684338,-0.0005163057265895076,-0.0010523574102239764,3.937659992516273e-05,-0.0016765770280278503,0.004015128844509945,0.0024910334522292034,0.0018101490546814604,0.0065746809003789505,0.0011823934134372394,-0.0013097278804616507,-0.00023019513278313753,-0.003289541128813198,0.0017116888945429309,-0.0026670221400740958,-0.0005601376885852005,-0.0008700511339895911,-0.001947249808581546,-0.0018939832440159421,-3.0531437789704798e-06
-0.0014998740959487123,-0.000817826054977786,0.019054596153450235,-0.03427836256942669,-0.05080562820809632,-0.03409121019788244,-0.0056098937332410516,0.00020916685591771512,5.6452363827474984e-05,0.0002759443759333635,-0.033977317270938556,-0.00171025242254359,-0.045901886068937185,-0.2069866955193538,-0.0965163525976834,0.00019726160862774123,0.001639106378120232,7.975996405775731e-05,-0.0016345839630366754,-0.0008279278341069584,-0.00036555794660671383,-0.0015862069044169402,-0.00120763515396618,-0.0005084631050129929,-0.003809142763597606,9.06567315138318e-05,-0.0014865812854509386,-0.015511861467678613,-0.12080469822459577,-0.026182484684206316,-0.006749052748987765,-0.0024732404337908065,-0.0328115168943566,-0.015116405153393374,-0.025241396431288195,-0.03355488082531679,-0.011870710581184767,-0.001318619402801886,-4.2871157919535105e-05,-0.00034956841252096636,-4.1291879174423226e-05,0.00038252610017252664,0.0,-0.0006981490402768032,-0.004170832224984338,-0.00039182108725071884,-6.6474314280640104e-06,5.8486176694714235e-05,-0.001845955444231322,-0.00157475677507648,-0.001896387896495071,-0.0035713900337350423,-0.000421415799571605,-0.0012071843488649847,-0.001325363906619259,-1.600371558652114e-05,-0.0027551662192001913,-0.0024491397350038823,-0.0020639705278910014,-0.00028094305985860047,-0.002046355795389161,-0.00185243540565466,-0.0015726548442717104,-1.2447962163832926e-05
0.003908302446834568,-0.0021114040102202126,-0.03235171684117177,-0.013583782695068294,-0.015395529765892207,-0.004925255676848792,0.0016301042120767306,-0.0021581343442358047,0.004141324927468304,-0.0015988121841019165,0.012059238812689728,0.00586625064916916,0.010305145405855,0.11147819370135949,-0.025976516377540976,-0.01393217936111796,-0.016253407621597944,-0.001122136143175112,-0.0030541965455631727,-0.0004925049396138092,0.00021890702217206126,-0.0022723111491541204,-0.001837079476172221,0.0005731136365898237,-0.004212630832935247,0.0008566495056584244,-0.0004768928522571514,0.01850535341211071,-0.06443518139441949,-0.0032681024491557765,-0.004486068453061307,0.00491146048138944,0.02637535506994709,0.005880224251609434,0.017820550022825045,0.013977711573506895,-0.007673964805023843,0.003824170690486426,0.00022573912331608881,-0.0007594949868325784,0.00015721427989774385,0.0018502678781987924,0.0,0.00023502563264628405,-0.0010313771760752388,-0.0002694986952519685,-5.757537563113146e-05,0.0014577063056640327,-0.00016993230610751198,0.0028485662601360675,-0.0016307434436180302,0.001529786907703965,-0.003430072991036468,0.0034556200719111983,-0.0006178939687833917,-0.0011417840645663092,0.0064059219234422924,-5.5617703978896315e-05,-0.0017247260372096208,0.0009113003206311987,0.004946013478779605,-0.00402686164109582,0.0010816452937160647,-7.453195845300797e-05
-0.00012501823763102493,-0.0010188557252354257,0.01614401183617474,-0.03712314337748126,-0.043460974887731256,-0.014114901877555895,0.0019171532351037967,0.0013730595987635752,-0.0005771724020064539,0.00025639943230885363,-0.0440408009522082,-0.002885660675080999,-0.04148543770717879,-0.13794689310851027,-0.10423590053073326,0.0003039494231143181,0.0016743416258032085,0.00016733913594407568,-0.0013692522606947933,-0.0016638513034149581,-0.0005830058413448569,-0.0020322443326176655,-0.0019452503064349002,-0.001613862545906386,-0.004580154430088896,-0.00026165984742647195,-0.0037875532259886314,-0.016219911287341803,-0.16258460627514978,-0.02783151691562807,-0.00818992320621078,-0.0026692593640893847,-0.040359317400636883,-0.026540711410225414,-0.028747634375727103,-0.04378493093214047,-0.01267582265134024,3.759737719519762e-05,-4.079202943103155e-05,-0.0004204340989508637,-3.8251957938655324e-05,0.00046341923542968287,0.0,-0.0005267850759992143,-0.0032432832155302547,-0.0005163065955548518,-0.0006470664712833241,-0.0018816173715129026,-0.001659646650095965,-0.002374687871268861,-0.0007310358025802089,-0.0051719875833146035,-0.0006488084987904585,-0.0012650874495398056,-0.0005692897953872489,0.0008725441838112147,-0.004605853210266559,0.0008072483054252189,-0.002738946459676299,0.000147999462401458,-0.001189060715054211,-0.0028965047883104944,-0.0022892532980552005,-6.019480460963678e-05
-0.0008848512907491113,-0.002645091396841792,-0.008105146775006346,-0.028193696810722032,-0.06238570933621844,-0.022621015710051325,-0.003548925888762824,0.0016462264036681518,-0.0005958682747382227,0.0017388110188647943,-0.04590468359280862,-0.003528279963818193,-0.02209405495800411,-0.03331605035328948,-0.05033187359263593,0.00039719035307371085,0.0015256555296855366,0.00010044663499002126,-0.0013813497743581137,-0.0015792562304136482,-0.00012007362055555859,-0.0012985442179524397,-0.00136050443680233,-0.0004431290443184821,-0.0038398941812829435,0.00019286456466033997,-0.0016516588189415416,-0.014192347185369271,-0.1438290928030301,-0.021653428220283787,-0.007131343866850557,-0.0012384933675207322,-0.04584153524191379,-0.012565042226856348,-0.029701560301723474,-0.06402637571927698,-0.013072318465717672,-0.004890094145129638,5.397363948077327e-05,-0.000595578943715509,3.586732953976934e-05,-0.0001768977615915901,0.0,-0.0010564466885080038,-0.0016829607971158111,-0.0014061272474032193,5.4315150946422365e-05,0.0002283867547112095,-0.001583274720630925,0.007500088518199845,0.0017726591767882383,0.0017934810824226587,-0.00026086186827797066,0.0012202888756792164,0.0008922363017506995,0.0002537369661718003,0.02008357334264872,-0.0028717768419494407,0.033995298393872414,0.0005452127191938416,0.0004952760667413258,-0.0026974052792513702,-0.002027681812675155,-3.4422996691318986e-07
0.00942323083356996,0.0003445252372489449,0.013236981719372239,-0.03238604430362784,-0.051756957085864315,-0.013878486622247692,-0.003357830285142995,-0.0035656915445616733,-0.0019705566133723096,0.0006621956394644713,-0.05812732099758023,-0.0023822381210646883,-0.04452522778357434,-0.1881316162371536,-0.10133553436186503,0.00021348434121364334,0.0016672178201679344,9.870065103541492e-05,-0.0017241419331571707,-0.001158352821440758,-0.0004224348676234513,-0.0015248596804121916,-0.001110354386524932,-0.0012061691044061719,-0.004804219748974959,0.0002903546875626262,-0.001730507231386582,-0.014435186445551836,-0.14418903357804994,-0.023722773001645693,-0.007978159036796342,-0.002889640889510474,-0.033516801747871056,-0.01396216084193611,-0.025114720683018277,-0.03592514282827722,-0.011778797153547203,0.004633168199626994,-0.001039196177616759,-0.0003979844909554231,8.521138486571545e-05,0.0004810839388164823,0.0,-0.0007079327051178553,-0.0013099718613037226,-0.0005146582648899311,-3.218500355615106e-06,5.44123410463726e-05,-0.0020590848620884116,-0.0013099844510136905,-0.002003933066571335,-0.0033702940626312737,-0.0007362065052836897,-0.0014835606568476577,-0.0015925637801774428,-2.2682617307054897e-05,-0.004201142524725583,-0.0010587694879450283,-5.032224313680444e-05,-0.002122863536370119,-0.001566799787397315,-0.0029707382268696846,-0.0024034863933584914,0.004540726252399736
-0.0014423616844914022,-0.0008840385035944109,0.00873054993003393,-0.0347664411239856,-0.052557251780257275,-0.01974986360708044,-0.005186733859172819,-0.002727745279871101,-0.0006085145696215477,0.0011154412192894369,-0.04713441555330178,-0.001075781462456007,-0.03646037794008237,-0.2084542050719756,-0.09235361206083895,-0.0009769843937431234,0.0017370053990271117,0.00013974979394106412,-0.001961725193561961,-0.0011126263494475098,-0.00041437226475864007,-0.0017461016252065065,-0.0015209154646572643,-0.000489274774611772,-0.002466620910449251,-5.819624396224299e-05,-0.0032871785620500306,-0.015277307581786772,-0.12602568626218044,-0.025428419378029046,-0.00708722563592346,-0.0036410000460455195,-0.03385382715034211,-0.015191055707159649,-0.0247747423666533,-0.03341355652563493,-0.009937995420307289,-0.0014089637291560563,0.00017442591165888643,0.0001964514920723559,7.356797250849922e-05,0.0009627529373210564,0.0,-0.0006833298761512196,-0.0022418030605417982,-0.00045093757217728125,-4.0418388091438826e-05,0.0001243265713492292,-0.002845717973693809,-0.002888276856077141,-0.0014659054343019306,-0.0033997068936821506,-0.0006871570500561574,-0.0012877357003355883,-0.0013580947108175678,0.003219021684373047,-0.0036676814466522958,-0.0023015209567438435,-0.00084945513429318,-0.0006400642079893259,-0.001679066663003539,-0.0029071528861703655,-0.0017134016137435992,0.004304191417529637
0.005199818856517595,-0.0012268170461339877,0.013764339703548102,-0.03448167318009155,-0.04524612964103653,-0.039026665555984434,-0.00432303197015699,-0.003097484381934237,-0.00025707634437935665,0.0003336084581158616,-0.02443730913978243,-0.0016660048072287736,-0.05188651010959973,-0.2084731045050546,-0.10335990712614603,0.00014634508099334198,0.0016172649065356382,8.921082823576398e-05,-0.0015088743207331845,-0.0008063286796391367,-0.000344640568032446,-0.0011609922563320652,-0.0010546288848598806,-0.0008470555539201996,-0.004828186954915168,-1.92198939453192e-05,-0.0018446586615334581,-0.012926867439513217,-0.14238023284961174,-0.022388395104680967,-0.0065510795148060194,-0.004344891089119756,-0.0342429117586255,-0.01155494052291715,-0.02094316923999486,-0.0316859606665588,-0.014417376058005402,-0.0010078295681239524,2.1684034913960204e-06,-0.000282978696053533,2.1601294947686255e-05,0.00041630262803664663,0.0,-0.00061732472841868,-0.006741996405281725,-0.00033207789150537794,1.8709578371272072e-05,8.24662001195975e-05,-0.001221250618744989,0.0036524741834423934,2.6416901739594323e-05,0.001160037658814872,-0.0003491638293576216,0.0008109332044409712,-0.0014075965821774617,0.0001957965842359499,-0.004064211698413374,0.0016759558220883265,-0.0022196409242195613,-0.0003603442539736079,-0.00023563915780869138,-0.0014259996608205938,-0.0014296246675564817,9.291317638826513e-06
0.00042790862794277017,-0.0011987924983850463,0.015429819875530484,-0.024936017342091644,-0.04783171072260416,-0.014027734229704264,-0.004467983542308502,-0.001766118446487326,-0.000736191601711198,-7.829712885268236e-05,-0.04370618801128103,-0.002258897307899588,-0.03836176641111706,-0.17295946751807606,-0.14955731581772852,0.00029906073714983,0.002006224401711734,0.0001260873441867716,0.001815280749667636,0.003087956731499162,-0.0004714008811970416,0.0008168087486365038,-0.0012916508926343795,-0.000605785982749012,-0.007163079243518951,0.0016775953039086743,-0.002803432847823615,-0.012445265080609716,-0.14835854426277365,-0.03354589788781368,-0.007052011140918921,-0.005487152147227334,-0.035210326435546904,-0.019090619330227127,-0.02419661904790928,-0.041246382371402886,-0.015922820459384184,0.0028617110518575828,-2.020053353930962e-05,-0.00035704431503290834,0.00011953536171404267,0.000527098078769086,0.0,-0.0005466346637149399,-0.00082953601244526,-0.0003365646556562751,1.0384990155216655e-05,6.205759458339344e-05,-0.0007790791052048007,0.0032012141498876188,0.0015022120604248812,0.0012989429457354617,-0.0002546013348887755,0.0006778897490994496,-0.0015562347507193407,0.00010285762517469266,0.006777897003514681,0.0018828492129046026,-0.002519083548447725,-1.7473084380981162e-05,-0.0007134482453727742,-0.0021816767536705583,-0.0016156297465670377,-1.1773839551096899e-05
0.0035245993880886318,0.0001732550656379317,0.008822826275061289,-0.035086365066081274,-0.04841027973430982,-0.0296612883320563,0.002305839854144551,0.0019302090994597165,-0.001545419573091067,-0.00011948634804468838,-0.034546268060648797,-0.002338774119579057,-0.04496681942252963,-0.17782204487920125,-0.09949072334817628,0.00020282064662751508,0.0016079197593808203,0.0001139005775098667,-0.0013089404316269794,-0.001191518838159027,-0.0005092710024018743,-0.0014381541142574861,-0.001419764182999188,-0.000664438176830231,-0.00530501163772243,0.00012438577300940778,-0.0030151759440377648,-0.014456018016933286,-0.14809551873986948,-0.026350593917527476,-0.007163866395741252,-0.002813684306097457,-0.03503308041364903,-0.01463088806578412,-0.0275853567288641,-0.03888595057312386,-0.011943917099176814,-0.001186221370816014,-4.290412310979264e-05,-0.0004064481330624403,7.654747346350632e-06,0.00039175664572098866,0.0,-0.000611086390890705,-0.0031006629353316838,-0.0008641350048947061,-6.739464640759252e-05,9.569051815560669e-05,-0.002462919442400562,0.0006527524648058148,-0.0029716707175839476,-0.0034798601011198117,-0.0010387049355927048,-0.0012389030523712564,-0.00128762593313013,-1.3239663944659696e-05,-0.003269865241653065,0.0005041252986393375,-1.1106922715953261e-05,-0.0004225971791242955,-0.0017699864786220587,-0.002374943451687841,-0.0017914030969700433,-5.2499999146675694e-05
-0.003771286359915962,0.0016376024999726724,-0.01965335996565159,0.01725074842986487,-0.044283068529409775,-0.038280928712088096,-0.005194316852916927,0.0025784262911201948,0.0041756951948815416,-0.0025707289489673713,-0.01740213382192678,-0.004769313253881365,0.0038367694858698087,0.0006760523088632909,-0.0837185706924356,0.00034985779677299434,0.0014816229503230715,0.00020549320007830828,-0.0010957081656488299,-0.0015378933838655939,5.797460253234021e-06,-0.00044193307925979755,-0.001082304123058293,-0.0006889533735341047,-0.0028980909446158875,0.0018641285445346511,-0.0011578889833526772,-0.01973522522996973,-0.12226734893090907,-0.02001071309950021,-0.007235584785894389,-0.0016642613298404286,-0.04970919862896381,-0.01718953363038736,-0.044291072666412676,-0.10888590012735222,-0.02023307476119612,-0.00022223500764084747,-0.0005155542628017429,-0.001063093125899286,-0.00011625024195382139,-0.0001824392542403075,0.0,-0.0006348658057800094,0.00841122662661519,-0.0006525031942874193,-0.00038995589429760005,0.0006831456692088977,0.0009359835808925254,-0.005100854272179731,-0.0016595430919005593,0.0016800445201351976,-0.0021165895516242015,0.0007334093759970983,-0.0007970564563294147,-0.0011364645035428112,-0.006982357635079098,0.00012770807210017666,-0.0019714282714357978,0.0007362619316404562,-0.002609689907343409,-0.004678251570858265,-0.0005262945582444444,-5.1209339917477335e-05
-0.003492675027165433,0.00011163281280005322,0.02265153391609516,-0.04158495693974601,-0.051905644693352994,-0.019359199727640542,0.005057904018912609,0.0008935445130691732,-0.00036764847148560873,-0.00029016201491344874,-0.05955459021411883,-0.0014724235746746217,-0.01747199969220674,-0.1417282875687215,-0.12749163329928706,0.00042970691877940225,0.0023749319807120626,4.163195427508981e-06,-0.0013543413915203927,-0.0018976461023430603,-0.000548439890917507,-0.0007513614332594898,-0.0011781573601547279,-0.0005554784408570867,-0.005208571698308333,-0.00011801961560195195,-0.0028829337993192894,-0.018778941579996627,-0.18900497771263416,-0.009429232557356499,-0.0069972582795253405,-0.004179257669720755,-0.03390008026647138,-0.02130423789087217,-0.031598810155073806,-0.012998306138376848,-0.013811934470817277,0.002912515224815593,-0.0002162394675701762,0.00594736450644632,0.00014325111767902855,0.0004986069628830592,0.0,-0.00016464585985886515,-0.0028580917137213647,-0.00031259302551916334,-0.00013864047283277615,0.0002728957106933194,-0.00109862093212314,0.006265501327763161,0.00272563571073988,0.0017060889923641298,-0.0004290277694735778,0.00103174584212411,-0.000926604166756988,-1.1423158230172703e-06,-0.00383733247311568,0.0019538547943034248,-0.0019507074520583956,0.0007801738059652053,0.001660033013440625,0.0014953848217453469,0.00045006791443938707,-2.0742063716170377e-05
0.010893976517954797,-0.0008888110101497659,0.007750155834437464,0.010760432013967147,-0.035570346802504677,0.0022505317830314197,-0.001260624231535985,0.007365009635893784,0.0054140411484695505,0.001346213937790708,0.00039867746085747057,-0.0007123227135161869,-0.07573963679300164,-0.19752790150423608,0.01408048965126909,0.0006090230847166822,0.0018200944981799695,8.651713645122072e-05,-0.002801030548048402,-0.0018777220826586927,-0.00011957028566030204,-0.0015458685034673181,-0.005453240905189886,-0.003508672549851326,-0.00037606730120160137,-0.0032602214047824417,-0.0021163280074870273,-0.01639145942439882,-0.13944354566687253,-0.01605449131813657,-0.0074008870019088135,-0.0033772026624478715,-0.024137407223342962,-0.015071173588694364,-0.01823970365835976,-0.057516055074224824,-0.014768536850392594,-0.005260212180360213,5.478766962369264e-05,-0.0008901612365889378,-0.00018655739475889277,0.0004346650254490214,0.0,-0.0002713269663217943,0.0008629166965420154,-0.001410413854878243,4.787639149526513e-05,-0.00024531179738914946,0.02313281743186053,0.007467687903981073,-0.0019051647426658748,0.0018602510984055698,0.00012859538770499057,0.002649639353890052,-0.002217376637699999,0.0002277884509294381,-0.010624324842165151,0.0031253578233736336,-0.006213026715774958,0.0002674365607344953,-0.0023388237864242,-0.0017069470816204557,-0.0032131273978870923,-0.00019843537676024427
0.010348874777845367,-0.0008551595338587958,0.0030670574743498946,-0.030635749648863567,-0.04823403231186717,-0.031788414635971096,-0.004929209489000641,-0.0031813232515855816,-0.00039158030665021216,-0.0004558921107530978,-0.04412611500823118,-0.0006496220442431877,-0.04787179003466406,-0.20315570240660805,-0.11850879114006148,0.00016605276056907314,0.001629504568968514,0.00022366856671965252,-0.0012081332336788364,0.0010595110242763895,-0.00022797746428295795,-0.0010708892107925295,-0.0007778825736676254,-0.00028206613390238997,-0.003524724653917133,4.4746069870598146e-05,-0.0011580531117397186,-0.012496789417564286,-0.1445284942688795,-0.022245628239800225,-0.005396126790764129,-0.002497457023150673,-0.033508586751111125,-0.013738882169898261,-0.020729085887815017,-0.03446791160942155,-0.009862886884992577,-0.0008543115469842633,-2.559331210250093e-05,-0.0002984620936490501,4.062026379529016e-05,0.00043536270515289746,0.0,-0.0006004978338705768,-0.005980379060564474,-0.00024734547647994984,1.1054023448195948e-05,0.00015062710436723138,0.014246668658494173,0.0034785417104731663,0.0004150527663239245,0.0012632439839399012,-0.00022728677894178872,0.0008702243274365173,-0.001158013747581208,0.00021111033333340857,0.004449162412803389,-0.003248584132452379,-0.002260553853956253,-0.0007116222325566923,-0.00011617259248424715,-0.0021746988524296283,-0.001105400085399424,0.005597733992931353
0.013481063492484964,-0.0035037481895506062,-0.02655193193385003,-0.027319835399362093,-0.0227204162558553,0.02261527431082868,-0.0005324677226417407,0.0013649415028885415,0.0006673433887817736,0.00015542387384812173,-0.02526348594213232,0.0025440466044165076,-0.016871978217450304,-0.02875128215695895,-0.025037491824198243,0.0005477181561400357,0.001985481394312956,-0.0004964073904784528,-0.0011100435692060274,-0.001620816108015788,-0.00026419009376695614,-0.0006942794593396684,-0.0037849890782763397,-0.002050713931912469,-0.0028306752145090285,-0.003074203682640473,-0.005487676046373053,-0.019458015003301625,-0.1574502428324979,-0.011479989503386604,-0.009077697352963696,-0.0014574018613052432,-0.036631164557238666,-0.017105519392698623,-0.03076635391347281,-0.09002391602923127,-0.016454779529726692,0.0004062308877155374,-0.00022159689457112107,0.0024990092050848033,-0.00010748030872491654,-0.00015168119396548717,0.0,-0.00013509822762898692,-6.87337859562831e-05,-0.0005114382990359445,-0.0007009230103813025,0.00047116552086663434,-0.003540510147540772,0.008013133727481546,-0.004223571766819987,0.0020522533174789715,-0.0008969918698858237,0.0030911800493777265,-0.0009626213292540342,0.00020062116584995237,-0.005484886579415616,0.002172728483137689,-0.005352996016313227,0.000501494327677392,0.0021904495300304914,0.0058955149519260884,0.0019742262789020516,-0.0002502658796220203
0.009850988197704282,-0.00036912190199473116,-0.021040049420527538,0.04769232958516113,0.03190473708401385,0.010532155762393813,0.004381605610819861,0.0023615924099067345,-0.004769850626098559,-0.002843020552877533,-0.0035253836846260355,0.0022442076134802846,0.0038464883561300667,-0.1527900040739246,-0.029279848205633244,0.0014222220231386018,0.0017470018021049328,0.0012872407186750934,0.0021099877069354987,-0.0006812959561466414,0.0003094668359699426,-0.0034813095004119533,-0.00012398311215520153,-0.0011875897683694347,-0.00109461814397946,-0.00013960305898308434,-0.0022763158192901757,-0.014409419510454881,0.0895053580584863,-0.024222480306807483,-0.006665684110253096,0.00024133651951160573,-0.03839398704933046,-0.010386265875367826,-0.025574698735063066,-0.03615482582320055,-0.018652334927319315,-0.0006286952364052922,7.054535468341783e-05,-0.0008150513069085718,0.0009868280512455386,0.0006967522306513274,0.0,6.795581794904138e-05,-0.00794817296439021,0.00044579868731489116,-0.0033330403610852956,-0.0022485313089055125,-0.0002138540194982852,-0.009559094436717715,-0.0022327281511479668,-0.021073758697602897,0.0004126143629218859,-0.0014214390388542597,3.308698602268123e-05,-0.0005229579671413376,0.0021561483149474727,0.0003159611573710208,0.005285324110052443,-0.0009495665453914626,-0.003916821246593827,-0.011870263995424466,-0.002264632078113209,-4.4468599517131226e-05
-0.0026541451452237654,1.024185531605326e-05,0.0041093535964910185,-0.03243825784002524,-0.05314688567013604,-0.019183847106321535,-0.005785806869403132,-0.003942786992380434,-0.0013081452510323287,0.0007211132456917113,-0.02475146346408792,-0.0012121947516317278,-0.04438611603092909,-0.15332766187501193,-0.08795714257380269,0.00019556327448754017,0.0015828589187231047,0.000215619653887984,-0.0016908014981436281,-0.0004912131292599042,-0.00036625486846332935,-0.0014182731046116714,-0.0012399004821827474,-0.0007342691038857652,-0.002348625162069311,-0.00011069910165247166,-0.0019471453299138375,-0.013988669911908573,-0.14097733400451035,-0.02608380330377713,-0.006861582829233157,-0.0031592898739779686,-0.035988831964366454,-0.01193182171669406,-0.027819112444203712,-0.033483079565505704,-0.012365976793173559,-0.004222523267562508,-9.944081670482775e-05,0.00042346077979800613,6.695571892123553e-06,-5.051936342169938e-05,0.0,-0.0005487551951864588,-0.0030457486140551284,-0.0008641600688258677,-0.0011574968766626626,0.0008235193105292637,-0.004365300948989557,-0.0018818025458688225,-0.00021406691266520283,-0.004473803172145381,0.01412935932995083,-0.0003519492181521855,-0.0022993142364293815,0.005290607911888401,-0.003941113244633812,-0.0034118332163939158,0.00026262007443051517,-0.0018547201996403828,-0.0007953983662099518,-0.003733766924526094,-0.0011266865954223703,-3.6535715044010434e-05
