age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.011942460490390659,0.005090703079476952,-0.0051650437386706475,-0.018662699847482145,0.18034458377864213,0.015518925964133814,0.011317099963780492,-0.008390872983727603,0.0068412698898464444,-0.004214285844936967,-0.0443730171280913,0.004670635226648301,0.032034900918370114,-0.12062301876023412,-0.04868003311567008,0.0,0.02097222313284874,-0.0021673250617459416,-0.011309524923563003,-0.001666666716337204,0.0,0.00023809515405446292,0.0,-0.0033849205542355776,-0.00478974461555481,0.0006666666828095913,0.0017499998677521944,0.0018605006649158894,-0.1102985044196248,-0.0246428580628708,0.045166667562443766,0.01362139313481748,-0.0017063500732183456,-0.00697278899140656,0.0036428099870681762,0.05276018649339676,-0.020238095354288818,-0.0012568463920615614,0.0,0.0006779130874201655,0.0003333333507180214,0.0,0.0,0.0,-0.002976190522313118,-0.0006865078955888748,-0.00042857145890593527,0.0,-0.0035476193483918905,0.001003968259319663,0.0002222222345881164,0.0,0.0011666667088866235,0.00010090703261084855,0.012815191922709347,0.0,0.0033492062240839003,0.013250000290572644,0.002428288005758077,-0.017139250088948756,0.0024599567707628014,-0.009279221078613772,0.00023809535428881645,0.0
-0.0018896102008875459,-0.0034527418587822468,-0.001869353090878576,0.035691005075350404,0.049274145368253815,0.010952464836882427,0.0004083970608189702,-0.007268578948278446,-0.003722943988395855,5.9523810632526876e-05,0.060508799531962726,0.009484127457253634,-0.0059140127652790395,0.36480164067586884,0.14656308288918807,0.0,-0.02392358735203743,0.0,0.0,-0.0036190477292984725,0.0,-0.0008095238171517849,0.0,-0.000896825292147696,-0.00461346045602113,9.523809887468815e-05,0.08371536705642939,0.009084915677085519,0.15106614291667939,-0.006789154745638371,0.002746031256392598,-0.0014418628346174955,-0.0015753926150500774,0.03887631714809686,0.049818932267371566,0.026886430755257606,0.02490873261820525,-4.1347553196828815e-05,-0.0027500000619329512,0.0026305916998535395,-0.050333334412425754,-0.0021749085700139403,0.0,0.0,-0.0014761903835460543,-0.000190115487203002,-2.020202111452818e-05,0.0,-0.000290043315035291,0.0019885668696952054,-0.0007690087670926004,0.0,0.001666666716337204,0.0,0.002009675141889602,0.0,-0.0025634920503944158,0.007095238021574915,-0.0024877345937420613,0.0011746031139045954,0.0010465368069708348,-0.007991883179929573,0.0063211790414061395,0.0
-0.012839285814552568,-0.003198412787169218,0.0003645389061421156,-0.041230160363484175,-0.10307801000773907,-0.0053635528171435,0.004998474116437137,-0.0027678572345757857,0.00869047649204731,0.0,-0.03496726889978163,0.009166667610406876,0.004442995212157257,0.38987058132886887,0.023556638872250915,0.0001666666567325592,0.0,-0.0003333333507180214,0.0005000000074505806,0.16997222536243498,-0.0002380952425301075,0.0023333335667848586,0.0,0.0006111111864447594,0.0,0.002138888982590288,0.009547618981450796,0.005288156906608492,0.2928194439411163,-0.042198408013209704,0.012063492089509964,-0.05583874635398388,0.05602381214499474,0.24147618999704717,0.0749082707054913,-0.0005416276305913925,-0.01534920632839203,0.00010866909811738878,0.0,0.0,0.0,0.003333333432674408,0.0,0.0,0.0003095237910747528,-5.55555522441864e-05,0.0,0.0,-0.0012857143208384514,0.0004007934406399727,-0.001773809539154172,0.0,-3.9682541973888874e-05,0.0,-0.0005317462608218193,0.0,-0.001714285765774548,-0.015833333861082793,-0.004966269982978702,-3.2467511482536794e-06,-0.0036461040191352366,-0.0004648268152959645,-0.014833334349095822,0.0
-0.005371933706337586,-0.002857142984867096,-0.0010616878326982259,0.08579112698324025,-0.06277570181991905,0.04627961274934932,0.02073343384079635,-0.007460317723453045,0.004321428642142564,0.0,0.05034166240657214,0.014952381402254104,0.012222250160994009,0.17906895607244222,0.06691369388252497,0.0008333334326744079,0.0,0.0,0.0005000000074505806,0.0009444444719702006,0.0,-0.01671428631991148,0.0,-0.001349206306040287,0.0,-0.015252525550313294,0.006130952555686235,0.006723443474620581,0.19274020671844483,-0.010554825589060783,0.014521284904330968,-0.00789502240717411,0.010750002861022949,-0.011662697158753873,0.0746248477883637,0.008547478392720222,0.08500793777406215,0.0001576756569556892,0.0,0.0016428573429584502,0.0,0.0006428571604192257,0.0,0.0,-0.004257575618103146,0.01733516398817301,0.02161111176945269,0.0,-0.0005007215216755867,-0.0010548345884308218,-0.0007539683533832431,0.0,-6.746032275259495e-05,0.0,0.002142857164144516,0.0,-0.003821428683586419,0.00873809527605772,-0.003043650942854583,0.0003333333507180214,0.0001991342194378376,-0.0017813853151164949,0.17348485408816486,0.0
-0.011519481060095132,-0.003309523821808398,-0.005856422046199441,0.034128677232656626,0.16846724485047163,0.006362221867893822,0.005305888775037602,-0.0029007937567075716,0.006082611788297072,0.0,0.033984906391706315,-0.02566630722489208,-0.010780428212019615,0.31812499414896594,0.11548003643751144,0.0,0.0003333333507180214,0.0,-0.006500000841915607,-0.0025,0.0,-0.0007857143133878707,0.0,0.0002142857015132904,-0.00043650798965245486,0.0001666666753590107,0.050333331823349,0.020490232217125596,0.1405969089269638,0.03342195473611355,0.007071789540350437,0.02449134306050837,-0.010476190969347954,0.01802417080849409,0.004384199613705278,0.054693487510085105,0.005388890416361392,-0.0007741148245986551,7.142857182770968e-05,0.0,0.0,0.00042857144959270957,0.0,0.0,-0.013717645485885442,-0.0001428571529686451,0.0,0.0,-0.0005912698828615248,-0.004678571633994579,0.0008546176902018487,0.0,0.001666666716337204,0.0,0.0018095238972455263,0.0,0.0026746031967923045,0.005869047597516328,0.008231491129845381,0.002000000178813934,-0.005107142969500274,0.0009231602342333645,-0.016333333551883697,0.0
-0.0005714284675195813,-0.004178571496158839,0.023233395757852122,0.041106063351035116,-0.012393941758200527,0.029633837684523313,-0.00829762006411329,0.009275585114955902,0.017428571665659545,-0.0002142856828868389,0.05265330734080635,0.010515150940045714,0.0038679655943997205,0.0797420291788876,-0.03986616883426905,0.0,0.0005000000074505806,0.014154762290418147,-0.005999999642372131,-0.0015757576283067466,0.005644632587209344,-0.008000000193715096,0.0,-0.024904761593788863,-0.0034567103907465935,0.003166666850447655,-0.025465368162840604,-0.02623809561599046,-0.1422585072554648,0.006951295491307974,-0.05267063465202227,0.030134200244210662,0.014523808732628823,0.003498917957767844,-0.024773809215985237,0.016907650381326675,-0.0049285715445876125,-0.00019047619542106987,0.0,0.0,-0.03085714403539896,0.0003095238097012043,0.0,0.0,-0.0019625105115119367,0.0014761905744671822,0.0,0.0,0.016880952855572104,0.001158729908056557,-0.001175334386061877,0.0,-2.020202111452818e-05,9.523809887468815e-05,-0.00034523811191320417,0.0,-0.006142857344821095,0.000738095270935446,-0.0007884294330142438,0.0015000000596046448,-3.246753476560116e-05,-0.009434523915406317,0.0016468253149650991,0.0
0.020551179994363337,-0.0029035250702872874,-0.17282999489456416,0.0378993511502631,0.06645768203074112,0.014284798961598425,4.27349004894495e-06,-0.013043337764684112,0.011103175031021238,0.0003214286477304995,-0.03308138410793617,0.005496031986549497,0.013254662645049393,-0.17416259922087193,0.15241792539134622,0.0,-0.04040551083162427,0.006036951408023014,0.002261904738843441,0.0001785714365541935,0.0028496241103857754,-0.0024523809645324943,0.0,0.008065628223121166,0.007238757978193462,-0.012338023651391267,-0.0019999996200203898,-0.024270146978087725,-0.05201575098559261,-0.006428566728718579,0.0005357143073342741,0.011948413532227278,0.010293651074171066,-0.010142856910824775,0.05760622632689774,0.04288626596331596,-0.016011904664337634,0.0003132423316128552,0.0,-0.0001666666753590107,0.0005000000074505806,4.76190447807312e-05,0.0,0.0,-0.004825710082659498,-0.0028333333879709244,-5.9523810632526876e-05,0.0,-0.004254689868539572,0.0008157464605756104,-0.0020400909031741323,0.0,0.0002738095400854945,1.2368583702482282e-06,0.004617639370262622,0.0,-0.0056666667945683,0.0022291667480021714,0.020660439529456197,0.0012619048357009888,0.001095238127745688,0.028619589819572865,-0.00019516595406457782,0.0
-0.0019265871006064117,-0.003373015974648297,-0.06439087534323334,-0.24151984587311745,-0.08989717840682715,0.024621435082517563,0.0018461540387943386,-0.02286508012097329,0.009238095507025718,0.0006666666269302368,-0.023889499731594696,0.004583333800546825,-0.006038613878190518,0.08791692614089698,0.04377579592168331,0.0,0.0003333333507180214,-0.0003333333507180214,0.003500000387430191,-0.0043333334848284725,0.0,-0.0018333333171904086,0.0,0.0,0.00046825398690998556,0.00018253969145007432,0.0026547617465257647,0.02629304151982069,0.26311778247356415,-0.010261908769607545,0.008964285934343934,-0.0025714285857975482,-0.030904762372374536,-0.007000000029802322,-0.09157142686657607,0.010254136137664318,0.0015476179867982864,0.0010873016068944708,0.0,0.0032103175879456105,0.0,0.0005000000074505806,0.0,0.0,-0.00190476194024086,0.0007893773540854454,-9.523809887468815e-05,0.0,-0.0012023809924721718,0.02455555745633319,-3.571433073375374e-05,0.0,0.0,0.0,0.001246031834743917,0.0,-0.0016468253778293728,0.035333334356546404,-0.005740079547977075,0.0020000000670552256,0.00016666666604578495,-0.002025432933587581,0.00650793660141062,0.0
-0.013730159146944062,-0.0011785713746212422,-0.011673161380458623,0.005373015934601426,0.08164844190236181,0.013904150826856494,0.0016810135636478663,-0.0024007937515852975,0.0017460314673371613,0.0,0.014084553566062823,0.022345237773843108,0.014719753171084449,0.14924339715391396,0.11118743540719152,0.01227164501324296,0.0005714286118745804,-9.523809887468815e-05,0.001166666690260172,-0.0036190477292984725,0.0,-0.00030952339991927144,0.0,0.00024969480000436306,-3.174603916704655e-05,0.000833333358168602,0.017797618228942155,0.0025183148775249718,0.18049765944480897,0.026108949352055787,0.005126984280068427,-0.02696969881653786,0.04885714337229729,0.0663192638149485,0.08054006408434361,0.09010714910924435,0.05213888786733151,-9.58486122544855e-05,7.142857182770968e-05,0.0,0.0,0.0014047619607299566,0.0,0.0,-0.0019523810967803001,-5.555553361773491e-05,0.0,0.0,-0.0006309524201788008,-0.00176884975284338,0.0032023810944519938,0.000545454528182745,0.001666666716337204,0.0,0.0014204550348222256,0.0,0.0016825396846979856,0.016247024342883377,-0.0027500000479631125,0.0023333335295319555,-0.003702381122857332,-0.0001003787957597524,-0.008547619320452213,0.0
-0.009273448934545741,-0.002869047613348812,-0.002658008201979101,0.04002705812919885,0.07828986282693222,-0.001656536899972707,0.004593878518790007,-0.013301227019401268,0.015500000156462192,-0.001019841304514557,0.025438117266166956,0.01540909120813012,0.005708500227192417,0.13285014483844862,0.37097104275133463,0.0,0.0003333333507180214,0.0,-0.020833332315087317,-0.001924242451786995,0.0,-0.0019523810967803001,0.0,-0.0033611112693324686,-0.000341269844211638,0.0001666666753590107,-0.08186183117795735,0.01676801001187414,0.18033394277095793,0.08316666334867477,0.0060714288521558045,0.035991343455389145,0.020904761403799058,0.018900071298703552,-0.006340275788679719,0.04713290393352509,-0.008376982593908906,-8.821735391393304e-05,0.0,0.0,0.0,0.00040476192720234394,0.0,0.0,0.0014444446051493287,-0.0001428571529686451,-5.952381528913975e-05,0.0,-0.0005714286118745804,0.010306542403995991,-0.0010277778189629317,0.0,0.000818181843496859,0.0,0.001059523932635784,0.0,-0.0030952381948009134,0.0069732140144333245,-0.0023005051934160293,0.005904762037098408,-0.006452380996197462,0.0006463744828943163,-0.006607143054716289,0.0
-0.0024927851150278,-0.013095238590613007,0.010751082878559828,0.03789971210760996,0.14530501700704918,0.02123016013065353,-0.012174520250409842,0.010166667196899652,0.015500000156462192,0.0,0.03343875816790387,0.014499999731779099,0.011418013146612793,0.18057912617456168,0.014424243308603764,0.0,0.0005000000447034835,0.0,0.0,-0.0025,0.0,-0.0021666667237877847,0.0,0.0006666667386889457,-0.002126984251663089,0.0003333333507180214,0.04985822359099984,0.037638890482485296,0.3475256884098053,0.03384089831262827,0.00268578645773232,0.0269747487641871,0.020904761403799058,-0.0029130584094673394,0.010045177903957665,-0.02565771695226431,0.009801588272675871,-0.0003238705947296694,3.174603218212724e-05,0.0,0.0,0.001420634975656867,0.0,0.0,0.0035476193996146323,0.00042857145890593527,0.0,0.0,-0.0013697692099958658,-0.006011904887855053,-0.001678571542724967,0.0,0.001666666716337204,0.0,-0.005543831139802933,0.0,0.001587301583494991,0.007549602950457483,-0.001276695632841438,0.0,-0.005785714294761419,-0.0007700216770172119,-0.016333333551883697,0.0
-0.009532999834045769,-0.0013333333656191826,0.025923558792565016,0.00571428575553,-0.05693373805843294,0.0009120880998671055,0.0008937730500474572,-0.038449666826054454,0.00802380982786417,0.0,-0.0031666666083037852,-0.050214287303388117,0.009980769818648696,0.16801750123500825,0.0030782321095466614,0.000724489837884903,0.0,-4.421768710017204e-05,-0.020833332315087317,-0.0043333334848284725,-0.0006478696875274182,-0.004166666716337204,0.0,0.00011904764920473099,0.0,-5.6122660171240566e-05,0.0032857143878936767,0.045959708020091056,0.007514327764511108,-0.01616666227579117,0.0056547620706260205,0.0037619050219655035,0.06285714544355869,0.0019999999925494195,-0.05849999528378248,-0.0018087964504957198,-0.004833332598209381,-0.0002622973127290606,3.174603218212724e-05,0.0009557823464274406,0.0,0.00021428572945296763,0.0,0.0,-0.0027142857387661935,-0.00013919413089752197,0.0,0.0,-0.0002896825782954693,-0.09826190322637558,-0.005334586594253779,0.0,0.0,-0.0003843537624925375,0.0024455782398581506,0.0,0.0017142856982536613,-0.015523810028098524,-0.0053094344586133956,0.017000000327825546,-0.005166666656732559,0.0018387446319684385,-0.024214286087080837,0.0
0.004216479174792767,-0.017380952592939137,0.011991542158648371,-0.02111507926136255,0.13063140016049146,0.01042368795722723,-0.0008400497958064079,-0.0011089181853458285,-0.010658730582799763,-0.0008690475951880217,0.0013218866754323244,0.0077936514676548545,0.027878612431231888,-0.16674512764438987,-0.06117124038748443,0.0,0.01975793719291687,-0.0001920122979208827,0.0016190475225448609,-0.001666666716337204,-6.20300741866231e-05,0.0008333334513008594,0.0,0.0018028083257377147,-0.01113227728754282,0.0015000000596046448,0.0011547619476914405,0.0035238096490502356,-0.11723318149801344,-0.00685714291408658,0.04452381036942825,0.007710318602621555,0.012273810040205717,-0.018654761873185634,-0.01384004863910377,0.07145819321274757,-0.035373016553930936,0.004749084463110193,0.0,0.00016513051465153695,0.0005000000074505806,0.0,0.0,0.0,-0.002809523716568947,-0.001269536018371582,-0.0003333333507180214,0.0,-0.004841270130127668,0.00820039722835645,-0.004106934182345867,0.0,0.0011666667088866235,0.0003333333507180214,0.07109523895196616,0.0,-0.0036071429075673223,0.004583333628252148,-0.0024013158585876227,0.0007619048096239567,0.0001666666753590107,0.0009261363837867975,0.0012063492462038993,0.0
-0.02998701426433399,0.0003333334065973759,-0.0599682562565431,0.01175505060236901,0.27461051507736556,0.025826951265335085,0.0017846877651754767,-0.016001984428148718,0.00783333357423544,0.002500000074505806,0.01860483954194933,0.007214285768568516,-0.007219655311200768,0.2564120908780023,0.016868869625031948,0.0,0.0006666667014360428,0.0,0.10116666465997697,-0.0020000000298023225,0.0,-0.001333333496004343,0.0,-0.00036904760636389253,0.004301587408408522,0.0,0.01100000061094761,0.011927961823530495,0.4454766553640366,-0.04250000476837158,0.004647907824255526,-0.00973809538409114,-0.02557142898440361,-0.0073333332687616345,-0.03721428687684238,0.007590537369251252,-0.02233333406969905,0.0014108431828208268,0.0,0.0,0.0,0.0003095238097012043,0.0,0.0,-0.0039047619700431826,-0.0022551892837509514,-3.9682537317276004e-05,0.0,0.009531024554744362,-0.0012492788350209594,-0.001369047681801021,0.0,0.000833333358168602,4.081632010638714e-05,0.00497379477834329,0.0,-0.0032619048585183917,0.014869048113469034,-0.002984075399581343,0.003500000089406967,0.0010436508059501648,-0.013678030609735287,-0.006722222422249615,0.0
0.0010317460889928043,-0.004316326603293419,0.00400541216135025,-0.0713174617756158,-0.25945980828255416,0.02597161092562601,-0.0012454215856269003,-0.002535714553669095,0.0020992056746035816,0.0,-0.021375541926827283,0.012880952348932623,0.028147436629515143,0.007910639867186547,0.011612760676071048,0.0001666666567325592,0.0,0.0,0.0005000000074505806,-0.007500000074505806,-0.004166666716337204,-0.0021666667237877847,0.0,0.0003333333507180214,-0.0020000000670552256,0.0003333333507180214,0.014047619458287953,0.018582418812438845,0.17260933935642242,0.004420637744478881,0.009305555676110088,0.011137446239590645,0.05316666591912508,-0.010595238376408815,-0.0010476170713081955,-0.03151300948113203,-0.01078571293503046,-0.0009255189530085772,0.0,0.0,0.0,0.0015000000596046448,0.0,0.0,-0.0012142856046557426,-2.0146500319242477e-05,0.0,0.0,-0.0012261905148625374,0.023333334354683755,-0.001261904826387763,0.0,0.0,-0.00017006803303956986,0.003683673404157162,0.0,-0.0017261905316263437,0.017904762551188468,-0.002498866263777018,-3.2467511482536794e-06,-0.0053603896219283345,0.00038636364974081516,-0.030638891991693527,0.0
-0.006881674044998363,0.00033333336468786,-0.0024920632946304976,0.05265295931138098,0.18361418017419054,-0.0013960765878437086,0.0051897825347259645,-0.004461399892461486,0.009582612077938393,0.0005595238285604864,0.06827095647342503,0.017409091237932443,0.01435933557280805,0.16011900121113284,0.09445583765394985,0.0,0.0005000000447034835,0.0,-0.006499998867511749,-0.0025,0.0,-0.002000000178813934,0.0,-0.0021161614754237235,-0.00015079366508871317,0.0001666666753590107,0.05024999849498272,0.0123190424637869,0.20698865592479707,-0.037175684198737145,0.015190837532281875,0.02165800970979035,0.025238094795495273,0.020843795714899898,0.027108614053577184,0.04435393951833248,0.013658729190938175,-4.542680690065026e-05,3.174603218212724e-05,0.0,0.0,0.0007691197888925671,0.0,0.0,-0.00034126990474760534,-0.000190115487203002,-5.952381528913975e-05,0.0,-0.0003690476529300213,0.002769841123372316,-0.00045129870064556597,0.0,0.001666666716337204,0.0,-0.004829545542597771,0.0,0.0016893939743749798,-0.009023809335194527,-0.0019660894200205802,0.002071428750641644,-0.005107142969500274,0.0004740260139806196,-0.01623809545300901,0.0
-0.010914502536179498,-0.005547619061544538,-0.00605230935383588,0.04568373457528651,0.027207809968385847,0.039019343876279894,-0.006757604056037963,0.010761905321851372,-0.047071429658681156,0.00046428572037257257,0.02787562376121059,0.007333333790302277,-0.015587669463129714,0.31941834423458204,0.012044845558702945,0.0,0.0005000000074505806,0.0,-0.04297618940472603,0.000575757585465908,0.0,-0.006666666902601719,0.0,-0.0035227272706106305,-6.746040657162666e-05,-0.00842676795553416,0.049797617513686415,0.005772588797844947,0.36209722816944123,0.16286338338628412,0.002124819755554199,0.006761905252933503,0.020904764384031296,-0.0025126261729747057,0.01108080705627799,-0.012702242210507394,-0.011182539914734661,-3.6713283916469666e-05,3.174603218212724e-05,0.0,0.0,-0.003868686928180978,0.0,0.0,-0.0036269842786714433,2.3809541016817092e-05,0.0,0.0,-0.0003618326038122177,0.003486583323974628,-0.0006102786224801094,0.0014393939822912216,0.0016515152016654611,0.0,0.003285714332014322,0.0,0.0028264791681431234,0.005882936271373183,-0.002296536895446479,0.00014285714365541935,0.001023809537291527,-0.01067424273234792,0.01938070329022594,0.0
-0.01003932198684197,-0.00033333329483866694,0.0032976186962332577,-0.035023449825821444,0.03949296520848293,0.0038062768988311292,0.004423521175049246,-0.0037777780304895712,-0.049547620210796596,-0.0025,0.08719155748840421,0.00833333358168602,0.0172781399107771,-0.21366642709821462,-0.0038780319690704347,0.0,0.002537037134170532,0.012860544379800559,0.0,0.00013888888992369175,0.0,0.09083333536982537,0.0,-0.0001904762163758278,0.0006666666269302368,-2.3448774591088295e-05,0.0067857146263122555,0.0010436507686972618,0.14283440709114076,0.03204365037381649,0.021651155273430048,-0.019172807047143577,-0.07404760424047709,0.002988095572218299,-0.0034940490126609803,0.02676424875855446,-0.11434523170581087,-0.00016290455299895258,0.0,0.0,0.000833333358168602,0.0,0.0,0.0,0.0008650793693959713,0.0,-5.9523810632526876e-05,0.0,-0.0019087302405387163,0.00016666658222675324,-0.0005476190126501024,0.0,0.0007936508161947131,-0.0011275510350242258,0.007416099724359811,0.0,-0.0044325397722423075,-0.02592460500309244,-0.0038061225274577735,0.0,-8.65800864994526e-05,0.0025501443655230106,0.0005000000447034835,0.0
-0.002193770332960412,-0.003202381052542478,0.0030067220190539957,0.028226551415864377,0.05408012032625265,0.004755493830307387,0.001973221250809729,-0.001174147492274642,0.005785714313387871,0.00013095236965455115,0.04402025559684262,0.015119048058986664,0.0110301648452878,0.1859493763698265,0.039024380892515184,0.0013012270256876944,0.0008703704178333282,-0.0015476191218476742,-0.04447618877515197,-0.0036190477292984725,0.006633458712603897,-0.01754762005060911,0.0,3.679682267829776e-05,-0.0029786847718060016,0.002000000104308128,0.012916664648801089,0.01507845037151128,0.30377633035182955,0.163516365531832,0.004546897644177079,-0.00898052032571286,0.01678571345284581,0.016147546488791704,0.03950747964903712,0.006013913154602051,0.06581349335610867,0.0003832556417910382,3.174603218212724e-05,0.0,0.0,0.0032539683487266303,0.0,0.0,-0.003309524031355977,-0.00015873018652200698,-2.7777780778706075e-05,0.0,-0.0003690476529300213,0.0007378733236691915,-0.0014404703659238293,0.0,0.001666666716337204,0.0,0.0003597883507609367,0.0,0.00315187600441277,-0.006904761712066829,0.014831640314077958,0.00014285714365541935,0.0005414863117039204,-0.026632576581905595,0.0014150017936481163,0.0
-0.0018488457333296537,-0.0052121213497593995,-0.005038239078130573,0.0425241712690331,-0.03594827395863831,-0.11645315869478509,0.0050887451460585,-0.023462843486340715,-0.012786436952883378,0.0,0.065074815035332,0.011545453825965524,-0.01131281279027462,0.07798539239680395,0.19110498200636358,0.0,0.00043820865452289583,0.0,0.0,-0.0036190477292984725,0.0,-0.0030000001192092896,0.0,-0.001674603158608079,0.00019552668090909718,9.523809887468815e-05,-0.32149999517016115,0.016677073356695472,0.019454542994499207,-0.11555302130058408,0.00765151487197727,0.021666666865348815,0.04050793984904885,0.06552200474776328,0.004918426061049103,0.019226413294672964,0.05307359432801604,0.0002039270510431379,-0.0029751082975417375,-0.0006666666828095913,0.0,-0.007190476465038956,0.0,0.0,-0.007250721690943465,-0.0028078588750213383,-5.952381528913975e-05,-1.0822510812431574e-05,0.002388888894347474,0.0016110639553517103,-0.0036814574571326377,0.0,0.001666666716337204,-0.00021212120831478386,0.003615826526656747,0.0016363636311143637,0.0006042569153942168,-0.006165178632363677,-0.0035785920987837015,0.002285714317113161,-0.006452380996197462,-0.0004989628179464489,-0.0085779223497957,0.0007738095382228494
-0.0074285717261955144,-0.003511904887855053,0.006690477314405144,-0.03835714355111122,-0.02769904224202037,-0.01043467663694173,0.0015577478450722992,0.0002738094702363014,0.017333333548158407,-0.0007619047351181507,-0.03818284657318145,0.014571428503841162,0.014114774682093411,-0.05441403205506504,0.0324880975484848,0.0011666667461395263,0.0,-0.01300000011920929,-0.00833333432674408,-0.0026666666753590107,-0.0001666666753590107,0.002166666891425848,0.0,0.00016239316202700137,0.004488095259293914,0.001404762351885438,0.002250000489875674,0.0015952381305396556,0.13811302840709686,-0.010333332587033511,0.0001666666753590107,-0.0066709954477846625,-0.17592857271432877,-0.005428571105003357,-0.03547618955373764,0.006545237861573696,-0.023904762379825115,0.0012677045620512217,0.0,0.002261904971674085,0.0005000000074505806,0.0,0.0,0.0,0.0026666667684912683,0.0,0.0,0.00504761915653944,-0.0003928571753203869,0.0054047621367499235,-0.001309523917734623,0.0,0.0015000000223517418,0.001869047658983618,0.0028214285522699355,0.0,-0.001666666716337204,0.16988095212727786,-0.010202381256967784,0.001666666716337204,-0.0047575758583843705,0.00021969694644212722,-0.008333333060145378,-0.000833333358168602
0.07723412617109716,-0.002595238103531301,0.059327379669994115,0.04006782198208384,-0.04604335037292913,0.065908731399104,-0.0010773396422155202,0.0603353185323067,0.006150793675333261,0.0013809524476528167,-0.002015109276981093,-0.04940873246407136,0.02193045920925215,-0.11841977014672012,-0.01836640451103449,0.0005572972819209099,0.0,-2.1993028931319713e-05,-0.005999999642372131,0.0002380952425301075,0.0,-0.0018571428768336773,0.0,0.00827258848119527,-0.007743687406182289,0.0008351498551201075,0.007928572101518512,-0.013957570800557732,-0.1617110384441912,-0.015666307287756354,0.016940476880408825,-0.023847223254851998,0.0009404744207859039,-0.010797618851065637,-0.03205491305154282,-0.005279614180326461,0.002130953036248684,-0.00033419359126128255,0.00047619049437344076,0.00036292762495577336,0.0003333333507180214,-0.0001904762163758278,0.0,0.0,-0.0032337661110796033,0.001948412787169218,0.0,0.003854166716337204,0.0008571429224684834,0.004439845301676542,0.10263492226600647,0.0,0.000904761953279376,0.0008214286109432578,0.002023809477686882,0.0,0.005130952624604106,-0.008282738372217864,-0.00259325398132205,-0.01988095312844962,0.0024424604792147877,0.001817731091286987,0.003210678391624242,-5.9523810632526876e-05
-0.013234127487521619,-0.0012420635018497706,0.001777778617106378,-0.021761904939776287,0.10197005768073723,0.016219115930143743,0.0015845547150820493,-0.06459325644769706,0.008857143167406321,0.000500000026077032,0.00198305920814164,0.010761905908584595,0.007682145736180246,0.4323103041178547,0.06221984522417188,0.0,0.0004669312387704849,0.0,0.02299999713897705,-0.0025,0.0,-0.0008333334699273109,0.0,0.00044444447848945856,0.0051899807946756485,0.0011190476454794407,0.008654761947691441,0.0037118444009684027,0.13733654737472534,-0.01516666054725647,0.0,0.002428571470081806,0.0669523848220706,0.05309920654632151,0.0877249713987112,0.07201371379196644,-0.018273809030652045,-0.0009059829637408257,0.0,-0.0006666666828095913,0.0,0.000833333358168602,0.0,0.0,-0.0020000001462176444,1.5567783266305922e-05,-5.952381528913975e-05,0.0,-0.0008571428712457419,-0.0003571432828903198,-0.0027896827179938553,0.0,0.000833333358168602,0.0,0.004584159962832928,0.0034325398376677187,-0.0013571429322473704,-0.015115079798270016,-0.008363095475942828,0.0030000002309679987,-0.004206349346786737,0.007575757832382806,-0.004000000357627868,0.0
-0.004654761925339698,-0.013392857769504189,0.0008452381473034621,-0.0007380950171500444,0.020710929040797056,0.008928571003489197,0.000904761916026473,0.0013214286230504512,0.017333333548158407,0.00027380958199501037,0.21066666376776993,0.0158333336468786,0.004535714332014322,-0.14344864882994443,-0.03752910155802965,0.0,0.0013875661790370942,-0.0010136968712322414,0.0038333334028720855,-0.0014285714738070964,0.0,0.002666666861623526,0.0,-0.0005357141047716141,0.047703704051673415,-4.454687237739563e-05,-0.004500000402331352,0.0010714286100119352,0.3064384523034096,-0.029833330679684876,0.0001666666753590107,-0.09009523946791888,-0.17042857229709626,-0.007000000216066837,-0.031998465210199355,0.01136220172047615,-0.03688095294870436,-0.002142857180442661,0.0,-0.0042398876696825025,0.000833333358168602,0.0,0.0,0.0,-0.0010952381044626236,-0.0038333333656191825,-0.0003333333507180214,0.0,-0.0025833333656191827,-0.00013095246627926828,-0.001000000052154064,0.0,0.00040476190857589243,0.0,-0.04637070238590241,0.0044285715837031605,0.0008928574621677399,-0.04232142967637628,-0.021345238974317907,0.001666666716337204,-0.006000000033527613,-0.004053030330687761,-0.005238095237873494,0.0
