age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.04333100189018185,0.0,0.0,0.0,-0.029674062299585358,0.0,-0.026872552232339558,0.037078538482095275,0.04116898099348578,0.0,-0.05598656941272681,-0.042377215468094614,0.033922264097025895,0.09140586538911297,0.08384022501552846,0.0,0.01757315928115144,-0.021734691625526492,0.0,0.0,0.0,-0.020402049614748702,0.0,0.0,0.01467368112894038,0.0,-0.008401471405295236,0.0,-0.08166221524261885,0.0,0.0,-0.02475884409629797,-0.04360792306348804,0.11617704115759009,0.04266562521928238,0.0,0.0,0.008169881820492594,0.008656908053736367,0.0,0.0,0.01225751193544633,0.0,-0.007238198815138819,0.0,0.0,-0.016407135952732577,0.0,0.012765702330959722,0.0,0.0,0.0080385124773234,0.0,0.016384252571568003,0.0,0.009532396786547992,0.0,0.026115660851315947,-0.03358135784657448,0.0,0.04996169953702001,0.0,-0.0139240992960043,0.0
0.0,0.0,0.08788040644172412,0.01422227538887988,0.19466201271953576,0.024238070301920045,0.0,0.04271966610514577,0.0336656037906744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315216765485996,0.0,0.040265005114404784,0.0,0.011286004275534278,0.0,0.04196726033690068,0.0,0.03665389696320076,0.15122369040649164,0.049928732029688394,0.0,0.03546798379730487,0.27370751762184864,0.0775696884571554,0.0,0.07831550770054385,0.0,0.02811786746142464,0.0,0.0,0.0,0.017239072946525158,0.0,0.0,0.0,0.0,0.0,0.03716696337053982,0.0,0.0,0.0,0.025489649651442958,0.0,0.0,0.007513949726795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021958900063103803,0.0,-0.2995617945771903,0.17314460219783764,0.028440841356863977,-0.12120069155122826,-0.06834690256498416,-0.01563045319877221,0.03407802127376225,0.0,-0.0026294540944341582,0.0,0.0,0.08054546081834814,0.09975138685129903,0.0,-0.028298677102334913,-0.011996368639257932,0.0,-0.011580457605517666,0.0,-0.02678831990099939,-0.08445299102978031,-0.05664888658728856,0.0,-0.0267731520045576,-0.04924054794610766,0.0892013117935446,0.05248230087467709,0.022607921733838743,-0.17528334579930072,0.0,0.04900689417629578,-0.0021234480947140977,0.31447066113621697,0.20680100091070752,-0.028387566728765745,0.0,0.0,0.0,-0.1706149451539569,0.0,0.0,-0.15981368029480897,-0.10926361103253351,0.0,-0.03473095544450708,0.0,0.0,-0.05092556901907082,-0.014041281191188165,0.0,-0.019754984676827264,0.0,0.0699214593120786,0.0,-0.025359814363918487,0.04046647737355338,0.018984164875861867,0.0,0.13237835749120672,0.0,-0.0934229936458173,-0.007567876983855526
0.0,0.0,0.08378552657087227,0.0,0.08315145050263906,0.0,0.0,-0.09272832289464034,0.0,0.0,0.0,0.04674756774120359,0.0,0.2681200286083433,0.0,-0.09696952519252426,-0.3020772404921924,-0.0458102718591584,-0.04595546224950704,-0.03854156019587385,0.0,0.0,0.0,0.0,0.0,0.013708623518233765,0.0,0.08767527196888034,0.03945566804712153,0.08986734471518087,0.08430697241535012,-0.09758313829654708,0.04204361827835715,0.05234283194379408,0.06535950767665406,0.04891735386698193,-0.07315637250181009,0.0,0.0,0.0,-0.02728457815298735,0.0,0.0,0.0,0.0,0.0,0.0,0.02018087493374618,-0.008149219249142248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07951083864553746,0.0,0.0,0.0,0.10290192083197325,0.020956488657921657,0.0,0.03061220344975668,0.0,0.0,0.0,0.0,0.0,0.17361436154654974,0.13253149890065874,0.0,0.0,0.0,0.0,0.0,0.02930998452667488,0.020666485006964108,0.0,0.0,0.0,0.0,0.0,0.1662715629404925,0.038003928645153784,0.06036552301041964,0.007028858387810422,0.005058142159942353,0.027289032222540005,0.0,0.0,0.10050049509549941,0.0,0.006788061160410308,0.0,0.0,0.0,0.0,0.0,0.0,0.010237367821611887,0.0,0.0,0.0,0.0,0.0,0.0,0.019570008834861763,0.0,0.0,0.009367838254921268,0.0,0.0,0.01516530757813439,0.0,0.0,0.0,0.007560750894062496,0.0,0.0
0.0,0.0,0.0,0.016303834156111474,0.15302199489365842,0.0,0.01128559635506221,0.0,0.0,0.0,0.039218540228173726,0.11321660000385858,0.0,0.25515382349731874,0.005526885162414619,0.029337611838606392,0.0,0.18958711172325549,0.14575108351783683,0.0068832913060659084,0.0,0.06956510951999495,0.0,0.09926791802577206,0.0,0.030093890222069042,0.0,0.09746788773991488,0.008640637979741017,0.07292152234496152,0.03507011396495319,0.0,0.01880476733659675,0.2359793631656717,0.09434587644538239,0.22077245241951737,0.0,0.0,0.0,0.18573321112719354,0.0,0.052614139255686254,0.0,0.0,0.01802017752796703,0.0,0.34163352175779016,0.010931968192411823,0.0,0.0,0.0,0.0,0.03296904177452897,0.0,0.0,0.008280528126573872,0.0,0.033549929111468035,0.0,0.05874481226885686,0.07528594165356317,0.0,0.0,0.0
0.0,0.0,0.004546826767882095,0.0,0.29598521674013706,0.0,0.006564149996552859,0.0,0.0,0.0,0.0,0.0,0.0,0.10944058834205417,0.0,0.014521032524499156,0.006051578010441816,0.011741368092866189,0.013196628219127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404549846980797,0.0,0.004716100251149047,0.04989177051308591,0.0,0.0,0.044511050485628756,0.010386341795550869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719371956955826,0.004041310957033861,0.0,0.0,0.0,0.0,0.009952021852907,0.0
0.05844359980151531,0.05380589425194959,-0.16733627874793516,-0.07737108360800293,0.1464520941666032,-0.02208178902783786,0.0,-0.07567528118115485,0.0613459149756764,-0.07960546333437205,0.03525609980442217,-0.016796244444031494,0.055292512442167485,0.21017490837468167,0.3022444663350567,-0.21230453069901004,-0.32423034706981,-0.09890571885443183,-0.08611032354165005,0.0415107478912185,0.0,0.03621271921950692,0.0,0.2053866049060749,-0.20431671061184803,0.0,0.0,0.10401634233589963,0.13850606824895906,0.07884614909654203,-0.03038189405408491,-0.09736167859646502,0.01642643048399628,0.0,0.11504534768689223,0.11783955641773047,0.0,0.039837320892044725,0.0,-0.027854602565495767,0.0,0.0,0.0,0.0,0.0,-0.01791995876344135,0.0,0.0,-0.009074946576180798,0.0,0.0,0.0,0.0,0.0,-0.05460217583267071,0.0,0.12111379074764317,0.0,-0.02443517882696178,0.0,0.0,0.0,0.0,0.0
0.0,0.05283426269451752,0.0,0.0,0.22895242134827343,0.0,0.0,0.0,0.0,0.0,0.0,0.007389004406124111,0.0,0.09953178301927534,0.0,0.0,0.16952978900062,0.0,0.0,0.01950802214927516,0.0,0.0,0.0,0.0,0.0,0.0,0.006036850900058122,0.0,0.046381363836957235,0.05573951853864573,0.12211433692925577,0.0,0.0,0.0,0.11619219321881946,0.09207303162722508,0.0,0.0,0.0,0.0,0.060856978301067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828158588819776,0.19098311368258059,0.0,0.0,0.0,0.06543149241361135,0.019844865584082605,0.0,0.0,0.0
0.006758337728330427,0.013163069049717552,-0.011686404918060403,0.017127230524832157,0.09912325522671894,0.0,0.13551284046035122,0.0,-0.056173138645424815,0.022666103227572273,0.0062470058775491305,0.024543252305220087,0.016695779684348416,-0.20590100633807054,0.09851365059761928,-0.0833231888529346,-0.051506858449629336,-0.0305654476115605,0.0,0.0,0.0,0.0,0.01624370739175008,0.0,0.018289056891864705,-0.003136868395459999,0.0,-0.0251573339033331,-0.03500199484351074,-0.01331706332007239,0.013799481069610264,-0.024996604711155012,0.036227077109897615,-0.020202321746258755,-0.02145003545330504,0.15375638962230298,-0.04364738906156544,0.02039826167495853,0.0,-0.026796932216330234,0.0,0.011606247118320721,0.0,0.0,0.0,-0.013349830321345083,0.0,0.0,0.0,0.0,-0.005450750572700603,0.0191471215216706,0.0,0.0,0.09535882848097182,-0.019443560189072,-0.05063267468985522,0.024457875014429545,-0.024561063263436135,0.030117306994365572,-0.05831424934936617,0.013730464000398915,0.0,0.0
0.023949520563761595,0.0,0.0,0.0,-0.13155340681849623,0.013159871702252912,0.0,0.0,-0.040531435548186084,0.0,0.0,-0.028749181079454122,-0.00663029227227524,-0.12197021710683276,0.0,-0.12999929319303152,0.035754148421812335,-0.26540864533097347,0.09800229417631774,0.06513421249074036,0.0,-0.029039306282345245,0.20491813684519603,0.04717358509301953,0.061123453331111764,-0.08276841529827204,-0.01363109266378533,-0.014937069416190163,0.0,0.09916089293622488,-0.11786292559030898,-0.10873157166886441,0.0,0.0394800995430981,-0.04100485707939441,0.10346754266345948,0.024371832849941655,0.07586541265384894,0.0,0.0,0.0,0.025858671833104828,0.0,0.03475942138705562,0.0,0.0,0.0,0.025002312242556154,0.0,0.0,0.12012490094411771,0.0,0.008802504726885901,-0.03729663805206668,0.0,0.0,0.0,0.0,0.0,-0.02614432552590043,-0.07012563657931337,0.041087801502432006,-0.027865670554871422,0.0
0.0,-0.08103451707445465,-0.010267939244986313,-0.006245616018021151,-0.05412927647394145,0.0,0.036845353030626755,0.04373397292133738,0.03290663130137071,0.009241781347615677,-0.07618122892416161,0.007688512490145134,-0.023390986385943856,-0.037089028409720226,-0.17635732076467786,0.024283081604604788,0.0175828441578851,-0.01922018481809227,-0.012508848155190488,0.05048852289664377,0.04153479247651008,-0.008084777464778953,0.005877863627180891,0.006246832662059897,0.0,-0.007030461214210054,-0.01628122144480167,0.07935311624443128,0.16839117701806677,0.03577555418994639,0.019010097472083473,0.026764848060633145,0.022750115609065005,-0.01381873142998849,0.021388482654901272,0.056028271696817414,-0.007682587380232642,0.031259386004433135,-0.003716806356001204,-0.026222009033128137,-0.004594162620773754,0.012070926979894425,0.0,0.02431589362305031,-0.026499347532906975,0.017000490441532463,-0.030112605830283856,0.04745118520641367,-0.01786788113440084,-0.046150794679584634,-0.06242971707708629,-0.014561675191052878,-0.0035649252304687726,0.0060850646991784454,0.03584171764009421,0.0,0.013517056899498836,-0.10389826339101749,-0.029047987375207727,-0.0069546771848665034,0.0,0.0,-0.025128240689512638,0.0
0.0,0.0,-0.02498768040243092,0.013656467745574476,0.17807404307445918,0.0,0.015761314138152266,0.0,-0.01787470144722786,-0.014691927429854423,0.10786127339756144,0.0,0.0,-0.01626845214762243,0.01927939733337558,0.026922633554482864,0.0,0.05114171086652497,0.017076189865729258,-0.021083857817989743,0.0,0.0,-0.02342953478145421,-0.015448690634359385,-0.015941677440538662,-0.011011960111401375,0.0,0.0,-0.03244068059135499,-0.08273933662705982,-0.019535879352299834,0.05105412735863685,0.020019984820109846,0.0,-0.09147536098299427,-0.12172591528077828,0.0,0.016973174698700744,-0.004631484839567393,0.0,0.0,0.0,0.0,0.017136196683648536,0.0,0.0,-0.0064010804872808025,0.0,0.0,0.0,-0.018961702666489444,-0.19680939240221226,-0.047838096367507826,-0.017921278901654777,0.0,0.0,-0.02610504138363906,0.0,0.0,0.0,0.10540243338634231,-0.03394247743155879,0.023798116278557352,0.0
0.0,-0.061579793678710776,0.0,-0.06996088432454228,0.18211013155227151,0.0,0.05463270491178668,0.006354560706663903,0.10246538253509213,-0.06330678502082654,0.05094491517973926,0.019530533238428016,0.02721663693797599,-0.248026836009695,0.19177014819237226,0.0,-0.021421373437524843,0.0,0.0,-0.14450139275914797,0.0,-0.061173626379568524,0.0,0.0976003991750326,0.0,0.1123516106437063,0.0,0.0,0.0280961206618493,0.0,0.029016068729579292,0.0,0.2474357866288297,0.007226677568335393,0.0,0.1488004491643592,0.0,0.0,0.0,-0.025463131169523534,0.0,0.03955089235395137,0.0,0.013293353520795081,0.03289230530249865,0.0,0.0,0.011637016046919496,0.1005467772198447,0.0,0.03962829977097926,0.0,-0.0020353732371320987,0.0,-0.08697096722319717,0.0,0.0,-0.11157413791558182,0.0,0.0,0.04392613176574833,0.00579482795491959,0.0,0.0
0.0,0.0,0.0,-0.029757261024325632,-0.1874738407969116,0.0,0.0,0.0,0.0,0.0,-0.04275581043047222,0.0,0.0,-0.07632412446706455,-0.05375099724897631,0.0,0.0,0.0,0.11670891152755575,0.0,-0.5363061187104707,-0.04496954212468446,0.12452765843213703,0.0,-0.00517802343033219,-0.25272910768860435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454057804027371,0.0,-0.05223017589340445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031279557887035514,0.0,-0.03191991123957766,0.0,0.0,0.0,0.0,0.0,-0.05885138429038794,0.0,0.0,0.0
0.008640397995393068,0.0201290186295493,0.0,0.024006211791775867,0.0,0.0,0.005188036856014655,0.0,0.0,0.0,0.03448082279779552,0.0,0.0,0.257082445977413,0.0,0.0,0.0,0.1670656607137775,0.0,0.016301649351699865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401928913305429,0.07384342196394633,0.1845177911178444,0.1512286493279753,0.0,0.0,0.0,0.0,0.1330107851941581,0.042275333482300725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013124795626835162,0.0276168898324326,0.0,0.0,0.0,0.0,0.0,0.05587413535902064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04795185412020775,0.0,0.05635981332037909,0.0,0.16340381329157783,0.0,0.0,0.0,0.1594078016945979,0.0,0.037466967919414396,0.0,0.11498982027084315,0.08886902354907167,0.06356996525592251,0.0,0.0,0.0,0.0,0.0,0.04111945780468007,0.0,0.0,0.029881630661622305,0.0,0.0,0.0,0.04437608754768552,0.0,0.028305463830735844,0.012332465622543198,0.0,0.0,0.0,0.1296647486703446,0.15117831960717454,0.10395274457534381,0.06942394576198896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706163202711819,0.04005433192983071,0.0,0.0,0.0,0.04689267334909997,0.0,0.0
0.0,-0.06099479332451008,0.02927771113592434,0.10101861869273977,0.19657671298260534,0.02180065545710516,0.01362228829017248,0.0,0.0,-0.051519575361994474,0.0,0.024125128758557712,-0.03762099873592778,-0.30748603713934425,0.0,0.028756995730914725,-0.011475303861303021,0.04916880331451116,0.029364369834971205,-0.03280717277564643,0.0,0.0,0.018788864697550256,0.022317622032202417,0.006338414569669104,0.0,0.03163919537479722,-0.010313527441716291,0.23127005780019008,0.0,0.0,0.0,0.028265122172027646,0.0,0.0,0.08957672717902104,0.0,-0.0516525994394926,0.0,0.0,0.004492461720415092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521829442859026,0.0,0.031817011113110666,-0.05117046323678369,0.0,0.009424055015176708,0.0,-0.022891639463537866,-0.018209977804611394,0.0,0.013746977234452118,0.07506890635778618,-0.02910887621311703,0.018843742332853464,0.0
-0.14818609310291042,0.0,0.0,0.0,0.0501637952033282,0.0,0.0,-0.04858226321510151,-0.013571792518281556,-0.0274210817608109,0.0,0.0,0.0,0.05577272046828592,0.0,0.05700249308784025,0.0,-0.13914311084370634,-0.03352292097227616,-0.03640478418692372,0.0,0.0,-0.03123200918548774,0.0,-0.023700524302203152,0.0,0.0,0.0,0.06466300101462358,0.10969435885408696,0.0,-0.011092349637057963,-0.016446620576338278,0.0,-0.030036245063973788,0.16467643364888349,0.10544202214997173,-0.14848817087614152,0.0,0.0,-0.02746666955489374,0.0,0.0,-0.05923254154765628,-0.02703847268167514,0.0,0.0,0.0,0.0,-0.021997653883071955,-0.14585976107446796,-0.15238092898005273,0.0,-0.0341895702623527,-0.013122873554632652,0.0,-0.027833409913497587,0.0,0.0,-0.26204554242461275,0.14786294071652967,-0.10966694370678742,0.0,0.0
-0.03388857193706037,0.0,0.04605280570020791,-0.0620632841455782,0.1465792077763368,0.0,0.034127063595770536,-0.020377923428651135,-0.02544988866256332,0.0,0.0,0.0,0.0,-0.09753961263831185,0.0,-0.13852485591092278,-0.13302198394970438,0.0,0.0,0.0,-0.08438417442095977,0.0,0.0,0.0,0.0,-0.14782682956796772,-0.00571702238234803,0.0,0.051017734608932656,0.05847731898308215,0.06544187259950676,-0.0348670608286373,0.0,-0.13132539715785604,0.3192143788872362,0.14890998382697176,0.0,-0.09585443768168482,0.0,0.0,0.0,0.0,0.0,-0.01498550362005465,0.0,0.0,0.0,0.0,0.0,0.0,-0.011927750544851817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.015993025438426955,0.0,-0.03402288144466176,0.0,0.0,0.0,0.0,0.0,-0.013245163696866277,-0.03843830469933629,0.0,-0.00963481238943073,0.0,-0.016933412628025613,0.0,0.0,0.0,0.0,0.0,-0.02729199383838904,0.0,0.00022054018900657946,0.0,-0.023286441092996407,-0.017035842564117998,0.0,0.0,-0.026959156100987314,0.0,0.0,-0.021716401791769757,0.0,0.09444721186976318,0.0,-0.07921416668361392,-0.05232399786675454,0.0,0.0,0.0,0.0,0.0,-0.01873381676745045,0.0,0.0,0.0,0.0,0.0,0.0,-0.032883894203999064,0.0,0.0,-0.09241970465180138,0.0,-0.0029839017409282187,0.0,-0.12780203766392134,-0.021821979460097563,0.0,0.0,-0.011618839643249279,-0.036433016472933955,0.0
0.06628155236951061,0.07811552809644362,0.0,0.0,0.045943119242455976,0.17205620615954875,0.0,-0.18769200890827686,0.0,0.0,0.31634249719493457,0.0,0.06963935220539408,0.10730296486072077,0.1421470087490807,0.007362389971022232,0.0,0.03062539409675802,0.0,0.0,0.0,0.22032035212574308,0.0,0.0,0.0767155165644603,0.04909978488695055,0.005560254962539313,0.0,0.1956766418539415,0.06714648510245991,0.0,0.0,-0.21466590621746284,0.09108223703664864,0.0,0.1484765951409709,0.16995601715369735,0.0,0.0,0.0,0.0,0.01917918780964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397772019239091,0.0,0.0,0.03128315322326203,0.0,0.0,0.07037436780075168,0.021227786351936673,0.0,0.0031299562197225628,0.1275955490960794,0.16588274829193939,0.0,0.0
0.08202589492742263,0.008170073118220933,0.0,0.0,0.0328073600087051,-0.23500631243930087,-0.09768968548431589,0.0,0.0,0.0,0.07856831977982193,0.0,0.07102978510750213,0.12088553945010622,0.10905936931065607,0.015359012690202817,0.0,0.0,0.0,0.0,0.0,0.0,0.02945692144013623,0.0,0.0,0.03381002078960593,0.0,0.12336528735957186,0.06734030439674515,0.12274581405634566,0.14900347739908726,0.0,0.006458496191621643,0.029865187153085837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916557609341185,0.0,0.0,0.0,0.0,0.009650830203292049,0.0444362729255513,0.0,0.016952133489124055,0.0879691034060126,0.0,0.0,-0.07132106331886845,0.01591036330985951,0.09459065612948458,0.0,-0.14769025230475108,0.0,0.0666798993803851,0.0
0.0,0.0,0.12204714353668783,0.0,-0.0970092572468017,-0.022656143407806972,0.0,-0.01368276155076198,0.0,0.0,0.08549219440619199,-0.0970438480488493,0.0,-0.08117098098569786,-0.09563934394255058,0.0,-0.3306377849021002,0.0,0.0,0.0910121002121313,0.0,-0.04748467647292687,0.0,-0.01222230889621756,-0.006907014197138683,-0.01728337636910121,0.0,0.09305833647919612,0.0,0.0,-0.06642247636231852,-0.02103985200012448,0.0,0.0,0.0,0.17140302712252664,-0.05770536194609549,-0.10187488812377443,0.0,0.0,-0.007464785570893362,0.0,0.0,0.0,0.097728918139008,0.0,0.0,0.0,-0.009895381675464443,0.0,-0.029269817569312462,0.0,-0.022172831308575308,0.0,-0.027771386050319147,0.0,-0.018344646010776233,0.0,0.0,0.0,-0.07836321130193435,0.06546686542383129,0.0,-0.01306653641733213
0.0,0.0,0.0,0.0,0.03257225296176136,0.0,0.0,0.0,0.0,0.02300695830233704,0.0,0.0,0.050991177512730995,0.0,0.05239953559836835,0.0,0.0,0.0,0.0,0.02002623486732702,0.0,0.039904631047098515,0.0,0.0780895790662405,0.0,0.0,0.0,-0.042539798672302565,0.013637555518625277,0.010348819663478365,0.0,0.0,0.04073127026138018,0.06596571831515774,0.05098186838489632,-0.14398041454813842,0.0,0.02152372609310904,0.0,0.0,-0.12634463664153556,0.0,0.0,0.0,0.02755885017136042,0.005415816434251874,0.0,0.0,0.0026441769221878797,0.009905738506835349,0.0,0.0,0.012361255312227482,0.0,0.0,0.0,0.10404887452422662,0.0,0.0,2.8389385035798576e-05,0.09718063225920515,0.0345778699215733,0.0,0.0
0.0025004779977795266,0.041901631105795256,0.12895316767884013,0.0,0.17974997354534838,0.03824207824778103,0.05384637946865323,0.0,0.0,0.0,0.0,0.0,-0.0025748597487934566,0.18288141351325699,-0.10659351102212344,0.0,0.0,0.0,0.0,0.0,0.0289810811015343,0.0,0.0,0.0,0.0,0.025300742624902228,0.26944085556671626,-0.0831944698709493,0.0707968092540121,0.0,0.0,0.0,0.10111606401648865,0.0,0.027006019305114703,0.167434351183944,0.0,0.07984020576072703,0.0,0.047365954193501425,0.0,0.021052462088628765,0.0,0.018508221993269625,-0.11165472261112042,0.0,0.0,0.0,0.0,0.0,0.0,0.006508955412623418,0.007218123049061331,0.0,0.032275093704247415,0.0,0.0,0.03326210273417407,0.0,0.0,-0.08115093413835694,0.0,0.08155990941590385,0.0
0.0,0.0,0.0,-0.10995045905343892,0.0,0.0,0.0,0.0,0.0,-0.06746476471424306,0.0,0.0383944006648429,0.0,0.18185314702194416,0.0,-0.35496504647110594,0.0,0.1447344095465639,0.0,0.08115422813735118,0.06214980448146645,-0.1733415647967836,0.24051266966800033,-0.11755972284063196,0.31818257782419523,0.0714468200314434,0.17666714743293677,0.07186283829800166,0.0,0.04758600295710863,0.15181803666272387,-0.2657889316680131,0.0,0.0,0.0,0.17556386174969504,0.0,0.018144177284093455,0.0,0.0,0.0,0.0,0.0,0.0,0.28392319291837187,0.0,0.0,0.0,-0.17550791785340564,-0.07269341775497418,0.0,0.0,0.0,0.0,0.1036463932581192,0.24544726882759138,0.0,0.03940910864723057,0.0,0.0,0.053205910872760165,-0.296108751401154,0.019737806602004526,0.0
0.024426650936444028,-0.08688736370163366,0.019021146325820137,0.0196943795168234,-0.08981302091571579,0.022891429890937988,0.0417403433791326,0.011235330303031171,-0.017079492562271925,0.010206067225222798,0.150360611984429,0.03600023125136885,0.054814563409617635,0.10998412274751682,0.0,0.0,0.01199729931428025,0.01076627648752243,-0.03067002394716277,0.008798828494572919,0.0,-0.15129136966421902,0.056614740498356964,0.05094366499641087,-0.03273452670674573,0.0,0.0711594392599657,0.014529502216531473,-0.023144746028421204,-0.015313559469559396,-0.0384858621973197,0.0,0.0,0.0051064313987871646,0.06395607474287875,-0.10442334206384152,-0.037884099211054865,0.045827744749135646,0.0,0.007262619971916073,-0.016577930323528903,0.0,0.0,0.0,-0.03146703847867077,-0.004524091735364277,0.0,0.00858653962803363,-0.0070747041171295155,0.0,0.04883138437158932,0.005396353791018604,0.018267511888670415,0.0,-0.02220245274410916,0.0,-0.022209134641859536,0.04322169920988864,-0.04372247526184936,0.03074514728430318,0.014181026151868031,-0.03251867557404625,-0.013337963259007851,0.011923746186743689
0.0,0.0,0.06963654201869746,0.0,0.1546349845304864,0.13599244218020506,0.036135657476811245,0.0,-0.10952320985368175,-0.04155806458417244,0.20238678092012025,-0.08023613297382232,-0.059003373312699614,0.18531203422363562,0.20580390198778375,0.0,-0.05466591399791837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06986107599801872,0.0,-0.03644052658990793,0.0,0.16241210564338154,0.0,0.04838461150481754,0.0,0.10907538089063168,0.0,0.0,0.17620847255573557,0.0,-0.09659943769949653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026345462963405897,0.0,0.0,0.0,-0.029126892834167084,0.0,0.0,0.0,0.1610658798046225,-0.15432069061001286,-0.07547259306827414,0.0,0.0,0.0,-0.08513341255510537,0.0,0.05527638679329561,0.0
0.05093409962867257,0.0,0.07347772598052038,0.26117364599461523,0.19345193144846384,0.0,0.0,0.019604543635410865,0.0,0.0,0.011813968378872275,0.0,0.0,-0.13055671136975822,0.0,0.0,0.0,0.010504959169613581,0.0,0.0,0.0,0.02287101777443934,0.0,0.0,0.0,0.0,0.0,0.12478835227828183,0.18714381835799432,0.1021936326292594,0.0,0.0,0.026492650281522034,0.0,0.02071858609283672,0.04913280295080047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019199520305147655,0.0,0.0,0.0,0.010414358460062778,0.0,0.0,0.0066794442937366805,0.014768104124157078,0.0,0.0,0.0,0.0,0.0,0.025126971380960095,0.0,0.0,0.0216254309032623,0.008601866323044605,0.019974574506479215,0.0
0.022591348733088268,0.07302659550139323,0.0,0.0,0.06503534972345126,-0.10068195183243628,0.0,0.0,-0.036929892190700864,0.07886741604690628,0.1308887460550161,0.13802182898819593,0.03572647764225545,0.04948248398372035,0.3105619116609994,0.0,0.0,0.018254393278167913,0.0,-0.057720174886365716,0.01971942039787289,0.0,0.0,0.0,0.05018016753226129,0.05908528774491506,0.0,0.0,0.0744080543559601,0.0,0.0,0.0,0.030680563078787082,0.0,0.034961636209083435,0.11194378577952813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016887808219861022,0.0,0.0,-0.005141556378620127,0.0,0.0,0.0,0.0,0.009168326630971085,0.0,0.0,-0.05928040923003608,0.0,0.0,0.0,-0.03565593387072913,0.030795736176803645,0.0,-0.06184283168686444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006746015775809577,0.03556072268376831,0.0,0.0,0.018066887664677123,0.0,0.0,0.0,0.13574139553585185,0.0549381028765466,0.01225453349230654,0.0,0.0,0.0,0.014523840052358072,0.0,0.021640124295484453,0.0,0.0,0.006514675557196731,0.0,0.0,0.0,0.08576069594644142,0.11354267709808297,0.02144039384292995,0.011929682745678294,0.0,0.0037329451584195983,0.0,0.21314532030300337,0.0927410617363228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829377094156652,0.0,0.0,0.0,0.0,0.0,0.006590942603590388,0.06155231906626368,0.0,0.0,0.0
