age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,0.007634965055147602,0.052764888110105906,0.0,0.0,0.0,0.0,0.0,0.07036879970988524,0.0,0.014650310553894097,0.09780221665952338,0.14931322998190716,0.0,0.0,0.0,-0.3416304187974638,0.030538658025363763,0.0,0.06382925102167997,0.0,0.14184959509809653,0.0,0.007359288381095785,0.0,0.014927452621591397,0.05073546306836896,-0.05638456428236449,0.049332655074661405,-0.03184283298251289,0.02099043465276418,0.1057799072673537,0.053186720812349986,0.06361010086126667,0.12563243554271103,0.014715899584399478,0.002945467654452305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03710600869133501,0.018541382831258557,0.0,-0.07114007536198041,0.02990661412288105,0.0,0.0,0.0,0.0,0.0,-0.04502707111983845,0.0,0.0,0.0,0.02586728580012071,-0.06512294108504368,0.0,0.007407063484488552,-0.034069074766386445,-0.02390731881202035
0.0,0.04645051001914613,0.09726567441423717,0.0,0.06015878590748147,0.0,0.0,0.013978600205779124,0.0,0.0,0.0,0.02809288654896014,0.0,0.0,0.07452745988016946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970352251151503,0.0,0.010669638064021547,0.06545196739909234,0.042962952077195915,0.02545579730707337,0.018799805128330127,0.010415965743809319,0.006507276365010584,0.020967576818364697,-0.08613569518722325,0.15638698582130384,0.06481982823165344,0.02268953657545647,0.0,0.0,0.009399141215270634,0.0,0.0,0.0,0.0,0.0,0.0,-0.003785287782009372,0.0940417852367646,0.0,0.0,-0.11039748345601952,0.0,0.0,0.0,0.0,0.0,0.011342737914172174,0.0,0.0,0.0,0.037998345529580646,0.004292775824289219,0.0,0.0,0.0
0.0,0.0,0.0840748372897488,0.0,0.0,0.0,0.0,0.038129515639747646,0.0,0.0,0.0,0.0,0.0,0.03923591404268878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050856568454907936,0.07248302708791088,0.028231139097908975,0.03347068729261271,0.0,0.0,0.0,0.0,0.38687329571954177,0.058410584178550384,0.0655000755932966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069013583184905,0.007908758106664193,0.0,0.0,0.0,0.0,0.03827692922062598,0.0,0.0,0.0,0.0,0.0,0.011059627387204896,0.0,0.009422080462526128,0.03464921887944605,0.0,0.0,0.03327668741691103,0.0,0.05775700809807094,0.0
-0.059611325998110365,0.0,0.0,0.08020675939881161,0.018106715426145392,0.0,-0.10721455791144441,0.1311579319306594,0.0,0.0,0.04393884596082698,0.0303091259369348,0.0,0.019758993819512294,0.03763857080576205,0.0,-0.001201309645056936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006208952944409,0.0489521726018647,0.041142475435108294,0.0,0.0319225141290681,0.0,0.0,0.03614347316237998,0.060401396279452846,0.0,0.0,0.028809668879820505,0.013506508255259453,0.0,0.0,0.0,0.0,0.0,0.0,0.23027248842854342,0.0,0.0,0.06097741429212067,0.021735073741297573,0.0,0.0,0.0,0.01484398113525709,0.016018645991731972,0.0484451348079018,0.044611400011857594,0.0,0.0,-0.06986169212554105,0.11504455298955929,0.0,0.011139779872971434,-0.09312284858408049,0.0
0.0,0.05116511028995456,-0.038858853730744575,-0.04192953355109952,0.0,-0.018685950339769053,0.0,0.0,-0.017611277497860234,0.0,0.0,0.0,0.0,0.1643756349066737,0.21697551710288604,0.0,0.0,0.0,0.036683781245552605,0.0,0.0,-0.01976662737347179,0.0,-0.05561786167216384,0.0,0.0,0.0,0.07741580592711517,0.0,0.0,-0.036301499447291996,0.022036063637880132,-0.021892973301210428,0.08137173594904334,0.08326516998248859,-0.06756402371170656,-0.07886759988481465,-0.04247658804280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029280279394412634,0.0,0.0,0.030141937175576117,0.0,0.03884305142731154,0.0,0.0,-0.011658007754104,0.0,0.0,0.02699152289595841,-0.02604931175819064,0.0,0.0,0.0,0.0,0.0,0.07588993842015362,-0.017339534847639726
-0.07366040409611874,-0.025406561973878583,-0.12618679404960764,-0.06728237167637491,0.0,0.0,0.0,0.0,-0.013295675246140726,0.0,-0.024439350558104866,0.0,-0.040325263115688736,0.09094308852101654,-0.1352340854473293,0.0,0.0,-0.015354030653043388,0.0,0.0,0.0,0.0,0.0,-0.02252768274248751,0.0,-0.042387576403242866,-0.010791012578073245,-0.09192262400522,-0.09484311054682204,-0.021943572153845015,-0.013942921180214896,0.0,0.0,-0.026927007331616043,-0.03807424140596671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016156572822757342,-0.05566008600422778,0.0,-0.011032044865858293,0.0,-0.011158205047668568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795708242621276,0.0,0.0,-0.024232136075699517
0.0,0.0,0.0,0.07285652015900779,0.0,0.0,0.0,0.0895074116217296,0.0,0.060594883503264696,0.041329106442231645,0.030093427671132877,0.0,0.26608736031215896,0.0752414040846272,0.0,0.0,-0.04796941647519726,0.0,0.0,0.0,0.03829328402717658,0.0,0.02530103358640079,0.08258911444570538,0.0,0.0,0.15990014875280778,0.17552964840090346,-0.05825769942211434,0.0,-0.12406020073372992,-0.12936129266040286,-0.09848194725692094,0.21818306123109932,0.02566673275719422,0.047111318705987504,0.04108224599164467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27738900148012724,0.0,0.0,0.0,-0.07525616836385285,0.0,-0.1574008532766527,0.0,0.0,0.0,0.0,-0.005306799187544176,-0.06953130480126135,0.0,0.0,0.08891679950098874,0.19075234068591407,0.0,0.3008150733336419,0.0
0.05446315394603063,0.0,-0.096102819164607,0.0,0.0,0.0,0.0,-0.06523752629933716,0.0,0.0,0.0,0.0,-0.08449256930673171,0.26937439013245995,-0.06492109754472605,0.005048102902585283,0.0,0.0,0.030710567729961058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675914217745368,0.09492105817554874,0.06753740244990303,0.0,0.04832778884783162,0.0,0.0,0.0,0.025933845980134262,0.023902409243964695,0.15921597516833902,0.03286668385537023,0.0,0.0,-0.07449302279792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095800183407842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675315715784515
0.04945453599130491,-0.04815548150810439,0.0,-0.039720231488623914,-0.03549687588560907,-0.06545478754219392,0.05987152429410181,-0.08571297525353652,0.0,0.06529109274806527,0.030073724254316148,0.0,0.0,0.027632842401555238,0.14843894548930997,0.0,0.009293208222430072,0.043267239243960726,0.01936660562052217,0.0,0.0,0.0,0.0,0.029087606988434545,-0.039100414713772236,0.0,0.0,0.03108075785042627,0.02557040009053574,0.030339402428782636,0.044581370257193914,0.0,0.0,0.08338787083768578,0.05958740457703304,0.05607874117847883,0.017058163059035958,0.0,0.021769229407247695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329480431854616,0.0,0.0,-0.1374156285829308,0.0501261661363408,0.0,0.0,0.023394068258133116,0.1296841691659672
-0.06666092075865285,0.0,0.07876214849812407,0.0,0.03806714491004369,0.0,-0.049502700337307914,0.0,0.11350961902215631,-0.032151059435526486,0.0,0.0043999915721674564,0.0,-0.10110604083302088,0.012584061978651976,0.0,-0.3666151749669183,0.0,0.0,0.0,0.0,-0.04668231107121575,-0.06823492028157253,0.0,0.0,0.019545908283597667,0.01773085304036589,0.029952365667424413,0.030359290466062883,0.007980734769266005,0.034776895890024515,0.0,0.031468159829257596,0.038139655402127465,0.05074592149712122,0.03622708786651163,0.07477120526354514,-0.042909047928735955,0.0,0.021216200652855233,0.023155470775925495,0.01508065024050919,0.0,0.0,0.0,0.005899547787446197,0.0,0.0,-0.08920109989120427,0.12593197829765487,-0.07521834447738052,-0.031568003072372806,0.0,-0.27491694112577586,0.0,0.0,0.04162650520129499,0.0,0.0,0.0,0.02518801474338337,-0.06719701470495074,0.12728410609244573,0.0,0.1568380282927645,-0.051092876864577585
0.02155478199160852,0.0,0.013304995923002105,0.05190528373970395,0.0208748695198277,0.0,0.029742421219861447,-0.06617569729880815,0.026118043663685416,0.0,-0.07678260900287275,0.0,-0.019385845672284678,-0.05782358819913045,0.007394174951734649,0.0,0.02559027550177799,0.012090937252460972,0.014006707210978946,0.01649184728556484,0.0,0.0,0.018561228582283873,0.0,-0.04643734185240103,-0.016842643346036964,0.0,-0.12358915439364394,-0.027297282809064273,0.05768510164437772,-0.026068886235053938,0.0,0.037187128183651455,0.022699079834190297,0.10352431051694941,0.021522166096103572,-0.03437198750328665,-0.014508884950461803,0.0,0.024268240120585975,0.0,-0.01530018358296971,0.0,0.010531983142943593,0.024348357134895762,0.013144779210193282,0.01420260962805947,-0.010877738516071444,0.0,-0.017564752986929163,0.0,-0.01584910595452358,0.011082929858694187,0.060213196409176294,0.0,0.028699620730090004,-0.03709625459088892,0.029238017154936742,-0.0145227095974923,-0.01599777004287036,0.010862641669611699,0.016771944457083632,0.005905314040071594,0.0,-0.06062915086742089,0.012810828470802754
0.04042358386081041,-0.07403628179206956,-0.10539672500554029,0.0,0.0,0.0,0.0,0.04368252872254985,0.0,0.0,0.0,0.02363412517139346,0.0,0.0593746473647222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565666358282559,0.018540227128165554,0.011213574590898445,0.04080844529612643,0.0,0.11147616025880683,0.0,0.06588041100723457,0.18547888796923612,0.0,0.0,0.0,0.2152223941021777,0.007784984108469423,0.22175025965975761,0.10124973708764556,-0.05071109907571944,-0.26184411629133314,0.019557787302893703,0.0,0.0,0.0,0.022455238368085384,0.0,0.011991337494894228,0.022379935286691688,0.0,0.0,0.0,0.0,0.0,-0.04777006009107493,-0.12739186276933281,0.07293761584418476,0.0,0.0,0.0,-0.10788754241941564,0.0,0.029266839850813575,0.02133297200093931,0.0,0.0696784650083151,0.0
0.012306748411039459,0.033419298187517016,0.0347652097157653,0.07629714573399055,0.019898795008435943,-0.038568902086604656,0.0,0.0,0.013248003261432939,0.0,-0.026100972181703513,0.0,0.0,0.0,0.13057903185629385,0.0,0.0,0.05824612602613605,-0.07017373212219127,-0.18034172785323574,0.0,0.0,0.0,0.10458310320320008,0.0,0.03937181920077104,0.0,0.1258292982791595,0.15791591897607116,0.0,0.03230750064369137,0.0,0.055978715696781145,0.024528603978674846,-0.04399513888180684,0.0,-0.0954233899281868,-0.07775438633299309,0.0,0.05073495157283617,0.0,0.004639155295971531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037001237958127875,0.019740528388495826,0.0,0.0,0.0,0.0,0.0,-0.037154964406865804,0.0921125826312682,0.024222663354010077,0.0,0.11412773390786499,-0.026277625458725584,0.0,0.0,0.0,-0.025554137670004584
0.0,0.0,0.08583844310882577,0.0,0.0,0.0,0.022016254297262283,0.10527309202526225,0.15435776791135358,-0.10319518340433553,0.05318749237979187,0.0,0.0,-0.06722745032440058,0.0,0.0,0.0,0.0,0.019195385339562554,0.06524604999365258,0.0,0.0,-0.06417066341769995,0.0,0.0026134536108690654,0.02686283495187569,0.0,0.1357578180726744,0.11118161064725929,0.09566525641624068,0.0,0.0,0.0,0.0,0.021261421264285096,0.0,0.14199005699536454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703543412176395,0.0,0.13350530752755363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924850160729563,0.0,0.0,0.024737519537211927,0.15480874464453825,0.0,0.0,0.0,0.0,0.0,-0.0823840257266426,0.0
-0.0716990409697007,0.0,0.0,0.09265102104882578,0.12938994574619012,-0.1044441161268127,0.14191214781421202,-0.236400065782158,-0.07402968012497027,0.0,0.0,0.0,0.0,0.029025085163588926,0.09848946312842854,-0.055071404330204576,0.0,0.0,0.0,0.0,0.032920092165322545,0.037681585352191016,0.0,0.0,0.0,0.04157417552041076,0.0,0.18742273479871158,0.0,-0.06104004771551752,0.015185344814908852,-0.07090129313316651,0.016439452923224684,0.06738309276188903,0.024015064312262607,0.06504176895433672,0.08381253679100076,0.0,0.0,-0.16614398740335634,0.0,0.0,0.0,0.0,0.0,0.11283198562584507,0.0,0.0,0.0,0.02997997924264173,0.03694533464473555,0.0,0.0,0.0128629656564902,-0.167759332590284,0.0,0.02938695150038978,0.0,0.0,0.01803192674739501,-0.04277184615429111,0.0,0.185915553758148,0.0,0.1450968224230615,0.011686645370125759
0.0,0.0,0.10212674097328,0.02710114088909904,0.010109714367100175,0.0,0.0,0.0685151774269055,0.0,0.0,0.04125712730883513,0.0,0.0,0.12921337916986902,0.03622671061348015,0.0,0.0,0.023319453648379618,0.0,0.0,0.005982243774847129,0.0,0.0,0.0,-0.004247168692842251,0.04355549812181203,0.0,0.12300515478294771,0.13513993406805458,0.0,0.0,0.0,0.0,0.0,0.13176187958714047,0.06312850346730137,0.1431841364802341,0.0,0.0,0.0,-0.20485881970986908,0.007815865471441086,0.0,0.0,0.026508352526142698,0.0,0.32093425729940406,0.0,0.00262775821677097,0.0,0.0,0.0,0.007462379099171579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866571234917515,0.0
0.220645734367114,0.0,-0.10413507662119348,0.045114844060372306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159900697464705,0.2901494813375256,0.06743924549069302,0.02399197024157007,0.0,0.08576649770663217,-0.252980124032937,0.0,0.0,0.06271879461016708,0.20151116372792144,0.0,0.0,0.0,0.1084777367852654,0.10537485747099623,0.02095455173949634,0.0,0.05651272676416502,-0.09123613109077316,0.0,0.0,0.0,0.0,0.18031961675209646,0.0,0.0,0.03469372573340679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623101735387606,0.044634638670694504,0.0,0.0,0.0,0.0,0.0,-0.1565252544456215,-0.06217839047269663,0.017600943308159034,0.0,-0.11070610296842287,0.0,0.0966420585459345,0.0,0.08901364860031613,0.0
0.011942264041283956,0.0794807238647608,0.0,0.0,0.0,0.01538413304859898,0.02620454655139537,0.0,0.0,0.0,0.0,0.02551575339460893,0.0,0.1982792781165651,0.09425419226941528,0.0,0.0,0.0,0.006647105011316379,0.0,0.0,0.0,0.0,0.05509726157702477,0.0,0.0,0.0,0.0573717176244557,0.04060427961894486,0.0,0.008323246802361517,0.032575068897259585,0.0,0.10232894265327719,0.01915708954359696,0.04082905598758735,0.0,0.0,0.0,0.0,0.008135333367096598,0.004293068166288605,0.0,0.0,0.0,0.10214348264672479,0.0,0.0,0.005587907038634099,0.016454906082398635,0.02019346599251204,0.0,0.0,0.008181659336920943,0.0,0.0,0.0,0.02144405309505426,0.0,0.0,0.0068297095641915995,0.0,0.0,0.0,0.0,0.0
0.0,0.06307605661481186,-0.0776022627439239,0.0,0.028462758289777845,0.058614454435897856,0.07826743294239313,-0.17218916500320702,0.027648918757466556,0.0,0.07745786229566043,0.0,0.0,0.15010950390138866,0.23521283214261146,0.0,0.0,0.0,0.0,0.0,0.0,0.04606119585107238,0.0,-0.07083836503560748,0.0,0.01589561654250038,0.06889231807290841,0.040353737553753266,0.12822600444594112,0.10791369369958037,0.0,0.03245942053535045,0.050277814557802225,0.0,0.08864940754988648,0.0,0.2696236914257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156196015459141,0.0,0.0,0.0,0.0,0.0,0.03773101678018698,0.0,0.0,0.0,0.0,0.0008192410702259623,0.14257679716910543,-0.10800687804651332,-0.00528048346531973,0.08069505456691672,0.0,0.07749247741327009,0.0,0.0,-0.07073892984454111,0.0
0.0,0.05715805446864808,0.08754990114067418,0.3775866094573882,0.04701249487338521,0.0,0.13185988896569034,-0.2982100441764106,0.0,0.0,0.0,0.0,0.0,0.131122245339799,0.206660238353366,0.015478025210098889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099826329225293,0.007353932257629259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029068119932383896,0.09300836219858288,0.020862061591794157,0.0,0.0,0.0,0.020785244718549367,0.0,0.0,0.0,0.0,0.0,0.0,0.04664331049494286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0671127147006617,0.0,0.0,0.20091575270085138,0.08213535762452712,-0.19137147176567632,0.02518603674677937,0.0,0.0,0.04097300941208255,-0.06930512882352027,0.18895009836741794,0.0,0.0,0.0,0.0,-0.11011553773224071,0.0,0.0,0.06595484725160419,0.0,0.025022624765690744,-0.028130985322784897,0.0,0.0,0.14259277257374417,0.05856701213295499,0.0,-0.06959276584086625,0.00900602616713947,-0.05771436624513379,0.12753211259060016,0.05925631270003212,0.0,0.19800615807665672,0.0,-0.03143198589956367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40980177271186013,0.0,0.0,-0.05927414861583611,-0.04471889220132062,0.0,0.0,-0.3480533870218465,0.04086675008858792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222143495980704,0.0
0.11950297885410804,0.057798659279380354,-0.024963633955324277,-0.06328807504967798,-0.06219258343143913,-0.027422622995196266,-0.0333373074871641,0.20221416203953546,-0.015461477494500359,-0.06019655988409231,0.0,0.0,-0.043910224894637084,0.29126181756778474,0.04505645135176581,0.0,0.0,-0.18264300492519453,0.0,-0.052731722484721244,0.0,0.049407657634748886,-0.16898692225197867,0.17116228968009245,-0.2720984814250185,-0.06450190865483896,-0.10780583337344402,-0.06278226110213508,-0.0322099969488146,0.02027437482147354,0.18201531367768797,0.026226266055572878,0.08401848692967084,-0.016866548927800096,0.03136124083682024,0.0,0.1572864824995196,0.030637603811125458,0.0,0.0,0.014033488576063957,0.03934382550137194,0.0,0.0,0.0,0.0,-0.062042047283219826,0.0,0.0,0.0,0.0,0.0,0.013044372296038886,0.0,0.01420921517271162,0.0,-0.08817152804793074,0.05010720512953948,0.0,0.0,-0.06399163963884674,0.12727415588028357,0.0,0.0,0.07367824745186444,-0.054986524108895485
0.0,0.0,-0.039943846270610095,0.05447198101330064,0.1072037410772278,0.0,0.0,0.0,-0.05208965242186314,0.0,0.038005112833381205,0.0,0.029152764968322198,0.14140158730568642,0.10632801882632242,0.0033908444219750145,0.0,-0.027377401584833705,0.04305203990719453,0.0,0.0,-0.04352513082633963,0.0,0.0,0.019183802672915973,0.0,0.0,-0.06830037037347933,0.06970188132247629,0.0,0.0,0.0,0.0,0.06480827483302132,0.023248987044805658,0.0,0.0,0.0,0.0,0.0,0.017521928141113752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05427367196113292,-0.09544057379862636,0.0,0.04379512352385809,0.0,0.0,0.0,0.0,0.04663990303514326,0.1816128684987145,0.004647312955261995,0.056457911887211776,0.0,0.0,0.0,0.11485403536284339,-0.034022539869688506
0.0,0.0,-0.05040232672037017,-0.0429097564608347,0.0,0.0,0.07061090675575743,-0.13036530291135584,-0.05328564717443629,-0.03358137005775852,0.050125006539060435,0.0,0.0,0.10738049170256919,0.3694893352235542,0.0,0.0,0.0,-0.31429427466545035,-0.03652960905470329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512378523909635,0.13632346238277065,0.0,-0.09223422884121843,-0.1215963973573356,0.0,0.06951065106423598,0.07084886866197179,0.13894685371117227,0.20694583447200537,0.0,-0.18793918423065242,0.0,0.0,0.0,0.0,0.18348430853913994,-0.0324975297316958,0.0,0.0,0.0,0.0,-0.05341212577318516,0.0,0.0,0.0,0.0,-0.05529411051650396,0.0,-0.04632219446689381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02312410856411129
0.0,0.0,0.0,0.1332822795413285,0.14065872851008354,0.0,0.0,-0.10843975124607419,0.0,0.0,0.09119054804219506,0.024229240708235622,0.0,0.06923459125424436,0.11658509769095082,0.0,0.0,0.07982965640820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939305746339012,0.1029583414532077,0.0,0.03143729914791926,0.0,0.01577866508126899,0.0,0.0,0.04159558800593344,0.0,0.0,0.0,0.0,0.014585255878798664,0.19156694100243477,0.0,-0.17934847252170993,0.0,0.08113737871838522,0.0,0.017986733100782692,0.0,0.27965076800760547,0.0,0.02840864699297002,-0.08395128361271753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11040589955887437,0.0
0.0,0.0,0.018989717248884652,0.0,0.0,0.09573545802365335,0.0,0.0,0.00936345666963001,0.02920480987539975,0.01104757976017079,0.0,0.05317562119849473,0.16575017752513155,0.0,0.006020735913970121,0.0,0.04726176943239391,0.013017667319908277,0.020773487756354014,0.0,0.005676437404211088,0.0,0.0,0.0,0.0,0.0,0.20013656460209606,0.11331922080464973,0.0,0.04439900200439739,0.0,0.033435514515706255,0.0,0.042306299680813175,0.0,0.08139853427761357,0.010721731428594339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011671029607553507,0.0,0.0,0.0,0.0,0.0,0.03307512508459842,0.0,0.0,0.005950950008330902,0.0,0.026634974210811735,0.1364663166209903,0.0,0.07565655969339025,0.0
0.025935857655156935,0.0,0.0,0.0,0.15757921284391352,0.08828147503656414,0.0568073427665787,-0.1676264807192055,0.0,0.0,0.0,0.0,0.0,0.1382424475489188,0.12844623558650303,0.0,0.024295192258494636,0.05586467714861035,0.0,0.0,0.0,0.23909459344066564,-0.11113891318218183,-0.1145142342745531,0.042425567650479,0.11329451645211996,0.0,0.04778297313214752,0.19062896260222462,0.047203478491658735,0.1396579071941897,0.0,0.0,0.04863898293465163,0.0,0.0,0.12454681897240794,0.0,0.0,0.0,0.036182285974663275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283915433360844,0.0,0.0,0.0,-0.07670644120613557,0.03733662403842741,0.0,-0.1682333260911797,-0.07799167903687598,0.0,0.0,0.0,0.0,0.0
0.0,0.08280106222206757,0.13548620046069937,0.06061863492073902,0.0,0.008158274962596024,0.01015977981318733,0.0,0.023106971527131565,0.0,0.0,0.0,0.02083428681738364,0.05494897622894765,0.0,0.0,0.0,0.0,0.033619722574468325,-0.08029641455338155,0.016350778718154935,0.0,0.04269464239468762,0.0,0.0,0.12533184392321822,0.0,0.0,0.1537405659607492,-0.06248664661752745,0.0005342051720347296,0.0,0.03523411662025097,0.07434471820371619,0.08818082357460716,0.03315172381248932,0.07196734780403091,-9.68651600320447e-05,0.0,0.0,-0.3283984505362242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408839940789719,0.0,0.0,0.09271001280510108,0.018876091805660522,0.0,-0.1172754933419885,0.0,0.0,0.0,0.0,0.0,0.030111345859326732,-0.06821152140656217,0.0,0.0,0.0,-0.0001666122808712256
-0.1246732835616988,0.0,0.029533017471240625,0.05189860453539402,0.07410386593869031,0.0,0.054521535314789135,-0.08748660854811108,0.0,0.0,0.0,0.0,-0.048465582444704974,-0.14161387769410466,-0.03158152755303889,0.0,0.0,-0.1128712328249841,0.03235477553337231,0.0,-0.030596267963760915,0.05025156060537592,0.0,0.11200723921846853,0.0,0.0,0.0,0.11291076082758389,0.04991529942191941,-0.11229766824566886,0.013248276829568528,0.0,0.01676310988430152,0.0,0.04465526616395871,0.031968278954520285,0.04411013003664008,0.0,0.0,-0.17346626003471272,0.0,0.0,0.0,0.0,-0.03218108587785143,-0.006274224914003146,0.0,0.0,0.0,0.0,-0.029465728728461427,0.0,0.0,0.014428460413784205,0.011187846718300892,0.0,-0.11714538284434355,-0.1371093916327532,0.0,0.0,-0.05103423888533337,0.05686484842007078,0.0,0.0,0.039440539943704556,0.0
0.044300544653435026,0.0,-0.28194579112860574,0.06435598561346037,0.0,-0.028079000421825765,0.058606683423766945,-0.03445743548005224,0.08205462187857168,0.0,0.038170634779860796,0.0,-0.10262859139286505,0.13804446803210912,0.14575024091872568,0.0,0.0,-0.024736262527727433,-0.13132672458521272,0.0,0.0,-0.025868728477504436,0.0,-0.044393344567881035,0.0,0.05391546304860746,0.09991907195005041,0.02855462142912906,0.04465121072729525,0.0,0.0,-0.035935911996161474,0.0,0.022602959801374056,0.023154564478428293,0.0,0.09226909596892041,-0.03349907958916647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022494926033841,-0.03996438325085419,0.0,0.0,-0.0552233836382216,0.0,0.0,0.0,0.0,0.0,0.0,0.17454073803935352,0.0,-0.08139556333244646,0.0,0.02396525597987266,0.0,0.0,0.0,-0.1537563760750585,-0.04411362050572959
0.0,-0.04896658872139914,0.0,0.05719286453670275,0.0,-0.05328776730662654,0.03578810295877555,-0.07666686673575918,0.0,0.006969859787415156,0.05206783183988051,0.026923552517813754,0.0,0.16139347389897762,0.04332158631426286,0.0,0.0,0.0,0.051410385046101736,0.06145553583830532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851664827641913,0.13818507597529273,0.051823614028775666,0.013930223186236712,0.03125394394621234,0.013157902115962017,0.0,0.0,0.059639356940964006,-0.1009726222003175,0.0,0.031762252955138015,0.0,0.017028936757591984,0.0,0.0,0.0,0.0,-0.030921923014550212,0.0,0.0,0.0,-0.0017701036270439952,0.04312750991321104,0.0,0.0,0.01851889452399802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736235119527166,0.005536730177075899,0.0,0.035377301223003976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.03082080482487526,-0.028867659105552224,0.0,-0.009278868893350667,0.0,0.0,0.0,-0.1880870665953498,-0.16895636763600141,0.0,-0.268372945702145,-0.02646648641892102,0.0,0.0,0.0,0.0,0.0,-0.008809107500710081,0.0,0.0,0.0,0.25474774180591553,0.0,0.0,-0.025529445370044035,-0.02130575582600064,0.0,-0.02467049096637758,-0.05275052727955182,-0.045810445852456416,-0.0334084553896864,0.0,-0.011128991173001146,-0.0008724401153646921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05571580545705712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014396082670120214,-0.010005285295931587,0.0,0.0,-0.054594921703932486,0.0,-0.03333439188884968,0.0,-0.004383257650391825,0.0
