age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.04089942046544226,-0.07076459870566865,0.0,0.0,0.048748054330613355,0.05667301076042769,0.0,0.029370388746194243,-0.0910387643760946,0.058256339096691145,0.017258253657304934,0.013893085604171629,0.03347122026385474,0.2093979147595561,0.21127380353327996,0.0,0.0,0.008057530223708531,0.0,0.0,0.0,0.0,0.025181400489195066,0.0,0.0,0.02936279950754539,0.0,0.08173831268154197,0.07238628158052096,-0.10353706064754009,0.025046394060093458,0.0,0.09690370195638776,0.05282259628386432,0.0,0.10020093252440804,0.05467487617507527,0.012823264205667595,0.00724133902532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042972220285434265,-0.061680642730068125,0.0,-0.03237531685958239,0.0,-0.03177985448045878,0.0,-0.04652800886816638,0.0,0.0,0.022701357570957814,0.031704949728728615,-0.05054903697515856,-0.021287477226750118,0.0,-0.2034164571245337,0.0
0.02906019635590229,0.0,0.0,0.0,0.17529272384351424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738382173691368,0.2080970961484091,0.0,0.0,0.0,0.0,0.13630260664257965,0.0,0.15600684355545835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939980332963003,0.0440235824501487,0.07031662025322083,0.21341559602818583,0.10093070827982142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088340764641154,0.0
-0.030412657711176183,0.0,0.0,0.0,0.0,0.0,0.14477523123776181,-0.3802655690030002,0.0,0.01817336711488049,0.2128842338268011,0.0,-0.1037023436191376,0.07132535713694421,0.3085480975856676,0.0,0.03370728110101279,0.0,-0.060894159647545076,0.0,0.0,0.09217504025170375,0.0,0.0,0.0,0.0,-0.10082911774531292,0.0682204827713852,0.0,-0.06554185541670976,0.19291562959693376,0.0,0.14007010867694009,-0.0387123527098565,0.0,0.15398930828626628,0.0,0.0,0.0,0.0,-0.031641709596030604,0.0,0.0,0.0,0.0,0.0,0.133085803348325,0.0,0.0,0.0,-0.06222391135676758,0.0,0.0,-0.04589529718102002,-0.011096083943060608,-0.37842180745966203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04772083945840522
0.13183910605818272,-0.05779802109756338,-0.03980547269614587,0.04253724983074325,-0.03455549403650049,0.05296323041442369,0.0,-0.3225746335098735,0.02779637780483024,0.06876212665015863,-0.13730585775598017,0.0027057017970113506,0.0,0.21550092491080675,0.22941338740078643,0.004706773704240941,0.006536130184266631,0.0,-0.023631930240718996,0.0,0.0,-0.021741177707660597,-0.04679962081850923,0.0,0.0,0.03550401414212867,0.0,0.07305850941522019,0.023933540069429604,-0.23099171037280436,0.04855154803246542,-0.04760037804723588,0.2677790807970443,0.04894865136268356,-0.043287833986873525,0.07634185745468855,0.15339758012955507,0.0,0.0,0.04085244028839885,-0.023280356419534243,0.0,0.0,0.0,0.018335788258485475,0.0,0.0021512610540126154,0.0,0.03334324488968099,0.0,0.0,0.0,0.0,0.0,-0.05209154829178059,0.0,0.13717593419092278,-0.17742311094747387,0.026326972303117785,0.0,0.03385669462154556,0.0,0.06539066182540798,0.0,0.0,0.0
-0.20039528588228328,0.0,-0.15420343484785698,0.022519042871323725,0.23534325412023416,0.06736942359782316,-0.0433733156388145,0.02046489819718278,0.0,0.04910061631326845,0.0,0.0,0.03768962431662992,0.18261022492158235,0.15199831630393468,0.0,0.0,0.024620697409344694,0.0,-0.0664185047659066,0.0,0.08435872499048125,0.0,0.040594686371244526,0.0,-0.0704408771240162,-0.10080371696371893,0.0,-0.032438975466452136,0.0,0.03877653231043465,0.0,0.04218569702967423,0.01946920546891609,0.0,0.11950741704727685,0.0,0.0,0.0,0.0376560988832423,0.0,0.017112776212651837,0.0,0.006725415911171928,-0.038225414279833725,0.0,0.0,0.0,0.0,0.0,0.0,0.012494966761904869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024670171452654488,0.148709046000627,0.0,0.0,0.08475866080902394,0.0
-0.11824117580873622,0.0,0.0,0.0,0.22169034317427994,0.0,0.11285266672704886,-0.2735047297018738,0.0,0.0,0.0,0.0,0.0,0.27532209840742206,0.20369751145707082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986564599501436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578272894259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021402277357897292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21729929916556057,0.0
0.03446465038517976,0.0,0.0,0.0,0.11028393906489295,0.18093093054637044,0.0,-0.21020169835719926,0.0,0.0,0.0,0.011246549803802575,0.0,0.3029934356058652,0.02854771933173139,0.18413054671094953,0.0,-0.0006358206358020313,0.06940450890436323,0.06054365910228432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046905527270706626,0.0,0.0,0.06878880396562281,0.0,0.14056015024699575,0.0,-0.149204238446348,0.18707834998992579,0.016691133710877715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317506572052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803549025569208,0.0,0.14418284722858532,0.0
0.05671618140986068,0.07152566729329768,0.04481718855115699,0.10688549357758126,0.14387087720117905,-0.028055925477181276,0.0690144126712312,0.0,0.0,0.0,0.043317934197521724,0.0,0.0,0.08831250772273191,0.21699024544441092,-0.003948225786038317,0.01819682410465795,0.08696796291656139,0.0,0.0,0.0,0.09179109943215757,0.0,-0.08491701739237129,0.0,-0.11003674379133077,0.0,0.0,0.0,0.0,0.13077842923037242,-0.14131322994473727,0.029848125850554186,-0.09252175192559686,0.07812307212877023,0.08351530338950919,0.09821511466589267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015013836140208792,0.06132356428938446,-0.0892413914632404,0.019175445584026174,0.0,0.0,0.0,0.0,-0.04661988956690022,0.0,-0.04233266192866271,0.0,0.0,-0.08340637910600157,0.03575358342843471,0.0,0.0,0.0
-0.05035676172321306,-0.04801475527283913,-0.03142299933977233,0.0,-0.15351189388575281,-0.04987156043135135,0.0,0.13605849492926841,-0.03848069890641037,0.12879758458860158,-0.05079499675752926,-0.035566928238053304,0.029857179904559047,0.13338753445354218,-0.04178293955370749,0.015315812797764488,0.008241121712488753,0.0,-0.0634217713258507,0.045706494097142704,0.008912542608859243,0.06407541052457344,0.0,0.0,0.0,0.04363122093820476,0.022144569718358147,0.025644343058585206,0.0886418536931477,0.06316943778098712,0.07843920339540451,-0.04882493376719201,0.014713836142876646,-0.0507915798389113,-0.05331053561200807,0.040892041023796094,0.0,-0.040527417093937625,-0.017497105316378055,0.03422473853802429,0.0,0.0,0.0,0.012077501428612768,-0.011164436164444801,-0.023869673678993043,0.0,-0.011159550640966492,0.008611645976416893,-0.03280728512863473,0.049794967638633766,0.018132850727540693,-0.0169477047218178,-0.019450533760147822,-0.042885447480780464,-0.012853974865257606,0.0,0.0,-0.08094616919907012,0.004297979437935074,-0.07556523933466155,0.0,0.0,0.011287844844263886,0.05355760116217388,0.0
-0.06277410717302756,0.0,0.028921500376744902,0.0,0.03519721264602599,0.0,0.05499501983312727,-0.18530275780064384,0.0,0.0,0.1671065342235083,0.0,-0.16822743913407234,0.23943657030832344,0.24872195601211844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986889284023775,0.05094734589153693,0.0,0.0,0.17464806115425757,-0.0968844032267801,0.2169375188729068,0.0,0.10056988630371767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775265022562004,0.0,0.0,-0.09444673359231925,0.0,0.0,-0.08010534569234878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966169637825591,0.0
0.0,0.0,0.10620391319706468,0.0,0.0,0.0,-0.17006897180847336,0.02480131432071464,0.0,0.03601205007232777,0.0,0.0,0.005598616196052675,0.1881315603737721,0.018319655813352043,0.008688632625187653,0.03163553873042224,0.0,0.0,0.00036699037284138036,0.0,0.07614850117604954,0.0,0.23833371677235293,0.022626154055910952,0.047945612470476684,0.0,0.1170198654058342,0.1643771299410175,0.0,0.04645098349725507,0.04712961493660961,0.02848406094045286,0.0,0.0,0.0,0.09388534860734365,0.0,0.0,0.0,0.0,0.0,0.0,0.017163719379758913,0.0,0.0,0.025356629377339512,0.0,0.0,0.0,0.06864362405898428,0.0,0.010300877500755479,0.0,0.0,0.06945954100614515,0.038401131744892236,0.0,0.0,0.0,0.04875384385735082,0.0,0.021659017784157353,0.0,0.0,0.05859964768747927
0.07387077651234147,0.0,0.02191417736787571,0.016710953121295335,0.024335026664020487,0.0,0.0,0.05454548080018912,0.012296311522711711,0.0,0.09462469956676367,-0.20328868474452316,0.01762404503979087,0.2999412061734225,0.1087596359300318,0.0,0.0,0.012078012677077532,0.0,-0.08879578310659203,0.0,0.0,0.0,0.0,0.0,0.0,0.09786416127776465,0.09579758595828514,0.052035200962445405,0.0,0.0,0.02258715764746444,0.0,0.0,0.0,0.02943100690368139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362700371378205,0.0,0.006752175559040119,0.0,0.04556438303080429,0.0,0.0,0.0,0.0,0.030457301992349972,0.0,0.03114294576803961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626322006759154,0.0
0.0,0.10090381261889231,0.0,0.07373270340057053,-0.17970116860925406,-0.0859948129608527,0.038908934526731775,0.11181642154739069,0.0,0.0,0.0,0.0,0.0,0.0,0.038253975343008784,0.0,0.0,0.018087959922089225,0.0,0.10672815095097254,0.19029581611225294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033912283409203825,0.0,0.0,0.0,0.1461898196673257,-0.08295371224052914,0.20673504015381416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041040602978368534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911962236447563,0.0
0.0,0.0,0.0,0.0,0.05992769346125926,0.08159739149628675,0.0,0.0,0.0,0.143849805245424,0.11865434776653128,0.0,0.0,0.23901416695931915,0.20089824099532216,0.0,-0.1329098535815485,0.0,0.0,0.0,0.0,0.0,-0.10560313940009747,0.0,0.0,0.0,0.0,0.0,0.0,-0.13862008011662136,0.0,-0.12519412506279315,0.18499984629251917,0.0236882002080972,0.0,0.029204880825333512,0.04607574268318243,0.0,0.0,0.04045865754257527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205481791855506,0.0,0.0,0.0,0.0,0.0,0.2493987439928097,0.0
0.03593631480218229,0.06278403814540523,0.0,0.025473320564289637,0.19589286000843026,0.0,0.0,0.0,0.03176556645123274,0.0,0.03843771262950446,0.03636348455973887,0.0,-0.17504632363573341,-0.12708444611690983,0.0,0.0,0.0,0.054054139934861856,0.0,0.0,0.08620061567734294,0.0,0.0,0.0,0.0,0.0,0.1329488541976347,0.04309740524752209,0.019927105017565228,0.024975819770622576,0.06026599059379101,0.036558759807037156,0.0,0.0,0.0,0.0,0.08579872684936651,0.0,0.0,0.02243592255001592,0.2315078016425125,0.0,0.0,0.03541591721631354,0.0,0.0,0.0,0.0,0.0,-0.06286377063358595,0.0,0.0,0.0,0.0,0.0,0.023859043849096984,0.0,0.0,0.0,0.03074788199495715,0.0,0.08666343452259961,0.0,-0.08307628161584246,0.0
0.03786573677544436,0.0,0.0,0.05847486311810185,0.0,0.2443876013037496,-0.08083413539716944,-0.18047714914784263,0.0,0.0,0.1655266132671036,0.0,0.0,0.0,0.11303043468172447,0.0,0.0,0.02934738350159838,0.0,-0.071456179677028,0.0,0.0,0.0,0.0,0.0,0.0,0.06801492658619435,0.0,0.04886853028558069,0.0,0.09544629488955914,0.0,0.044224548716650824,0.1048778332804251,-0.11422654047111563,0.06879483052017343,0.0900396145347181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870102196932627,0.01933092396028413,0.0,0.0,0.0,0.0,0.10961210623976103,0.0
0.0376423912426229,-0.041928849657353655,-0.10230801516867918,0.03571193775019907,-0.04031735713503726,0.055890942172785466,0.010386080536566103,0.03354359803344753,0.0,0.014139914813680862,0.0,0.019055451832620904,0.04433165634135086,0.0,-0.0531693595926174,0.0,0.0,0.0,0.0,0.0,0.0,0.019884242425907486,0.015720903359125418,0.0,0.0,0.0,0.023449636675996366,0.0,0.012828092430884452,0.0,-0.027780585141598882,0.014176399111928764,0.15085338361926764,0.024180684883080235,0.0,-0.0214757104987221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023781026863393714,0.0,0.013313806636524067,0.0,-0.018872163005472425,0.009339561201104837,0.0,0.020083459083024557,0.0,0.007942342529330751,-0.04013016135205921,0.0,0.0,0.01571571433418864,0.0,0.007367834012821463,-0.052372334990783045,0.0,0.0,0.0,0.07982753023071171,0.0
0.0,0.0,-0.0265371411163568,0.0,-0.07726461043969135,0.0,0.0,0.0,0.0,0.0,-0.03031347990092992,0.0,0.0,-0.22720822650402717,0.0,-0.02403745734626367,0.0,0.0,0.0,0.054076933879478095,0.0,0.0,0.0,0.0,0.0,-0.02380759070300298,-0.027721346462673546,0.0,0.0,-0.07624346156532102,-0.13260743105194533,0.0,-0.07867550729741957,-0.039386353125591134,0.08089833683382314,-0.016245600159174978,0.11546651780364903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021488506761404902,0.0,-0.008360098319408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013335786644660952,-0.01119203192498519,0.0,0.0,0.0,-0.15966494625313607,0.05875374282595269
-0.12926585349287534,0.11186093788822626,0.13705373938454418,0.0,0.0,0.09715562988542176,0.20327654138841872,-0.08344337621851756,-0.05218782309808745,0.0,-0.17570100261345437,-0.048746958915026284,0.4147028301472091,-0.33183066233637354,0.061965574312733945,0.0,-0.2510589152599597,0.0,-0.09363416246087938,0.06935933127330596,0.0,-0.016577033606997374,0.40207367244605735,-0.0312570676917211,0.23604883139102967,-0.03154185199755247,-0.04327590321776903,0.0,0.08921992623816838,-0.3893533431802502,0.02929140830654184,-0.24373291771218966,0.36330124359344684,0.0,0.0,0.24326935552134188,0.12681692847737458,-0.02852299390774992,-0.008907140252932738,-0.20683221397327506,0.0,0.0,0.0,0.0,0.0,-0.05745692476183828,-0.11352029257182208,0.0,0.04386339039397835,-0.05023246906594331,0.0,-0.1912020952369293,0.0,0.0,0.11449681605709089,0.0,0.0,-0.05284296247150813,0.05489362984238502,0.0,0.0,-0.15560695279895645,0.13344399259263423,0.0,0.08202637243627146,-0.08186390041674119
0.028727783791777206,0.0,0.0,0.0,0.06387141792383111,0.0697656744429137,0.0,-0.19103686903436135,0.013553437738246021,0.0,0.05778113417801789,0.05386500424466012,0.0,0.1972671802311392,0.2557516548945876,0.1337738326301079,0.0775139213660967,0.015567382862741397,0.0,0.0,0.0,0.0,0.0033703703123237894,0.0,0.0,0.0,0.0,0.06275893765207519,0.0,-0.313646497687366,0.18711014429254202,-0.12375963950806823,0.15759417092664585,0.0,0.0,0.1496750602502277,0.13608231158285355,0.0,0.023748925565214518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461043275322943,0.0,0.0,0.07855748953651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027195099508363185,0.0,0.0,0.04103955040963547,0.0,0.33595366992601283,0.0
-0.12424791476564534,-0.035965172504933425,-0.10204372131143155,0.018389729084441177,0.21495934294834745,0.02637959021203983,0.0,0.033803901108645576,-0.06901511592720076,0.0743738736620593,-0.03990536221462088,-0.03101976063584292,0.05724734088979123,0.16662215630759128,-0.07418510424719928,0.0,0.0,-0.030587118284447004,0.0,0.021785551595848666,0.0,0.0,-0.25069907491199805,0.0,-0.040626741230400894,0.03896568999982006,0.0,0.024835440377255415,-0.06268203574946675,0.05572879550926904,-0.05014363783529342,0.06696826928351374,0.07099109178434952,0.0,0.0,-0.022262525133121092,-0.07166388007363703,-0.06239598585567027,-0.02381256831740669,0.0,0.0,0.0,0.0,0.0,0.0,-0.033815506136374386,0.0,0.21041547392871424,-0.014002743198262668,0.0,-0.03210512396220053,0.0,0.0,0.0132574854594242,0.01873566991945988,0.0,-0.013855545392187654,0.022030155270175992,0.08822574879120373,0.039958388325488294,0.0,-0.029417344492198093,-0.061135680730174766,0.0,0.052882566840823236,-0.028222868399109473
0.0,0.0811510874292356,-0.032586653585057274,0.06491210043852003,0.12685486201306373,0.0,0.0,0.0,0.0,0.01895130984696075,0.0988812837420392,0.0,0.0,-0.15975889688680622,-0.06639234310136144,0.0,0.0,-0.08734155498973739,0.0,0.05926228742093392,0.0,0.13582266869216347,0.0,-0.17111747615755207,0.015338059301427676,-0.2678235350790509,0.0,0.016317863396519805,0.001187821839966241,-0.11332716216018457,0.07699920682992623,-0.32101169617814634,0.08588363485910719,0.07774891356005562,0.19867313755138893,0.05738150547858656,0.19689675770438453,0.0237354596316951,0.0,0.029065639670897453,0.0,0.0,0.0,0.04300179995528336,0.004193871430544199,0.0,0.0,0.033924279672924995,0.0,-0.03553783653816578,0.01997838998437379,0.049815595396154655,0.02514211147011837,0.0,0.08785789654155823,0.0,0.0,0.0,0.0,0.029242717342045865,0.0,0.0,0.0779761236307745,0.0,0.0,0.0
-0.10609465969605147,0.028527226516939952,-0.14017548630112736,0.0,0.17105450962270763,0.0,0.05551632638589238,0.0,0.03109632772920068,0.0,0.08767544834164037,0.04598149410739849,0.0432235359104621,0.16009894274866532,0.24981113144969858,0.0,0.0,0.0,0.009394914903993579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234018739442938,0.0,0.0,0.03770738120455708,0.0,0.11445032091850404,0.1395715242262242,0.0,0.024499907553265976,0.09374511056570978,0.0,0.014960600044823247,0.0,0.0,0.0,0.0,0.0042897369284496945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123941176863795,0.0,0.0,0.0
0.04999666513808054,0.0,0.0,0.004683031547175975,0.0,0.04902799737683794,0.06766081207031716,-0.1410664441429419,0.0,0.0,0.018309793571941846,0.0015561154155325774,0.0,0.1450625073043832,0.33616825815497153,0.0,-0.006555548695463598,0.0,0.0,0.0,0.0,0.0,0.02911825772719645,0.0,0.0,0.014157947077074406,0.0,0.055968360615413604,0.0,0.0,0.060036680368673045,0.0,0.04812662949988633,0.027255522924596987,0.0,0.26924155819557727,0.17847388470913605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059600562516718636,0.0,0.08105274708518695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.09078606926873672,0.05599192875855674,0.0,0.23916504241543812,0.0,0.11794406348825448,-0.28097438074183223,0.0,0.0,0.04351122094314386,0.03762908921966923,0.0,0.1329793209721799,0.10278298026800292,-0.23511740174491902,0.37020457082505354,0.030052884343902964,0.0,0.0,0.018529278141972028,0.08719398225893982,0.0,0.0,0.0,0.04403597209393356,0.0,0.0,0.0,-0.2214765830485801,0.17866437197330365,-0.1996970999695148,0.11519203250172994,-0.08699810679371733,0.15498265582110826,0.11453303571336693,0.13402835475403718,0.021627114889734234,0.0,0.0,0.0,0.0596387882968199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031472842055272454,0.0,0.0,0.18849462868502376,0.0,0.0,0.0,0.054497982286369206,0.0,0.0,0.04289287047614726,0.0,0.0,0.15405285949500946,0.0
-0.15675387157793313,0.0,0.15672017560352458,0.0,0.09791227954758505,0.08374304854328024,0.021401120338833124,0.0,0.0,-0.06305179420637302,0.0,0.015332209395433005,0.02200595767019281,0.22051593466306238,0.028642560355503305,0.0,0.0,0.026186158999648323,0.08527401190987904,-0.21228183280279356,0.020771703943728792,0.0,0.0,0.08364905526587099,0.0,0.038240227359285006,0.069336582042689,0.0,0.07480013373640576,0.18927439077824904,0.0,0.0,0.0,0.010859970786961215,0.0,0.0,0.03154161641557607,-0.06187236532568813,0.0,0.08959543543150882,0.0,0.0,0.0,-0.5572679644563053,-0.03831796454201429,0.0,0.0,0.0,0.0,-0.08971981148745711,0.054472084540551455,0.040745672365630536,0.01431677877906773,0.021642352349461214,0.019130235713465782,0.0,0.045937045809166244,0.0,0.0,0.018249498188062097,-0.07950143352174638,0.0,0.030423134076944747,0.0,0.0,0.0
0.06680172856619387,0.07878021249623013,0.051270742738479286,-0.05158113022778596,0.09164896887020108,0.0,0.15744132129180044,-0.12603755232680774,-0.1050204420301473,0.17300554116025701,0.0,0.02097159692646383,-0.035012810152078466,0.077143743536835,0.06489263681099558,0.0,0.02049987085782906,0.0,0.013466895445670396,0.02676673960608028,0.0,0.0,-0.14465551804826482,0.0,0.0,-0.10174609505980019,0.04469824708389317,0.2318600696724134,0.0,0.0,0.07283821179077402,-0.029940281297142157,0.0,0.024384568679644225,0.0,0.22348468397467164,0.0,-0.09880323948244571,0.0,0.0,0.0,-0.01599753118505117,0.0,0.0,0.0,0.0,0.0,0.025207064889289463,0.04561737287357648,-0.07348501292906189,-0.0931958736287657,0.0,0.0,-0.0008603549380661879,-0.01959920757204789,0.027350878532296806,-0.01848805080159993,-0.07040610948750953,0.0,-0.2044302848391114,-0.022345167007976,-0.062141977034411156,0.0,0.0,-0.12028258443003492,0.08483513201677734
0.0,0.0,0.02613814691241667,0.034450830634379814,0.0,0.0,0.043609510443781474,0.0,0.0,0.0,0.1175659668693334,0.0,0.0,0.16949403422207698,0.12461450829238352,0.0,0.0007822539359756409,0.013602298602393814,0.006718426502646979,0.0,0.0,0.07720332751109193,0.0,0.0,0.0,0.0,0.020485651388714943,0.00795624086981217,0.009979447222796312,0.03295956466125294,0.12070590227032363,0.07184285425477466,0.05404571141021797,0.009010325504741235,0.0,0.0,0.0,0.0438060361441438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677407900225303,0.05117494427923819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22042684850432237,0.02582335681569181
0.0352367167425392,0.0,-0.06661822119392317,0.010664509838653732,0.2661018566911444,-0.026831507151038533,0.043706443579968786,0.023378792435386944,0.0,-0.01844782739269516,0.0328297134911213,0.0,0.0,-0.06976872782211542,-0.10122297164454302,-0.20404187070252836,0.24979682839338357,-0.10733423756395208,0.040761327867620226,0.0,0.015415760898323468,0.0,0.0,-0.016858067430667298,0.0,-0.018006007245183225,-0.030347802697152537,0.06776047857497967,-0.14503733863992804,-0.24459433854765866,0.11606300581164708,-0.1647205121904105,0.18632188771934388,0.19384654897306036,0.00672289037043898,0.09360022886584614,0.030782166150630647,0.050880905434620025,0.0,0.0007496388288245059,0.0,0.023777098639046153,0.0,0.028942814175179493,-0.03773520158794398,-0.04614463010732961,0.0,0.0,0.0,0.09572111774841233,0.04311581610332438,-0.2338498741117459,0.0,-0.02112618705384428,-0.04816675568620679,0.0,0.0,0.026657710915829275,0.020985283569176533,0.017459830753304678,0.0,0.1131668197612018,-0.10295046380323869,0.0,-0.12342012992858166,0.15968964177435868
0.13730989301903657,0.0,0.11133430316683318,0.0,-0.18339338190286514,-0.13936099287012518,-0.06522302343434627,0.04629265085200773,0.16697343847300516,0.0,0.0,-0.08093391878964296,0.0,-0.2503549879537911,0.0,0.0,0.0,0.027837971980226806,0.0,0.06697782958338305,0.0,-0.11946188045518003,0.0,0.043829430925538065,0.0,0.0,0.2701888764671737,0.09867052574890695,0.04763946916857306,0.0,0.25531002707966444,0.0730091591835122,0.0,0.0,0.0,-0.05309926594547251,0.0,0.03847594309201724,0.0,0.1071068098937066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11915269409740384,-0.07315448172617806,0.0,0.0,0.0,-0.04938501188818792,0.04877813228883113,-0.020419772533471214,0.0,0.016660878549018543,0.0,0.0,0.10726403202142376,0.0,0.0,0.0,-0.12404261018483234,0.3922912411420265
-0.13248728921756114,0.025308528230737593,0.0,0.0,0.07398266709874124,0.16120734175256013,0.0,0.0,0.05391047824816707,0.011422250691601521,0.01887063712180892,0.0,0.0,0.23038360532271462,0.050265235419298504,0.0,0.0,0.0,0.0,0.021642834191798188,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040792752057450254,0.024669906493884786,0.053246379354106255,0.0,0.07988570957743346,0.0,0.09753369466492401,0.06388179921804826,0.0,0.110166181689482,0.12972026630347866,0.0,0.0,0.0,0.0,0.004025784048502845,0.0,0.0,0.0,0.0,0.0,0.0,0.011855634860915787,0.012657474667501334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719787149643548,0.0,0.0,0.06006956288199916,0.0
-0.07931880159854177,0.04985203937894683,0.13343310876871578,0.03354688979194634,0.04459830642195084,0.0,-0.11054774245363436,0.09325896857100624,-0.0794723026283568,0.052779971273647586,0.0,0.010592330298072217,0.0,-0.05751012409367476,0.026411751893009996,-0.053229025534108215,0.024371363702436005,0.020595328706657007,0.01919640269320673,0.0,0.0,0.0,-0.02988262609467157,0.007795660354274703,0.0,0.02489043437797675,0.028694204115434108,0.06642015930969195,0.03082332669070567,-0.08600980674220093,0.07758397188723265,0.0,0.08668234754246497,0.0,-0.03001558899486395,0.2509168752505083,0.059766951141223434,0.012216163643448186,0.0,0.0,0.0,0.02155849434549556,0.0,0.032845511455559834,0.0,0.0,0.022501536890428164,0.0,-0.1989992675480542,-0.08575306888365275,0.050729301625422996,-0.1264250498038339,0.0,-0.056029849476871715,0.09890767293972315,0.0,-0.04542847129565403,-0.03423581553869054,-0.0013806586707373336,0.03207205628296145,0.0,-0.06808945177737186,0.0,0.01070167547594672,0.07952808345089887,-0.06802130737513468
