age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.02100856745910784,0.0,0.0,0.11199622412600352,0.049921265360683975,0.0,0.0472710546166511,0.056363921042084375,0.014659003189145814,0.0,0.0,0.0,0.06306700707934443,0.09941287419601164,0.07653383360768018,0.0,0.015570266388927001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027036034534885012,0.049922229282169606,0.04709833300416277,0.03998528312994232,0.009355653872530068,0.025201700015091477,0.04455900522541156,0.06620112023857727,0.06533918775522696,0.034384546597839294,0.0,0.0,0.021256248229510444,0.0,0.017673174569238004,0.0,0.0,0.0,0.0,0.0,0.0271673455358159,0.0,0.0,0.02456948815399196,0.006592874910390734,0.0,0.0,0.022156261360025242,0.0,0.009060023517565519,0.0,0.0,0.0,0.0,0.02780770008254807,0.02746688941928832,0.03826446455794663,0.0746368804806643,0.0
0.0,0.0,0.0453570112624293,0.0811854954363177,0.029432491623100243,0.04140940473420973,0.011907676077022367,0.0,0.0,0.0,0.047728090192575845,0.04293495447270779,0.04510962186104861,0.06603398008156458,0.11336845645532609,0.0,0.0,0.025066882206889574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226620099343209,0.023844069122066935,0.0,0.03424033920005748,0.0,0.07670578629490299,0.018130277871644784,0.06950698173171682,0.0,0.06832031517162385,0.0,0.013601627882916523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029382825554150616,0.0,0.0,0.0,0.01000797119395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656033863272544,0.011758771595640871
0.0,0.0,0.049713279904493035,0.0,0.047240068033606475,0.0,0.018331444626448867,0.0,0.01883249330320158,0.0,0.0,0.0,0.0,0.08363119295810906,0.07084772441346221,0.0,0.0,0.023399000605262787,0.0,0.02909326353213737,0.031117296568826225,0.05326948995516789,0.03411374080555385,0.05714658543800599,0.0,0.0600413705270183,0.017822961419454608,0.06833900337161736,0.023500857009086884,0.0,0.01113251872955856,0.06105694718158805,0.03757400549367729,0.03308325962157954,0.08578206989803383,0.023443773025994458,0.04870031152356957,0.0,0.02407875500927814,0.026028682685706905,0.0,0.0,0.0,0.0,0.0,0.029579638970239852,0.0,0.0,0.0,0.05814229285666017,0.0395880855160512,0.0,0.0,0.0,0.0,0.0,0.0,0.020911594776489295,0.0,0.0,0.0,0.0,0.025086652545626364,0.03625383777928082,0.0,0.014656263453674878
0.008654495960235153,-0.07649815662876203,0.0,0.0,0.0,0.0,-0.06651632180895142,0.0,0.0,0.03077079393343532,0.0,0.0,0.0408546782020765,0.08823309837719301,0.0,0.0,0.0,0.0,0.0,0.06625097956741458,0.0,0.05988186901126946,0.0,0.0,0.0,0.0,0.05038238091398495,0.06074334653912322,0.059110448990727704,0.058080296431108985,0.019641304293307793,0.0,0.0,0.0,0.04119976568156758,0.02823124705437352,0.0,0.0,0.0,0.0,0.0,0.011317704628276526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045685183999132906,0.03838395233472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012331922257711181,0.07367157611522834,0.05224456128450694
0.011795132866037505,0.02568281744341272,0.02046178979256741,0.0,0.0,0.0810272538781176,0.0,0.0,0.0,0.0,0.04045928859940995,0.0,0.031322994370704293,0.06757151327240507,0.0452080544639637,0.0,0.0,0.0,0.0,0.0,0.0,0.020876243594210253,0.0,0.0,0.010478720883922543,0.0,0.0,0.0,0.03995604497497052,0.05202189521581768,0.036786946923501596,0.0,0.07992547121186533,0.12654761136922366,0.05433708041118823,0.02792107983449288,0.09591225439743611,0.0,0.014684659583713122,0.0,0.02375089828634258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058985628538902324,0.015674496225745738,0.0,0.022600115280204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286694515576959,0.04814919262201878,0.18653433234251837,0.0
0.0,0.0,0.015787260013104695,0.0,0.0,0.07189443208002344,0.0,0.0,0.0,0.0,0.0,0.0,0.04985625845997613,0.061245046902230524,0.0,0.012797703397586513,0.0,0.015878472612033373,0.0,0.06758395845531245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805216064664159,0.025925698557330346,0.018347257275212116,0.0,0.0,0.0,0.0,0.0,0.03861935590982264,0.1012001479673012,0.0,0.016540185306907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022479580965856782,0.02438495390018311,0.0,0.0,0.0070128907083897435,0.0,-0.4051359688248686,0.06132716044808617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04423748426845131,0.0,0.02004272086549108,0.06198484178793451,0.09803118878326533,0.007597146493284523,0.0,0.0,0.0,0.0,0.03160263688636722,0.07923182367010984,0.07407597672101812,0.0,0.013075901328231998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868374613560944,0.0,0.0,0.0,-0.06899415102564438,0.0,0.07916250116598977,-0.013642262221958634,0.0,0.014163837004465774,0.06069623924551204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935505397708268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360923808420452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019158380875148533,0.07688570607327216,0.0
0.004459088579968462,0.05032174750111318,0.030448558665142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244768631867738,0.0,0.0,0.0,0.0,0.0,0.0,0.004743660542205597,0.05666182427445904,0.0,0.0,0.0,0.0,0.0,0.0,0.04132015470700123,0.0,0.0,0.0,0.0,0.0,0.09374541660449698,0.13125833895326433,0.06538116457432097,0.013260647295134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015932411186583173,0.0,0.007164682528792876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803720878152118,0.0,0.0,0.12574697885524044,0.008045297760718051
0.016038925046846536,0.0,0.0,0.028125188638828513,0.07276252463765409,0.10895627550759102,0.0,0.0,0.0,0.0,0.01454278447140811,0.0,0.07426543805094599,0.0660456226624464,0.14296433325320146,0.0,0.0,0.0,0.0,0.02842648311299034,0.0,0.0,0.0,0.05114022643171212,0.0,0.0,0.0,0.04252285817657053,0.041616943511921356,0.06015765994864164,0.0,0.0,0.07231289700682786,0.0,0.0,0.0,0.06931777017200536,-0.003064173420534222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370794317186209,0.0,0.0,-0.16389569707772395,0.0,0.0,0.0,0.014043913209695447,0.0,0.10155054502557093,0.0
0.0,0.0,-0.028336484721744534,0.0,0.0,-0.021945169463821718,0.0,0.0,0.0,0.0,0.0,0.0,-0.040297632687933044,-0.006833778068755736,0.0,-0.0025044858361569222,0.0,0.0,0.0,0.0,0.0,-0.04049035447404903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20885112285035534,0.0,0.0,0.10293669304425329,0.0,0.0,-0.00934748684109124,0.0,0.0,0.0,0.0,-0.004931196299070906,-0.010301375799604329,0.0,0.0,-0.03643835035847852,0.0,0.0,0.0,-0.0025912686176638444,0.0,0.0,0.0,-0.02852952548706661,0.0
0.0,0.0,0.0,0.05050462023403679,0.052409040582339084,0.11275853568037575,0.03592888832234192,0.009397569149054208,0.0,0.0,0.06889345408443207,0.0,0.052932747818169035,0.0,0.04952705700877724,0.00663634693001347,0.0,0.0,0.014476153382324775,0.01655555978327361,0.007336654355316163,0.0,0.0,0.0,0.0,0.0,0.053833037424611985,0.016266379300155953,0.05425597389384307,0.05498817846063653,0.058605974679174944,0.013782694062257073,0.0,0.06955992110995474,0.05498535872662569,0.056601065066732514,0.08472490174064168,0.0,0.0,0.0,0.01946790631729034,0.0,0.0,0.021194784576569536,0.0,0.0,0.0,0.0,0.02202836787512441,0.0,0.0,0.006701040525087132,0.0,0.004686740696178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924995097531228,0.0
0.0,0.0,0.0012611283371034843,0.0,0.0,0.039505712077878286,0.0,0.0,0.0,0.0,0.03289189356875186,0.02838701792368145,0.04479597087228618,0.0,0.0,0.0,0.0,0.0,0.014222341931139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019939027224233435,0.0,0.0,0.0,0.0,0.030888765139369778,0.0,0.02215916115401588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002123110845465459,0.0,0.010032785308344283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260566180239726,0.0,0.0,0.1927258853537946,0.0
0.0,0.0,0.0,0.0,-0.037851051460741525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05336258567387259,-0.031117333624515353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014436885828100987,0.0,-0.03517541800938592,0.0,0.0,0.0,0.0,0.0,0.0,-0.006528913746074089,-0.016495975511447214,-0.05505239700887091,-0.05530924595745748,0.0,0.0,0.0,0.0,-0.0039389317402746815,0.0,0.0,0.0,0.0,0.0,-0.07132313802883333,0.0,0.0,0.0,-0.0165646414711077,0.0,0.0,0.0,0.0,0.0,-0.01714496037131974,0.0,0.0,0.0,-0.025414786488949348,0.0,0.0,0.0,0.0,-0.09419104664419498,-0.004554226896392732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213616515158217,0.0,0.0,0.0,0.0,0.0,0.0,0.12686863973167628,0.07827555881229298,0.0,0.0,0.0,0.0,0.14027457239085594,0.045770628517339706,0.0,0.010959022360691795,0.0,0.09380157230434555,0.025558865266627873,0.04853782498640641,0.08317472004433168,0.07762419664335007,0.04339300354097686,0.0,0.0005159830647953889,0.15071444309150384,0.07007922554032997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036320673949993276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040996486332115945,0.0
0.0,0.006981157138367333,0.08083138604524376,0.0,0.0,0.041975130384732884,0.01777858957997669,0.016543916417456117,0.0,0.0,0.03088201579975236,0.0,0.03353551442759639,0.0,0.13148469084259407,0.029558014380635322,0.04756117290029915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403986193207654,0.0,0.0,0.04180281819192799,0.0,0.0,0.0,0.13164975992522576,0.0520549892608938,0.03957830355669456,0.10019022596246963,0.07227004045767477,0.01582692803076513,0.0408123646204841,0.0,0.0,0.0,0.0,0.0,0.0,0.0733420653292639,0.0,0.0,0.0,0.0,0.010672977831100106,0.0,0.0,0.0,0.0,0.02534307412287129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509979624139123,0.1258255019864476,0.0
-0.0895997239014815,-0.03774572448217123,0.03890479130369397,0.0,0.07314095692725747,0.01642151355720356,0.0,0.04540865839462954,0.0,0.0,-0.007712995902843522,0.0,0.0,0.07306428818741355,0.0,-0.012895735651383411,-0.016727883774988378,0.0,0.0,0.03157779343602307,-0.01239309689414092,-0.012085829037923934,0.0,-0.02585394600460649,-0.030328962754862923,0.0119486797397656,-0.01794459179404917,0.0,0.06337105465148063,-0.051473405094627084,-0.032389679761322746,-0.01225972862845702,0.0,0.0,0.0,0.0,-0.07178438790730325,0.021394826814451387,0.0,0.0,0.0,0.0,0.0,0.0,-0.021797242318683394,0.0,0.0,0.0,0.0011611904599063555,0.0,-0.03282452625096571,-0.01332509788201934,0.0,0.0,0.0,0.0,0.0,0.0,-0.01419814295625016,0.0,-0.022350236148949126,0.0,0.0,0.0,0.020835645213665682,0.0
0.0,0.0,0.0,0.0,0.0651092299820002,0.0,0.0,0.0,0.0,0.0,0.06571494194482663,0.0,0.0,-0.06610462976361331,0.0,0.0,0.0,0.02838184169273239,-0.05115621497184436,-0.06684552589355175,0.021547453125036364,0.0,0.0,0.0,0.09925828057027741,-0.06555486739591809,0.0,0.11526636099732235,0.04929442808108764,0.0,0.0,0.0,0.0,0.059975036342257315,0.11529417463558567,0.0,0.11949093482124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052663957548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654350374382211,0.030765149339924802,0.0,0.025059034587065154,-0.05421784024731391,0.0,0.0,0.0,0.0,0.01658307803795145,0.0,0.15106702623134458,-0.1044595738972669,0.0
0.0,0.0,0.0,0.0,0.08519003379759571,0.024509035469779367,0.013856710119695359,0.0180861013896203,0.0,0.0,0.08314632322705029,0.0,0.06984660879633053,0.0,0.009076448912252788,0.0,0.04255375660334337,0.0,0.006178158272263756,0.0,0.009722485718384188,0.0,0.01726180605646549,0.0,0.0,0.03755604562898407,0.0,0.07533458258705017,0.0,0.0,0.0,0.0,0.06433788279578456,0.05133609388777094,0.0,0.0,0.0,0.0,0.0,0.0,0.01920646883773225,0.01396142945394574,0.0,0.0,0.02195436485437391,0.0,0.027187196800078417,0.0,0.0,0.0,0.0,0.04350201518686514,0.05795503700765181,0.003905993171687716,0.0,0.0,0.0,0.0177397673530304,0.026118024935426642,0.0,0.0,0.0,0.0,0.0,0.02201609067529864,0.0
0.0,0.0,0.0,0.02615493474739028,0.06617957051346773,0.0,0.05402991021456893,0.045430757329248284,0.027862709308423272,0.0,0.052027514350125204,0.0,0.0,0.06077044194135239,0.1143831962660189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029008915512126976,0.10743843749336884,0.0,0.0,0.0,0.026833056130670774,0.07401544098337431,0.0,0.03726453366636351,0.17759506163657823,0.0,0.018237627903569753,0.0,0.0,0.013022549466545685,0.0,0.0,0.0,0.0,0.0,0.024733510089029798,0.0,0.0,0.0,0.0,0.003677103171021434,0.0,0.024769165794003012,0.0,0.035803013044169885,0.0,0.0,0.0,0.0,0.04230101197704439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04416674895387429,0.027550620418046123,0.0,0.0,0.0,0.0,0.0,0.0,0.039013118797620594,0.048625997156695466,0.0,0.17397321225252638,0.0,0.0,0.0,0.014417279245750536,0.0,0.0,0.044593640755660635,0.0,0.0,0.0,0.0,0.06740556621534177,0.0,0.03290210114719905,0.02177527149396269,0.0,0.0,0.0,0.0,0.0,0.0759518149842997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702401664238263,0.0,0.013347907705263062,0.0069818507988459455,0.0,0.0,0.09245113245109521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210586961169082,0.09925231290820669,0.0
0.0,0.0,0.0,0.025573645784894107,0.03366534120360079,0.0,0.022855116803724214,0.0,0.002047445056747102,0.010926472613240854,0.018725768030867437,0.0,0.03853971251585453,0.0,0.0,0.0,0.0,0.0,0.06227394327254111,0.0,0.0,-0.06828484233409271,0.0,0.0,0.0,0.0,0.06749267126950256,0.0030222009350692226,0.023941773475895302,0.11782314589239014,0.0,0.025680248268817846,0.0,0.0,0.09721191510006692,0.01732677224170344,0.04260183425360431,0.0,-0.001204168501159359,0.0,0.0,0.020731976748417334,0.0,-0.5252042741057608,0.02579176301253716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11635037296045775,0.04101894929538866,0.0,0.0,0.0,0.0,0.0,0.09237567067475044,0.02154656227378221,0.06457227079857761,0.0666466091340282,0.0,0.0,0.00340096476388424,0.0,0.0,0.0,0.011776486097406835,0.0,0.0,0.0,0.023467311089720888,0.0,0.0,0.08197147215566036,0.03910663173038276,0.0,0.0,0.0,0.0,0.0,0.0,0.06859991686873557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262945768606267,0.04926906322162661,0.01813420825273182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09730724848799138,-0.16202023697674384
0.0,0.0,0.0,0.0,0.0,0.0,0.04868015743301135,0.0,0.0,0.0,0.010853356469871178,0.0,0.07316907701019204,0.06380354022543666,0.03746220941863157,0.0,0.0,0.0,0.0,0.0,0.0,0.01857329148990694,0.0,0.0,0.049035712647747226,0.0,0.0,0.008438388530607077,-0.007537084218465551,0.02231601994199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144036574922685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462378770406916,0.028946756485597747,0.0,0.01676043409662331,0.0,0.0,0.0017198913468599586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560561805015394,0.0,0.0,0.0,0.1775359403825285,-0.16043126311756328
-0.010394256938731639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045421986566292705,0.0,0.0,0.0,0.0,0.15709352349232975,0.1681350897532214,0.15523283517740372,0.0,0.0,0.0,0.0,0.0,0.0,0.026881822161945124,0.0,0.0,0.0,0.07350364245568153,0.06407153027933732,0.053448770606999485,0.0,0.050937617252437783,0.05991509033576481,0.0,0.02956028305403724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08751522100739983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12475425165085796
-0.028841195712414835,0.0,0.0,0.0,-0.04101835045574706,-0.028368812252165476,0.0,0.0,-0.03898627772236163,0.0,0.0,-0.010353857628969898,0.0,-0.05627536926229282,-0.017250191755220134,0.0,0.0,0.0,-0.0015362499347612024,-0.03252701647418943,-0.02091746655349458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02027327771313492,-0.022206410597203186,-0.02606745782563169,-0.017951504363759363,-0.016388083273083276,-0.0893035937826222,-0.005637594396928458,0.0,0.0,0.0,-0.029480702359571898,0.0,0.0,0.0,0.0,-0.03287767263519542,-0.018255156569915165,-0.024946068085580975,-0.0187213607637553,0.0,0.0,0.0,-0.007982670607073805,0.0,0.0,0.0,0.0,0.0,0.0,0.0034052529350023786,-0.031066449325696244,0.0,-0.011056129686145028,-0.06908503443159586,-0.024492837228031084
0.02806988679607736,0.0,0.0,0.07726870972484234,0.05859852279690536,0.034814247748559124,0.0,0.02624180261043349,0.0,0.01248572449953056,0.0,0.0,0.06677956428668425,0.03455008028717174,0.0819380280063613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280003051210026,0.021279307490822408,0.0,0.03688971032559518,0.0540608535688436,0.040402377238143855,0.03529280681078362,0.04228670033102189,0.054170308734923456,0.06943344466433465,0.04234104402860339,0.046238380155655345,0.06668561873233025,0.06279577242581702,0.0,0.0,0.0,-0.004241349411759909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196400933688892,0.0,0.0,0.0,0.01586919448237256,0.0,0.0,0.0,0.0,0.0,0.04940196721965728,0.02033716828483556,0.0,0.09278454985092655,0.0
0.023064437861556597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014869461670454553,0.015171326791568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836433481983383,0.0,0.03375766064395502,0.0,0.0,0.07648724756878947,0.0,0.015676431265879753,0.016627068770852405,0.0,0.1055576242500336,0.015949564591395626,0.0,0.0,0.0,0.0,0.01658380527743697,0.0,0.0,0.0,0.03219944546554243,0.007883969356054343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953198294437419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934200159858453,0.0
0.0,0.0,0.0,0.0,-0.026702881812284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05300263946004913,-0.03243390482634026,-0.06137269337131668,0.0,0.0,0.0,-0.01923270177562797,-0.009520731753421663,0.0,0.0,0.0,0.0,0.0,0.0,-0.027374139651128115,-0.020199478920787994,-0.03674584646536294,-0.026265430327904404,0.0,0.0,-0.035442872894591027,-0.015955197504582047,0.0,-0.06321025727322613,-0.04050478485672945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004856325765761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01297061103104713,-0.012407916522856999,-0.04026312424852052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03165707666373502,0.0277998985559281,0.0,0.0,0.0,0.0,0.0,0.0,-0.04433158336603485,-0.0629888202807071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019708590469024345,0.0,0.0,0.0,0.07038370164805202,0.0,0.0,0.04383576897599717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575583139440618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028206532400411155,0.04251224391940664,0.026263452051387415,-0.040851166092322255,0.0
0.028066030958122656,0.0,0.035769942323370385,0.0,0.0,0.0,0.04609363803374,0.0,0.0,0.012875898209116332,0.025762624443321086,0.0,0.0,0.08942224596038306,0.0,0.03990024047618301,0.0,0.0,0.0,0.04530525254623674,0.0,0.05187893349301442,0.0,0.0,0.0,0.0,0.11546698199877348,0.043317900686892896,0.04542973608604295,0.051730858209693587,0.031367330017036954,0.0,0.10809430992543745,0.09205216132155147,0.0,0.060647607474881515,0.04060360236116667,0.009173032213175558,0.0,0.06618106769567089,0.0,0.0,0.0,0.0,0.011408062983938816,0.0,0.0,0.0,0.03872046090560377,0.0,0.0,0.0,0.0,0.02292112446882838,0.0,0.0,0.0,0.0,0.0,0.03677404091528569,0.0,0.0,0.0,0.04609799033139694,0.06647738749959697,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037588697667377963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04233652153830257,0.0,0.0,0.0,0.0,0.0,-0.0731115818646621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020056224963595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07278095359449539,0.0,-0.005108842291366355,0.0,0.0,0.0,0.0,-0.021565331655610268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017167517489672934,0.0,-0.12894272611718982,0.013340061504341694,0.0,0.014347023938892645,0.006320509823334208,0.0,0.0,0.0,0.0,0.023053574029148705,0.0,0.052552175744986274,0.012111927445164428,0.0,0.0,0.0,0.0,0.011812328249268977,0.0,0.017416852948065165,0.0,0.0,0.0,0.07200188407566477,0.0,0.04114033173552023,0.03985626281006893,0.03173612771508863,0.0,0.018652601032095595,0.021437391314633347,0.0,0.02307919291176297,0.0,0.04841035344283717,0.007900280054107811,0.0,0.0,0.05399583355113646,0.0,0.0,0.0,0.0010067090745638496,0.0,0.0,0.0,0.0,0.026017519115667298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211680014538207,0.04036381537579664,0.0,0.0,0.0,0.0
-0.08880140363063438,-0.012294658882422593,-0.016839606122795975,0.0,-0.046453008926166384,0.15049142467919524,0.0,-0.010095179119439468,0.0,0.0006077857373331177,-0.037285788983029644,0.022961597530552602,0.0,0.0,-0.07380346621171857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037428512318652074,0.0,-0.07013570715432232,-0.052369752033812125,-0.051855889759063245,-0.0032493938414589474,0.0,-0.03976663233220537,-0.01441251213426506,0.0,-0.04166832671059019,-0.024787210149748773,0.0,0.06216243032815727,0.01460524058464046,0.0,0.0,0.0,0.0,0.0,0.0,-0.040408205580800605,0.0,0.019038146000258854,0.0,0.0,-0.02805390874584987,0.0,0.0,0.012747418317615083,0.02909234056029336,-0.05649496219925737,0.0,0.0,0.033351537131453016,0.07215973416182839,0.03865226772747091,0.0,0.0454960675942111,0.10637659602168514,0.0
