age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0007011605938646426,0.0026772138234250065,0.006266460018296129,-0.022121139196250396,-0.05530869283057996,-0.03310209198163193,-0.00874486481219833,-0.003593690418197184,0.0007653150304685141,0.0004977482376204989,-0.05340951697003277,-3.656517762152589e-05,-0.034900063721255495,-0.14049659095860478,-0.12560480882365938,-8.771123259066372e-05,-0.0016951009647982573,-0.00020547741376503837,-0.00105266761984808,-7.997222714948293e-06,-7.694541305681923e-05,-0.0037175830873275115,-0.0016918543540771225,0.0029029524166935515,-0.004024648966828863,-0.00027493254160617655,-0.001439128523409181,-0.04902205087447555,-0.08796927418806945,-0.0165018319785554,-0.004863227898742935,-0.0008939349266438513,-0.019199690463500473,-0.02415756301309557,-0.019830575389537444,-0.04259298325487634,-0.029120181908233463,0.0009714132556749177,0.003221606741026335,-0.00023552401546112379,9.053760082679219e-05,-0.00036586223324775347,0.0,-0.0014026837308119865,-0.0006774861458700343,0.00013538889337723958,-0.0001922005881374389,-0.0003070502659193153,-0.0022460321003313767,-0.004765197869077724,-0.002992484328140108,-0.0027225829283031543,-5.9606792210615825e-05,0.00016637333290873358,-0.0019173040703788047,-0.00021081067608065497,-0.0014820741487073974,-0.0005506705520167543,1.7541108891236946e-05,-0.0002510449657029312,-0.0008714435575706147,-0.0022643390481232473,-0.000943349336519077,-0.0015567659871294382
0.0018026784740573021,-0.001340253671633036,0.0014107210467000186,-0.025697340409784032,-0.06352947192577858,-0.018011128544571875,-0.004789493072435107,-0.0019062029676922521,-0.0011053824556279323,-0.0002603492103935423,-0.043006383827241736,-0.002549432370395266,-0.020845390917108943,-0.1469154554007423,-0.11629593513781857,0.0002009614628639156,-0.0017728586711200478,-0.0008713228251963301,0.0014859678783523123,-9.707489406991954e-05,-9.969835311494534e-05,-0.00362047766984233,-0.002979321830914614,-0.0038072021460948237,-0.004787709366023591,-0.0002352212906089335,-0.0024637266890113097,-0.06799339076650085,-0.09276686490248835,-0.016907080041446535,-0.005139270936001594,-0.0020072690692330753,-0.02079003222992185,-0.02004496300036749,-0.016216599356885127,-0.047881466568323955,-0.02916466313291494,0.0007292180626404843,-0.00048771681043945135,-0.00030489732828755224,-0.0007810604925543884,-0.001039653255193116,0.0,-0.0016812581366502854,-0.00048879400092801,0.00029282878092544705,-0.00017722631594551785,-0.00023783628490491537,-0.0006779719847327214,0.0016959796035882846,-0.00041137021755503154,0.0003979111817142211,-5.610585740214446e-06,-3.792298906319047e-05,-0.0002612949283911803,-0.00016519624585271232,-0.002761686370274674,-0.0003971933356444879,-0.00048801330617095575,-0.0002600939011358605,-0.0007203847239190963,-0.0028445862901935472,-0.0012457101694735683,1.345826137367112e-05
0.003956915743804075,0.0031427815351139543,0.006634865979096389,-0.014813683358052571,-0.05157723216847899,-0.01862841602395065,-0.00034839762202580003,-0.0006687901828308896,-0.0011684001762182561,0.00036529718783867793,-0.07448316497542691,-0.002978550134351394,-0.02870651833902457,-0.1720271867438919,-0.10915519254435367,0.00011796021273880796,-0.0018684008547279517,-0.0005542329407808211,0.0014253683053175336,0.0001648532768899713,-8.828761194308754e-05,-0.003838335220400495,-0.004845193649967996,-0.0014922454698034927,-0.003631150504281777,-3.3195066407643026e-05,-0.0019234746415389735,-0.06318415651731811,-0.09529382600545092,-0.015553471407042708,-0.004558154687481419,-0.0024229274841007964,-0.01927406586197719,-0.020056193560507155,-0.01677445924932499,-0.047962024618005895,-0.02753503058990077,0.0008810125025848947,-0.00022629446673818164,0.0021154003697165537,-0.0011488382893776361,-0.0010064431942737428,0.0,-0.0013460582240441,0.0007092417140484031,0.0002732355750458737,-0.000137205801647724,0.002193862017579704,-0.0006545924742204079,0.002209350508021544,-0.0003252240844813059,0.0004205432445979795,-1.9729455516426242e-05,-5.130861254656338e-05,-8.133859966164891e-05,-0.00020632986391774466,-0.0022821132354420115,-0.0005898116777063933,-0.0004669334306294104,-0.00010459265965209852,-0.0002855227296913654,-0.0026441351763287456,-0.0009717701604154172,3.772490632400149e-05
0.003878758875098356,-0.0013300063063388734,0.006664450184796351,-0.01007000683658248,-0.048958072656840275,-0.0263588712757155,-0.006732359639191827,-3.367404885693759e-05,0.007143974929240357,0.00957048106776142,-0.058878859363626364,0.0005779825702120434,-0.03147013723555574,-0.14586811965769583,-0.11735647354625144,2.3525277192675276e-05,-0.001525106113167567,0.0020126025724687222,0.0014548089944173626,-0.00011331655043022692,-0.0001921555459193769,-0.0027414830603038356,-0.0014315810547088858,0.007278382187186025,-0.006097435252140713,-0.00029733923555795626,-0.0024006858198504233,-0.049411339499242785,-0.07527456384749258,-0.015018864036610466,-0.004510594031676192,0.007679851871534993,-0.01803121815480722,-0.02508417079946469,-0.018989656927014948,-0.05097463259033702,-0.024697561114624022,-0.0017115614945743117,-0.0010217199530961807,-0.00028834358838139454,-0.000551316848705028,-0.0006552547675346431,0.0,-0.0011224848945857956,-0.00011457906090072357,0.00017980651565721928,0.0009799923509081054,-0.00045952381693496134,-0.0003392966674164199,0.0035818751525494006,0.0008442463278424838,0.00032077505403663056,7.261853093950776e-05,-7.646886944712606e-05,0.0001810341479699673,-8.906141106308496e-05,-0.0022706416034338874,-0.000310479208809511,-0.0006156382429435325,0.028753414495821517,0.0005624857833413443,-0.003354550839198964,0.001737120772925209,-1.3167599772714312e-05
0.004653562966368554,-0.008060901703825039,0.013191836764619894,-0.02657141944139539,-0.060817913028886325,-0.02147696246018313,5.933165371516225e-05,-0.001175586560652846,0.002236822128320455,8.128684401640385e-05,-0.05032328882310139,-0.007514308587315099,0.0008786656494658018,0.0799635775268871,-0.14613932593878418,0.001220746619383135,0.00028783939377717614,0.000428512305188633,0.002118455305453608,-0.00031291806849537807,0.0001498289348455728,-0.002490329628699328,-0.001328944403130663,-0.0018848109674854641,-0.0029756202100543307,0.0011690274638704067,0.00013377150471796995,-0.06974012315553409,-0.09952856999405413,-0.013590674448869322,-0.0061908606750239415,-0.0005104166042019643,-0.03890493925343435,-0.02316876158231025,-0.011271669406105501,-0.03600997575592601,-0.003182081353916146,0.005221677020363131,-0.0007365737745567458,-0.00018633101772138616,-0.00023959952805853392,-0.002369895903248107,0.0,-3.6927181208739055e-05,-0.00059937512350416,0.00018809285347742843,-0.00045707432703238736,0.006527804077818473,0.0009861007350252748,0.0037306764192044286,0.0010245691892589548,0.0019433071340762354,-0.00019365906739039927,0.00014786094456212595,0.0016658884741082146,-0.00036195796946230985,0.0004644408743206441,-0.00023611376452947752,0.0007617384513241631,0.00033213519476703367,0.0003621235616185459,0.004115065931791832,0.021104796557124245,9.418295450359437e-05
0.0009627188249282881,0.0020508300146153146,0.005802004090677144,-0.02096854075944094,-0.025306948214318937,-0.017836374182270447,-0.003074947315833754,-0.00041287147348043616,0.002654402725743239,0.00017772133868163565,-0.05711297802761692,-0.003619596346725302,-0.020750605527250627,-0.16710615872370455,-0.11741124347049209,-8.085605212727386e-05,-0.001546924271642638,-0.0009154497451947919,0.0029702006414845526,-0.0006550328670300587,-4.195645713480189e-05,-0.003336063174879769,-0.004276081183703582,-0.0029144779047106796,-0.00564342178966399,-0.0006266935636085691,-0.0012862719765143994,-0.06199409419569747,-0.1037609019675142,-0.015333256582202921,-0.005378149718112581,-0.0019955513041986705,-0.02131801059418194,-0.02880547234630967,-0.01682354486353688,-0.022061027517167986,-0.02695393236881728,-0.006203447344655047,-0.0011917325040440119,-0.0003639299141104857,-0.000792072821450347,-0.0005666640225535957,0.0,-0.0007032476684980793,-0.0007308006362234209,0.0004700089970401677,-0.0002605804685117619,-0.00043480159001774155,-0.0010137584752828842,0.0014781825188310905,-0.0038009409462392797,0.0005842052907621564,-0.000123979718650844,-0.0001327254617913809,-0.0010526730030619546,-0.0011565912109972488,-0.0065702067726306265,-0.0008116804042310832,-0.0007330408511461428,-0.0005136094211593445,0.0005253657558085933,0.001393874189818689,0.004053427671203735,3.6790043186556434e-05
0.002250073206060961,-0.0018605862625599911,0.005857522452743069,-0.021714573317726717,-0.05790737676053709,-0.028380391987914776,-0.007611436783506917,-0.003980472333204545,0.0007542208636391478,0.00034952367393287887,-0.056975731137645196,-0.0028709080299438483,-0.03156457945765737,-0.14394366914505383,-0.11141223139833983,-4.917312223369663e-05,-0.0017490082486256143,-0.0007236199474743899,0.0014186572219637129,-0.00023437061402773908,-0.00011211196910153376,-0.003547245629069948,-0.002998768741712183,-0.0037139137278063574,-0.004975621708272229,-0.0002675339020947831,-0.0019678630204771255,-0.053196656695556614,-0.08172611599865945,-0.016813029104918654,-0.004301300010054092,-0.0004356743657747586,-0.018555364354485845,-0.019872809897154297,-0.016471926567819536,-0.045999152396195765,-0.03233823385997084,-0.0017206678472223302,-0.0007811871560033978,-0.00026384222626347765,-0.0005699269407364227,-0.0009521405519808467,0.0,-0.0017881031205433829,-0.0013562813113026095,0.0003114459952166726,-0.00014322348627501924,0.0004924311881040922,-0.0018497457357443637,-0.0012282798862440812,-0.0024811410524557685,-0.0007456226500804064,-5.977162317776674e-05,-0.00048517762675487575,-0.0013011394183845937,0.0019638873833127944,-0.0018960178879240176,-0.0011720351593169198,-0.0006049432264651955,-0.0020802063679627738,-0.0006255814075871058,-0.0036126530109811482,-0.002813748041553481,6.0937241642022855e-05
0.000391645180238811,-0.0024513849928507626,0.000879644584538255,-0.024505776656569653,-0.06477501657807011,-0.028498678246386362,-0.008077088806241478,-0.003093139496195363,0.00023754571579615914,-7.738933107020784e-05,-0.055148666541015245,-0.0013042286071549825,-0.046513619076205256,-0.13823342176900041,-0.1144718737724952,-1.4527282296512567e-05,-0.0018002195766985097,-0.0007224639599644433,0.0013027624260996617,-0.000729013997729453,-6.709971199597931e-05,-0.003605821911610292,-0.0021592376210946896,-0.0020344842872282243,-0.0050947749681984076,-0.0002538235778160924,-0.0019374707544011472,-0.053454974937390036,-0.0941764426600696,-0.015943394043902118,-0.004183345509557057,1.5238076185823957e-05,-0.019661401664166078,-0.01973942876126671,-0.018911333711166663,-0.044026554628449045,-0.029752754025416835,0.0009177173538409988,-0.00013624878642986004,-0.00027518448332557454,-0.0005877857142058928,-0.0006420500797139539,0.0,-0.001144881734117007,-0.00014979383051127114,0.00021866654283712707,-0.00014767144270990684,-0.00032244709364931623,-0.0005739768114517574,0.0020498162996148038,-0.0018260080783829835,0.0007209759039974984,7.065180995596165e-05,-0.00011167364121320134,6.334413826607488e-05,-0.000142407290832125,0.004562074647917597,0.0027454727550548343,0.008088233301949686,-0.0005162496151524465,-0.0006155899506825335,-0.0013228588432434663,-0.00169267073273204,1.8373064249317396e-05
0.0006311916799688789,-0.002477844133330791,0.0009810563683049622,-0.027484624247113062,-0.03585215388449683,-0.0211874257088337,0.01335663329957697,-0.0008105071162481181,-0.0007988709503479186,-0.0015704844129504636,0.09544410146525706,-0.008785543806222904,-0.02812033894628257,-0.11384006574059527,-0.08928321400325785,0.0003546284964022561,-0.00018002267678639326,0.0007403650039520925,0.0014480419625397189,0.0018056099423438355,0.00010567294790234882,-0.003819182458820478,-0.0010148874365904703,-0.0006052456559791608,-0.002708451728494765,-2.411540184766636e-05,-0.000427847023272534,-0.06974361964589434,-0.0858209511693326,-0.01480848528741717,-0.004792497153541717,-0.0048197274525637115,-0.02480539254878977,-0.013994976728854453,-0.019574112440841417,-0.04969447867648569,-0.03135021988784274,-0.0032233777010605993,-0.00013495267104190133,-0.0004158876549536217,-8.224183225138403e-05,6.179737742058933e-05,0.0,-0.0006172234580844816,-0.0008894889484736268,0.0002902027021809772,-0.0002835423831584194,-0.0005155489364915411,0.00047644491139635646,-0.003956293243440996,-0.0009111400426854744,0.0019169455815108449,-6.580465560546145e-07,-0.006509011401064981,0.00038129529031721176,-0.0001850360309435928,0.015091047560467814,0.01402107152993267,0.028460762889598073,-9.727873847623414e-05,-0.0012597482107480572,-0.002748372688465679,0.011607258973717761,-0.00029322507656615927
-0.008758375000384148,-0.002799750558078813,-0.005630551005460802,-0.02413704852848241,-0.037728452923688566,-0.004499544973768934,-0.0036118917972294187,-0.001539130034525442,0.0008656607199327482,0.0002759462577347449,-0.03423959066183215,-0.0027239189172178157,-0.030156207790214468,-0.13796177918708508,-0.11257140818466041,-0.0005549496684079713,-0.00071373549357304,-0.0006769405469174216,0.0014447121418606913,3.5260651930002497e-06,9.039176522492198e-05,-0.0035560522722812493,-0.0029996412944149143,-0.0019405811294313936,-0.004240077466420189,-0.0017983413187721454,-0.0015398495743761487,-0.054750485126855895,-0.09205982110470018,-0.018665278951821164,-0.006306897546210166,-0.008300998864299344,-0.027571857506823106,-0.02782299430374678,-0.022087611429869865,-0.06083573647669482,-0.03195451329303751,0.0009701754860930123,-0.00032318763080183997,-0.0007221992312406656,-0.0004762926906641951,-0.000782575430257566,0.0,-0.0010914995491111768,-0.0008693320194231546,0.00015773145146340538,-0.00043464940765716167,-0.0005343187881589983,-0.0004293203201996221,-0.004217548104861635,-0.0034638953660169136,0.0008013161892972676,-0.0002630091753326269,2.2528126301040175e-05,-0.0007285203419223762,-0.0005799985037083388,-0.004496379670440547,0.003921732014300687,-0.0024556231419092,-0.0006298280469263773,0.0007182324021778186,-0.0036265569120860165,-0.001618144018248131,-0.00013924705210229148
0.0008027015045036024,0.004021204163051379,0.01760253256938654,-0.01879557832869068,-0.06921967204165128,-0.023048880108128743,0.0002930776235007215,-0.0017629348839318481,0.0003494670429336111,-0.0014642057427255396,-0.053167186064938504,-0.004599515978811724,-0.029648784120952315,-0.05537603667258509,-0.12555563708810497,0.00020004162941290816,-0.0003582522206261274,-0.0003155517736138336,0.002253113363950092,-0.0009997640438700727,8.614732230853406e-05,-0.0028849746122455145,-0.004298362904858095,-0.0020542288172669034,-0.003881218179831194,-0.0005425450084561589,-0.0008667036113138238,-0.06221246492316368,-0.0839554412219536,-0.014551237680034319,-0.00557999004325211,-0.0013289539082848023,-0.03286929360724855,-0.025629104195824082,-0.014981032676937503,-0.05625245638321871,-0.03963283026007048,-0.00592602168164035,-0.0010992875807096425,-0.0005285314641059812,0.016531624266394828,-0.003541391808867047,0.0,-0.0013045553989650216,-0.000905009848016789,-0.0004388936576742708,-0.0003872919563764299,-0.00046319342200149547,-0.0006876758040289132,-0.00207358274844637,-0.0021289898523855297,0.0005820829323829457,-0.0021152150672639892,-0.00013123628971698054,6.72665643696746e-05,-0.0002015615855179931,-0.002932743404408029,-0.0001513568405971455,-0.0005860400729443426,-0.00022082105207346103,-0.00043593286356895076,-0.0015741202407457422,-0.002525563185020019,5.840870358952088e-05
0.007997428974003924,-0.0007235317984304857,-0.01041849624286442,-0.003907678328891962,0.02149890762378618,-0.0005386625677033408,0.0017823756506277278,-0.004143044516358714,-0.004954338284915138,-0.007474548786983632,0.0032746393116758555,0.00018871463091727492,-0.07533542217016474,-0.2003251623065262,-0.008560655483433948,0.0006544917345945578,-0.0006491731999267358,0.000414212713269535,0.00017842255970435873,-0.0027963084823295504,-4.284432558051776e-05,-0.007165690411511605,-0.0023747684378031407,-0.012226572641957319,-0.0008837761904396757,-0.002466672202863265,-0.004277136988698658,-0.05796382648912868,-0.09409389267863844,-0.008525263373039707,-0.008092899879120524,6.131148593340185e-06,-0.013393671893077226,-0.015445785183810585,-0.011431999250644366,-0.10075818485488526,-0.030626304910847467,0.001946671100677122,7.476465653780905e-05,-0.0002570596963596472,-0.0005476117697617156,-0.0004418536565208342,0.0,-0.000750648364337394,-0.0006626574955498654,-9.530776153042097e-05,-0.0003724001152841083,-0.0007313888985663652,-0.0027958955346548465,0.0016595108099227219,0.008878027695473065,0.0010831779468571767,0.0004881538809604535,-0.00030937373458073125,-0.0003835131053347141,0.00017757219338818687,-0.005586192368691627,0.00041327884055135654,-0.002472761790995719,0.000265993820685253,0.0005651314846454625,-0.0018532882282124774,0.0009894993918987893,-0.0006148842370021157
0.00361722332426325,0.0019745500157273455,-0.0032904622361729706,-0.024591450651481068,-0.06723324801751687,-0.019117989289866272,-0.001573659859870986,2.6263327470132936e-05,7.411594795371457e-05,-0.00019250445210445833,-0.03921136100744207,-0.0027620557983692607,-0.02207719866075422,-0.14309591539956729,-0.10550937121759489,9.045349945040471e-05,-0.0017056779625818307,-0.0009538563336764128,0.0016685080752569092,-0.00016986995954084704,-8.57058443580172e-05,-0.0035812540192455343,-0.004132280339564432,-0.00299452824387572,-0.005930408747292404,-0.0007176285048126374,-0.0018164389016828864,-0.07064206572405282,-0.09478523010516823,-0.0170136608806979,-0.004660292124835905,-0.004062080352843509,-0.021383403311469353,-0.02257733447732335,-0.021431039833269095,-0.050053276237763386,-0.03580104879199325,0.0008991975166645716,-0.0008256760564381694,-0.00028409444462340616,-0.0006970887339866749,-0.0007975430257874905,0.0,-0.0021943224855931476,-0.00035697901986623035,0.0003802990137091911,-0.000181697659272686,-0.000437645502097439,-0.0008739776063157478,0.0017950359106202996,0.0004642005958726259,0.0006615655661141773,-5.3755810763504994e-05,-8.53671039294568e-05,2.898888818890555e-05,-0.00023617368011400686,-0.0028216705950262623,-0.0005593079638811104,-0.000855496460862355,-0.0006682971815871497,0.0005071993559795374,-0.0027724937252509105,0.002321240722417315,8.576662366976961e-07
0.0004937566453395447,-0.0018212042227355597,0.0039354416663411485,-0.008160962988696382,-0.055847410151421854,-0.018051113173505655,-0.004125279383316638,-0.0029156270917962955,0.0018475944277997769,0.0011857146093245774,-0.05500174255587808,-0.0022560752796601945,-0.03702415080605988,-0.14744491088497852,-0.10901986926609425,0.00020584078981187304,-0.0018277784561428233,-0.0007580854471382282,0.0012856946258693823,-4.5837142235996e-05,-0.00018746015761280432,-0.003912999414606588,-0.0028990831231897117,-0.003159310083488549,-0.005662183508309227,-0.0001152409579867708,-0.00270857167176473,-0.06684364250332236,-0.0832856707728672,-0.015964900332635354,-0.004817679672366921,-0.0025105891312227867,-0.01828531135025969,-0.02671098067076514,-0.020153462948537707,-0.05226339115550786,-0.030449788518330932,0.0013420973185858998,-0.0007674040146230254,-0.00031054914701599044,-0.0005618168987621175,-0.0009882369250590272,0.0,-0.001662930526836135,-0.0003535387726594763,0.00018605366381962084,-0.00018427844774350887,-0.0003064209399144602,-0.0008776782864151755,-0.001818100324576335,-0.0040226483740843835,0.0004952036577265062,0.0016038943396188188,-0.0010518202871708127,0.0011619345745020838,-0.00017173150879898458,-0.002769545096496131,-0.0004400593221271265,-0.0007550705651277667,-0.00019409537004207777,-0.00043534702658234894,-0.0033517996378486714,-0.001886100603886689,5.207264810451306e-05
0.0011066875420686984,0.003251092712051218,0.010767519831735512,-0.022590827558518642,-0.05502913388193519,-0.03265639628024701,-0.00287914186730859,-0.0008787319139605642,0.001046128312068504,2.6606864269922427e-05,-0.06853793470573692,-0.0005037243445156036,-0.027015811106342654,-0.1427868427467365,-0.13136127356322957,0.00010818082423611486,-0.0016476658097599284,-0.0006287016347482677,0.001214745819804648,0.00014817539698697146,-7.769731804728508e-05,-0.003435366716591375,-0.002075947557215159,-0.00069703372803815,-0.00456378381036302,-0.0004162479880460523,-0.0024735542738324057,-0.051372551961276255,-0.08125683675328788,-0.016352427297040322,-0.004472075433802729,-0.0011071587965409435,-0.019564044675516357,-0.022640071219436776,-0.01641699451294244,-0.043385132239423,-0.02844965724058511,0.0008994421251895801,-0.0002131252442040932,-0.000778549956594361,5.162120151908312e-05,-0.001089736202648055,0.0,-0.0020073414682610746,-0.0007872605444890723,0.00029926354680355873,-0.00019468377672751558,-0.0002125793642244389,-0.001946618835602294,-0.004036031056065212,-0.0036229637380642997,-0.0009247818936205476,-0.0016121028235613721,8.48123821901936e-05,-0.0012154570138639541,0.000990440388584375,-0.0018153429427491118,-0.0001647574204287139,0.0005578762147683846,-0.00067755981200321,-0.0007202542405673285,-0.0032713514954301106,-0.0021958498730487008,-0.0011376656077607095
0.004570576544613232,-0.002894751049552724,-0.005716686058124196,-0.008364410332105762,-0.03854625236603397,-0.01937662279584231,-0.006011048273924189,0.00021284012204205282,0.0012029775723908641,0.0020683041303550453,-0.032505976180309516,-0.004304650665162626,-0.031439105056797416,-0.13801062855444798,-0.12231398402845116,-1.1957181413890794e-05,-0.0012609205525131984,-0.0010341181342892014,0.001949413652498606,6.149762902623478e-05,-5.472918459417997e-05,-0.0031031331665144534,-0.0015299133268126752,-0.0036509137169923635,-0.0052608477419198605,-0.0007865297505372837,-0.0007547587133672096,-0.048296309086408654,-0.1173057808082035,-0.016345925073669606,-0.0058694528356681985,-0.0032355285303407298,-0.017926704246292502,-0.022709907310086236,-0.018461802604106195,-0.027632270115891516,-0.03298484009649201,0.0017293650108240399,-0.0007380258840021269,-0.0005510582434317257,-0.0003705747955746119,-0.0006811345876121777,0.0,-0.0006510749094741186,-0.0005884092379463368,0.00043098386752262743,-0.00041548233296452965,-0.0004369576811586739,-0.0002886135324206407,0.0028331089431617327,0.003222603827252897,0.0007926383156751627,-0.00015661096344956604,3.590715936752531e-05,-9.314955488207488e-05,-0.0006966091378035344,0.006257907556110922,-0.0006250836239041747,-0.0018969300444678084,-0.0005230060481517285,-0.00139971914617945,0.004736744117426497,0.004698432219580013,-0.0003345880309461791
-6.3708015291013e-05,-0.0012138134527958754,-0.00786029028734788,-0.027423076156063642,-0.02245160172521082,-0.01939792140999998,-0.0002379086687818699,0.001351664014769085,-0.0021199098448278163,-0.00062683067832495,-0.0396304816452448,0.0005299963628397109,-0.05612995424606652,-0.14120545783161562,-0.028336326404717057,0.00034496682461394813,-0.0010803656433563446,-2.112538028995914e-05,0.0005852303134861359,-0.001730421940656015,0.00013933229136455337,-0.009853945794634455,-0.00462508563553456,-0.009478072058050202,-0.0021896599515821434,-0.0020791424313438256,-0.0024550120343155867,-0.04850591900583595,-0.08893361660959415,-0.011341070121893608,-0.00880288333009048,-0.0006382925848561171,-0.01529811639525633,-0.0227619110236742,-0.015746364837829107,-0.0678754816229889,-0.023064707018846775,0.0005062145030160537,0.00294879058229526,-0.00032835260652291253,-0.0015103310334234265,0.0006770332455926109,0.0,-0.0005631844562958576,-0.0014596403627160726,0.000772379930074294,-0.00031275337741590195,-0.001007380956725683,-0.0014723341609919772,0.0009434202016018389,-0.004422412371219479,-0.00025701481134206007,0.0018961196717191342,9.703162314963266e-05,-0.0016583559273840366,0.0009306810676389432,-0.0006423192423926594,-0.0015446948403450734,-0.00044263210726057877,-0.00022650762639386812,0.00017026350745254603,-0.0007858866288688659,-0.00062713654073832,-0.00013123290496878327
0.00933832192533373,0.001518155864287678,0.007460597787771803,0.0731866265287772,0.037661393121476296,0.007594985259859186,0.0026850816082787787,0.001791087327775358,-0.0018391685032884198,-8.4093336395199e-05,0.00044161947027077987,0.0022740596685025594,0.0053737571209558155,-0.01881573354563784,-0.07539373478251946,0.0011637579333455507,0.000329460746525001,0.000776343679499405,-0.0035208323378037674,0.0012702908801202283,0.00021513890606001952,-0.002502126995351546,-0.0006663131228924613,0.01784700497400877,0.04185218755862479,0.012827082787532617,-0.0011631901090754582,-0.04039885992383233,-0.05616351718303576,-0.00982411708174368,-0.003907619982660435,0.00022868612849379132,-0.02011613431276828,-0.014526567516886644,-0.007811518251110101,-0.05248850245759286,-0.028443996436790256,1.7457780163567804e-05,-0.00026361865086073523,-0.00022129100983875105,0.00019154181075009546,-0.0009493739904610266,0.0,-8.166788339622144e-05,0.0003584358463126591,0.0009154362353092438,-0.0001549701426165484,-0.0002691412310741725,0.00039412230136804283,0.004408202774489496,-0.0019439799170777405,0.004091983570264119,0.0007262968411896509,0.00022917865045201324,0.004133997738171615,0.0005585657113897468,0.001133752657678997,-0.002001743599546444,0.006798890065297201,-0.0001338112862822527,0.0018343521540282381,-0.00015947244661674632,-0.0011553857142234847,2.844449645635905e-05
0.002955614356460501,0.003390690379158059,0.006667941495516061,-0.022868333286414782,-0.05171709463781326,-0.02980483792247469,-0.0015947304907780336,-0.00032595988122011474,0.0009552293244360044,-1.0181858369833208e-05,-0.04620360074065502,-0.00273245818183625,-0.04673959332443701,-0.15467661321885998,-0.10841864253577115,0.00013686218302495944,-0.001751779254536814,-0.000979164260111247,0.0012362940421439816,1.5913434870071795e-05,-7.676933440961875e-05,-0.0033564131533739784,-0.0033183684229163646,-0.0027852318599389035,-0.005879341839372501,-0.0003459333886621607,-0.0024690052017103882,-0.05719817045821401,-0.0937560219702766,-0.015789241514685273,-0.00470128720755838,-0.001779945500106237,-0.02028279105149238,-0.02160917399284699,-0.021447932364344523,-0.04700194008451035,-0.028949883306686387,0.0009812529437948569,-0.000541102072384092,-0.00026014867881713144,-0.0006643997495939402,-0.0009506216270528966,0.0,-0.0020235549109929706,-8.718176017737278e-05,0.00027794979228474404,-0.00017843236174485354,-0.0002914957300527021,-0.0008403002097065837,0.0019199454124714066,-0.0006466963440880136,0.0007224967058238008,6.0032786568626764e-05,-7.238415502342832e-05,1.1278038909949828e-05,-0.00019632320188975427,-0.0026482068507539223,-0.000621164587723797,-0.0005872515358572628,-0.0005101181181476022,-3.397638847559392e-05,-0.0024077211635176354,-0.0005676089288203912,2.3441687899321552e-05
0.007558143811462514,-0.0017950987538483786,-0.01135088355930293,0.027814218943876767,0.07985767180334279,-0.0017801180135211326,0.00296185876794425,0.0032210356054275737,-0.0023078544835607316,0.001615166791611955,0.002809009308625718,-0.002617672340450099,0.0001803885156323304,-0.06336804446609676,-0.008061022456658976,-0.006632720227710252,0.00010012425045715644,-0.0054388972656695955,-0.008255129659278281,-0.0017207842764059933,0.000411889589522616,-0.00241289263391991,-0.0001374688999749196,0.004600068077788819,-0.0006098375140390999,0.00030893931351556604,-0.0013750801260630397,-0.06363251683161252,0.00758093770510186,0.009194632463750168,-0.009003654084222035,0.0007958272546966327,-0.006274423086958905,-0.009856480370694953,-0.007082484174788988,0.04293646789137256,-0.022756577054196897,-0.005393004585876042,0.0013614419653458754,-0.0008098705126485583,0.00022524288197018906,-0.0005095216691188397,0.0,0.0002609984515584074,0.0002389953788542698,0.0010086085879538586,-0.00018904135173215765,0.00032076231440441916,9.899742816060097e-05,0.0012301575093283646,0.005859881826065703,-0.0036902613010306594,-0.0009585938401278326,0.000865214843333888,-7.357999389569159e-05,-0.00129245033242114,-0.000721903500038934,-0.0008373635417342484,-0.004383969704510946,-0.0036528038454662235,0.0036482016880972877,0.002895298099911088,-0.0013862814905542108,-0.014501496170905738
