age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.012702513196613837,-0.0012517207934649832,0.0013550497209030255,-0.03181137074959679,-0.03594433932272295,-0.016899717788046473,-0.0011679488026834406,0.0004724750347804729,-0.0003057147251274728,-0.000472238062627639,-0.04083452263180334,-0.004202015531068355,-0.04212594108552139,-0.10973282179359557,-0.10410151039426636,-0.00796394068544032,0.00014144661256068502,-0.0011083663358840568,0.000927878793236232,-0.0009663636298409983,-0.0025519841541245115,-0.0016973182709034518,-0.004077296856708017,-0.0014501229416237038,-0.0009216663928509661,-0.005607693666261185,-0.0018689311540219932,-0.10371016654989944,-0.06646703265766064,-0.01698473609359553,-0.016438956872812015,-0.004977420376635564,-0.03437395457212006,-0.025467228384381996,-0.01244494496957941,-0.06826909043814339,-0.03336203397758709,0.0012588322809097008,-0.0002952622664815863,-0.0008259870833990135,-0.0001262982950629521,-0.0007255194750723603,0.0,5.597429842055135e-05,4.67724739564801e-06,-0.00013174742733554012,-0.0008692477032354873,-0.0011604942335543455,-9.367964951252361e-05,0.0020169392200386936,-0.0010580874754623436,0.0016432228808525907,-0.0011363888927735388,0.00019744338449299902,-0.0006741153896382457,-0.00043675574411281557,-0.003789277819596464,-0.00041704544906679075,-0.0022728571540574193,2.9603177808894542e-05,0.0009616204201506662,-0.0016326368250338418,0.001084740182122914,0.0,-0.08980769966402705,-0.00264020839666955
-0.00541347873178438,0.0006654967331860462,0.006185967793569489,-0.03614534267961858,-0.03187201185343383,-0.015862216228213127,-0.005226112017245441,-0.0008428091059840881,-0.0018144407104045968,0.0003236069601121017,-0.04182672120676216,0.00021377455612537233,-0.040900516994438474,-0.12004280842541902,-0.11806701719406192,-0.006985056776447891,0.0002152034108803491,-0.0011966455538276932,-0.0018504199005019472,-0.001349896497622467,-0.0024186652338539717,-0.0019131829511388786,-0.004867456989204584,-0.001254766895881403,-0.0007901126753404241,-0.00016792345164503785,-0.0018163807353266748,-0.1017977377038278,-0.07518906269664058,-0.017100872577784684,-0.015264417334478822,-0.004000047467197874,-0.03238490629863918,-0.027998012639641273,-0.013208617797745318,-0.054916452571847005,-0.03419541467975705,-0.0018540330368051628,-0.00015581421463139121,-0.0007387149126088843,-0.00041084236673668786,-0.0005308441586112167,0.0,9.488095573033206e-05,0.00016458179847177233,-3.111722460744204e-05,-0.0004943237323368521,-0.0007193831272434181,-0.00016190476029805722,0.0015968615183442126,-0.0013362497584625999,0.0013014047094566195,-0.0009913888873779796,-0.0009526587314849167,-0.0010381253634878362,-0.00045709263255048425,-0.003065810179386972,-0.00042717170619653187,-0.0023858230842233753,9.031746771142934e-05,0.0011733043036451817,-0.001232442559014544,0.0008272227184590974,0.0,-0.060076518618748194,-0.001912841914318051
-0.003049585671353725,-0.002951305954120471,0.005746992940948985,-0.02405032111174137,-0.04895552996490096,-0.01899181533306603,-0.007992203535466728,-0.001839272101979077,0.0010553064429518599,0.0005553083157315087,-0.03667970127200192,-0.007706920984908265,-0.027482924478068754,-0.08646385403129671,-0.11079197821726666,-0.005646592099628834,0.0002705411327588081,-0.002104178981144287,0.00047636724091717044,-0.0035384383365726535,-0.003258452381560346,-0.0020535352293245524,-0.006484770701322304,-0.0017731395321311538,-0.0010468395549924027,-0.0053944565232018245,-0.0027233585953763393,-0.11082776393123595,-0.08321304558712654,-0.013234699215304317,-0.012850272938462694,-0.003827470749256463,-0.027717822605204674,-0.02806701897761286,-0.016678787753769485,-0.06817562936463674,-0.031230167707035433,-0.0022760642460872304,-0.0003124123332781892,0.014266224113076759,-9.695465128970681e-05,-0.0009357772748717253,0.0,5.8333346005383645e-05,0.0004389554927001882,6.251525111110823e-05,-0.0019675094346166587,-0.0007081662813379808,0.01019121112818425,0.003936424221856214,-0.001439747483661904,0.0010435119896737887,-0.0017339321914914762,-0.0010589033344422206,0.008338027787768851,-0.0007930830367058661,0.009826174083809747,0.006120011674659054,-0.0023138103828341627,4.873016274359543e-05,0.0017819841442360484,0.000663766309728544,-0.0007232356726581202,8.33333353511989e-06,-0.07759699000572937,-0.0009302830417027508
0.012008045447463473,0.0006461141802060411,0.015317231661807113,-0.033367510071437324,-0.03661762804430168,-0.014755641445916012,-0.0033829311533429517,0.00047242369515288374,-0.0014896918522867963,-0.0001565826068886622,-0.034559919788241016,-0.0030593469020084286,-0.04150931992043411,-0.12291067994185141,-0.10662739587858595,-0.007834247899454567,5.299201469824766e-05,-0.0012363724950591858,0.0009605255813880831,-0.0006032684001456801,-0.0026464682832011022,-0.001597081306626933,-0.00423302865097412,-0.0015086666204115317,-0.0008691260191517358,-0.007684268458499446,-0.002129881831244802,-0.1006415282844091,-0.0625768539458909,-0.016800634298438127,-0.016338765864011295,-0.0039870820779196944,-0.03568397743055357,-0.029159908545933602,-0.01210108555938632,-0.0684671851932353,-0.031874326513423056,0.0015102666743985083,0.0008932478126098431,-0.0008074470098677011,-0.001118469428233766,-0.0005556601743319334,0.0,7.749305877950974e-05,-0.0014934559887728937,-1.441448845071136e-05,-0.0008045868066801631,-0.0010265617824552465,-0.00062674854405941,-0.0005619430668059522,-0.0012971075685641153,-0.0026816499985420706,-0.0015129437061023054,-0.0005689429891071996,-0.0012913506296933974,-0.00031195887012472665,-0.0032980620854505104,-0.00046838273396133446,-0.00024424874784699567,3.861111601509038e-05,0.0011644153591078067,-0.002363006167918229,0.0013717555197689535,0.0,-0.08910451268467455,-0.0027512676295054915
-0.0055844888978435845,0.000477409820396133,0.007623654120300785,-0.027955980564964875,-0.0466037204597967,-0.012613489190823658,-0.0063753330716190245,-0.00020723024707422155,0.00029697878932211097,-0.0029187960288186332,-0.03994795080908148,-0.0004019963423206718,-0.03473411794549065,-0.12804150306126758,-0.10571580870958314,-0.004733731230753619,0.0003050288617669139,-0.0023261363225719834,0.0013294913327172252,-0.0022468903072876854,-0.001459880949478247,-0.001305322186635749,-0.001926699102496059,0.00797449136941168,-0.00045347042624598543,-0.0026122655180688525,-0.0009644108603060886,-0.10330703477477073,0.04102152097161706,-0.01308172364550046,-0.009807864680351486,-0.00616623011237607,-0.0193662853609203,-0.01381917896574123,-0.0028942795093053063,0.06566102473600949,-0.04764423627112592,0.005258275643745947,-1.5313854892156086e-05,-0.0010483560446050433,0.00015010822646218002,-0.00047631674871809085,0.0,-0.00032230159602477217,0.00030065298341469315,9.42893291812652e-05,-0.0016216114282201488,0.000911500735583104,0.0033160278479954287,0.004434100382125053,0.00028432510277752953,-0.000702952321905741,5.607140468782745e-05,0.006485086646844138,-0.0003469480829244276,-7.158728927606716e-05,0.024809397371996056,0.008992947289470976,-0.0018385894754010224,0.0005396031852251326,0.0041302778216504524,0.0013689022468815891,0.005200163500473991,-2.5000000605359673e-05,-0.022958285248100764,-0.0011780147916488203
8.344734561774203e-05,-0.002761913251226247,0.0073652726448699465,-0.030065584579047025,-0.02222423563218058,-0.015052752221825472,-0.0038523547112612275,0.0002639216451825632,-0.0013671115360625664,-0.000425390134320196,-0.029025970493303247,-0.00721013405231588,-0.02834180236018483,-0.06664062029776688,-0.09643891674660608,-0.005011493230140332,0.0002736125038791215,-0.0019291842651546177,0.0011121706202925452,-0.0005489430147918029,-0.0028071564550918994,-0.0017792674181373513,-0.001558184176942632,-0.0011998603003269181,-0.0007223140891528601,-0.007932106134558126,-0.0009529394733317531,-0.10247182575787292,-0.06247245073103898,-0.010912099595631162,-0.013971531518434404,-0.004199645889634666,-0.022349919048787116,-0.02044223369719134,-0.015565799975072424,-0.06397605409188145,-0.03264862362430449,0.0027531290932489585,-0.0003656744887553032,-0.0010417990408905099,6.989266012510597e-05,-0.0007656759878796038,0.0,-0.0004130894140234886,0.0007120407281945518,0.000120789877464631,-0.0011195668127106729,-0.0007723665292996884,0.014988463769768715,0.003683975466692573,0.0007673897940981078,0.00010001047164166721,-0.0012897907676597243,0.003025325527592031,-0.0001398711470858416,-0.0006545310272667848,0.012858003196618029,0.004162305229438061,-0.0017837717878137482,8.456349776679417e-05,-0.0016809192500812742,0.0029967684063512932,0.0005360419380838266,0.0,-0.06861915920012962,0.07474750682732406
0.0066190538485454906,0.0008392352115697576,0.005134157584489003,-0.027987664533384304,-0.03312217284294206,-0.01774792740851808,-0.005566590597365888,-0.0006486330000598173,-0.00026578272267215654,0.0005080560955502733,-0.041596929558375,-0.0016593202958097208,-0.040408612646588155,-0.11495660679462617,-0.09936779691121046,-0.007133695082993654,0.00018422050588924322,-0.0009509853808413027,0.001086017316588368,-0.0007362770599138457,-0.0027126587250677404,-0.001800215375519656,-0.004461055294259495,-0.0017452841522697326,-0.0006931569780590507,-0.020852646765943065,-0.0013085372379828186,-0.10760532532321576,-0.06136700713804202,-0.01623607177296435,-0.014594028319938843,-0.0040155896861415385,-0.03562430260537439,-0.028643682880488085,-0.013135927354546766,-0.06566719463779463,-0.03035360428902095,0.0014549178750712598,-0.0003655858388174238,-0.0006893770288138512,-0.00011866203962654254,-0.0007858705185935833,0.0,6.12950904360332e-05,-0.00010984377910062903,-2.393690728240472e-05,-0.0007130796970113806,-0.0010884379508843266,-0.000269671720907354,-0.0039185759872532346,-0.0008224242877531651,0.0015702455798736992,-0.0005705555584427202,-0.000734873747360325,-0.0005101389457604455,-0.0004242293859078927,-0.004216884101233518,-0.00028745781946327043,-0.0026665046378366243,8.341270342498319e-05,0.0013178601293566317,4.0411257466530514e-05,-0.0004843892835229724,0.0,-0.09514461988635844,0.013211515617869197
-0.004361882556262344,0.0004845547008540052,0.007787326106816294,-0.03120571693380043,-0.035384367982078405,-0.013794267554865201,-0.0030163997637521335,0.0003594078175228788,-0.0013072663699745136,-0.0006787690190367357,-0.03472111990775375,-0.003949144527766748,-0.035038062626153985,-0.12341916657665024,-0.10938445437499468,-0.007525855126186798,0.00012911173491374938,-0.0014307256530537416,0.0008377020298485149,-0.0008869011705610319,-0.0023812301636644407,-0.002148726583363896,-0.005901165248474172,-0.0013398343568951532,-0.0009133175082024536,-0.012126390533737777,-0.0008972647057271388,-0.09799399470560274,-0.06608795074744193,-0.014993612223984201,-0.012919872412421683,-0.004312790163849059,-0.032810097739338746,-0.026217219065417793,-0.011091295169619571,-0.05294727776514719,-0.03385087207356264,-0.0016701757267878748,-0.0003359537856613315,-0.0009266056254932664,-0.0018003824027255178,-0.0007204834024469165,0.0,0.0013922907763526382,-0.0017092836598487794,-0.0001808635910128942,-0.00035005910165637034,-0.0016567665806496734,-0.0004890384943882964,-0.0005830594319331795,-0.0011710183838954434,-0.0030320540290699684,-4.3174579514015934e-05,0.0008679642843890178,0.0003359859863201109,-0.0005215404097634746,-0.0026991036854087723,-0.00022455878034179476,-0.0018056004376080636,-0.0009562276667747937,0.0002901628811252976,-0.0019926564326215156,-0.0012821631633903507,0.0004394913705800718,-0.08063142518903192,0.01209520495196557
-0.027477340924572217,-0.0009270368639192839,-0.21819547721804156,0.04468756399976428,0.03220461900669761,0.018308412522374057,0.0031161607647561596,-0.006400725346525178,-0.001231705118644868,-0.02022973005743893,0.12885325915565773,0.0007529690197134186,-0.016191969277242604,-0.03776118229568965,0.025014785477260375,-0.005816495649341959,0.0010442460332706104,-0.0018453426833912089,0.001333964634068252,0.002567590240660138,0.0007528388206173986,-0.0018946825257899035,-9.567763328959699e-05,-0.0024706493390112883,-0.0007288131439054269,-0.0010231551732385923,-0.00027559526290133363,0.08416243856605433,0.030294168596874442,-0.011600714421147131,-0.007458860039891988,-0.002798849211594643,-0.00636880530639246,-0.009943851456009725,-0.007424696458256222,-0.029279818232107572,-0.029437845615702826,-0.0017229581488390976,-0.00023190478255855852,0.0003034920439404232,0.00026488093564694284,-0.00012249999985215255,0.0,9.503968511126004e-05,0.000998520915336485,0.000604523797519505,2.920635970440344e-05,0.00026448411801538896,-6.524171873934393e-05,-0.0054504618151713655,0.0024757367421148046,-0.023687099805001707,-0.001143519549600569,-1.7702003333397442e-05,0.00038080142919511673,-0.00020630953255022178,-0.0020843686697298836,0.0005468686857648208,-0.004960245341862901,-7.84992840635823e-05,0.00014698415108796325,0.0008983657954058799,-0.00012494367062231503,1.277777657378465e-05,-0.03455802943102412,-0.0035819011418061564
0.006889896868672168,-0.0012090912114706498,0.005498501396937741,-0.02545615855997596,-0.043919923541122896,-0.018776923636286257,-0.005485143622506712,-0.0028437191012289985,-0.00017304934228036474,-0.0005889023596932929,-0.03539184845075852,0.009408759811468598,-0.03786347139304425,-0.11798286998930962,-0.11066021128438934,-0.007213571267275256,5.756992832175456e-05,-0.000887122016702051,-0.002114313239412695,0.003372892363372557,-0.0028261940929223783,0.004948601390901785,-0.003186104700894248,0.0008497078001391856,-0.0004319948127033513,-0.004061031198963292,-0.0025618508486786595,-0.11583302366836051,-0.06533895181562457,-0.01668067193428442,-0.014573726685596285,-0.003285093935628538,-0.03558509947289167,-0.025902610527909927,-0.00961187210371122,-0.09109052897428001,-0.035881182529092254,0.001521581655879345,-0.00023384340792745206,-0.0006059729370690547,-0.00015096320282736997,-0.0007308664924948971,0.0,6.435453159610916e-05,-6.498419622630536e-05,4.654737222153926e-05,-0.0006325432920550611,-0.0011751945283958775,0.0005993564763230097,0.002066694485786229,-0.002768900955004483,0.001147407307424828,-0.0018765872746826062,-0.000691735217292262,-0.0012165719777181038,-0.0004889516069397359,0.0069882707703413875,0.0018429206447058276,0.008249522217744243,6.38492095276888e-05,-0.0010783153975580718,-0.002414083264789042,-0.001015575715825321,0.0,-0.07364847907499268,-0.002206611468753863
-0.004382026962028362,-0.001039152373537604,0.012050248499699592,-0.02530695795924885,-0.02509851112353772,-0.016373244863639797,-0.004798791963166309,0.0002639240805410736,0.0016727668948317387,-0.00028417868249107413,-0.03237100094232346,-0.006225338185226974,-0.005517371792938093,-0.056254725007866,-0.08074682289707198,-0.005227942708206684,0.00035537656942324247,-0.0015184050554762508,0.001154296559661816,0.0007314971023561157,-0.002515357135707745,-0.0013443649574674055,-0.00551139957293799,-0.002550150880415458,-0.0009750638309014903,-0.005390004149260222,-0.0015283524806818604,-0.1043292305012983,-0.056738693829011026,-0.016045535342308313,-0.013527749601745426,-0.004456047376461356,-0.023623156434650808,-0.021583498096670154,-0.01601255881385441,-0.0640965479533952,-0.04035376598564653,-0.0008497800180577997,-0.0004796815968074952,-0.0008196275952195719,-8.895353930256533e-05,-0.0005498083889074224,0.0,-0.000504519930918832,0.0002986850639479144,8.225986573052069e-05,-0.001027198063779906,-0.0006701875986800587,-0.0016334199097263991,0.050257028567209545,-0.0005550478554908978,0.0010834642114440384,-0.0005711688296287321,0.0051759998544275735,-0.0007587161433707479,-0.0005949711405992275,-0.0029765179226217244,-0.000471206293823343,-0.0018275761118502487,0.0001551984134312079,-0.0014628754696536816,-0.004807309432037527,0.009937532375532783,0.0,-0.0573552860596169,0.05571151935021362
0.014695987212589898,0.0012524256266942756,0.0054751638593785405,-0.032233374437568046,-0.031953227482367765,-0.013937056488659892,-0.004179690793389455,0.00033783384489197485,-0.0015179257260717804,-6.882151086642807e-05,-0.05140826123881027,-0.0014175528376381408,-0.04671376316346937,-0.12394992024910607,-0.10292787073012277,-0.0066003174585057426,0.00014952880466807982,-0.0011674572404990612,0.0009515331935836002,-0.0009241441837457387,-0.0025196825544844615,-0.001884295194022343,-0.0034327027305118916,-0.0014518576044019937,-0.0006352475338280783,-0.006200175685472118,-0.0016840384911392904,-0.09945006443661895,-0.06474979125405297,-0.015758729918361497,-0.014622958130851203,-0.004993408548798471,-0.034055496732469236,-0.03152790493888233,-0.010665913131090292,-0.08201193594094093,-0.03429161892132697,0.0013148423810343958,-0.00022133730503810513,-0.0007666769555748943,-9.380157280247658e-08,-0.0004577597401475941,0.0,9.659118357376429e-05,-0.00043746005215552944,2.6634187674972056e-05,-0.0011062259966706733,-0.0009941991332289035,4.924963493976975e-05,-0.0036894467706110844,-0.000891211590446801,0.0014868276100702361,0.017975624673440507,-0.0018842388219309214,-0.0006473711566593465,-0.0005029184696240918,0.012526049490741115,0.0017198712395708072,-0.0029186180705619335,6.893218436744064e-05,0.001302516470775572,-5.6886341216113575e-05,0.0012937718566820421,0.0,-0.08034377798261857,-0.0016699620504834912
-0.001664853744866832,-0.0009080261617987162,0.006547893074267108,-0.03415873201470731,-0.0250720529887451,-0.014038774546925196,-0.004877949756080397,-0.00023797684423470855,-0.0021520936178740157,0.00010984123017919956,-0.03995321587584499,-0.003244376757286318,-0.03952813956006139,-0.123780847745752,-0.10772146747091937,-0.006619465165731526,0.00012638667218197952,-0.0011496708631875663,0.0012112914851968525,-0.0006816921995414305,-0.0025350000188336707,-0.0017202933547469002,-0.0034920365684911305,-0.0015849003662970062,-0.0007920559945159767,-0.005517924292837506,-0.0014936111592692214,-0.10080075935969035,-0.06619640659671859,-0.013113530152522798,-0.012351817295921138,-0.004187423131097603,-0.03359871686755469,-0.028149531691608446,-0.013471151093424396,-0.05860485540461468,-0.03442645296617229,0.0013764405017786885,-0.0003137904102459288,-0.0007313805822946051,-4.868271979376004e-05,-0.0005058946606550308,0.0,6.508685154585692e-05,-0.00033308914865529007,1.3917731744186312e-05,-0.000886105280224001,-0.001128931909452149,-4.458878070181527e-06,-0.0034030984163268842,-0.0005359759436441891,0.0015437037970923483,-0.0011892099487886298,-0.0007972907733255852,-0.0007170951667751523,-0.0004120901357873663,-0.003241668064094938,-0.00026633116458469886,-0.002632096251643361,4.595238755427999e-05,0.0010990473797903634,-0.0029170235562219204,0.0011687114882067817,0.0,-0.07903453223227416,-0.0011837288224080566
0.015786907676529155,-0.001786533510494337,0.005985101333731108,-0.016374095692622177,-0.023343989308541493,0.0013270761974172275,0.010038296995539896,0.0031533166673307278,0.0032200919934984996,0.0038428522166032053,-0.03491587401660581,-0.01101732712404555,-0.026948756699948718,-0.020363094760036803,-0.09866775878313092,-0.004680378073935572,0.0004089249663957162,-0.0007842435235352241,0.00042436146883119365,0.0014849855506236054,-0.0031568506816984153,-0.0017713972538604139,-0.007423837485675904,-0.0007590642746060894,-0.0009749838979405467,-0.005427967615746638,-0.0038942317156124774,-0.11613001921354225,-0.08433840604811849,-0.012841805691123228,-0.01432124587503381,-0.005473893687139935,-0.028629266562993506,-0.02575853787730921,-0.017585041637184985,-0.06509658445746937,-0.051471623774104955,-0.00290156194482563,-0.00031700578777417833,-0.0021793764846279374,-0.00031376055367218216,-0.0008465151693781082,0.0,-0.00031294011281715936,0.0004207742072867404,3.182289457981824e-05,-0.0016286771733030037,-0.0011096789467319468,-0.0005309884543567023,0.005640372148968708,-0.001118000520905298,0.0030813672337399113,-0.002956576463966485,-0.00021342354717489797,-0.0017403816383171034,-0.0010340176477620843,-0.005614222059684835,-0.0007609379486439138,-0.0034986399946683377,0.00010475108691025525,0.0027293485441987285,0.0005347330506720027,-0.0015036877741022182,0.0,-0.10883951032297318,-0.0016583754949169817
-0.0021122047395306254,-0.0014438406264378045,0.0010021140950220797,-0.0288384792955344,-0.03111355863627978,-0.012460109888156694,-0.0028979770978480703,-0.00031947606822541275,-0.00010124308642843972,0.0004133374927346267,-0.041295044611015325,-0.0040536052681136425,-0.039101753439801996,-0.10662114558473604,-0.10187505960363978,-0.00691360415611598,0.00021136864515938213,-0.0012152325221268256,0.0011925108305604227,-0.0008240750879576808,-0.003533015860884916,-0.0020273904018722534,-0.004656129728159613,-0.0015799930571756705,-0.0009226562408048267,-0.004945003864575029,-0.001862198120913945,-0.10050411885524,-0.06452843844184372,-0.017376960484507434,-0.012587585512210352,-0.0037538117307303765,-0.032568308376194184,-0.031948320294050064,-0.011435854369824482,-0.06165870765586078,-0.04142140312034826,0.00020708255708768776,-0.0002445865449226403,-0.0010404639841044628,-0.0001840411111152207,-0.0004030158716886945,0.0,4.388527973787859e-05,-0.0001348995515536444,-0.00015745848197639133,-0.0007239779751080277,-0.0012093975636253162,-2.043290289293509e-05,0.0021795810314165463,-0.0006412252961740706,-0.00497993806781551,-0.0011050000038085274,0.0009942757093949694,-0.0016283577517606318,-0.0006123762354218342,-0.003925897867352432,0.0020001515189278507,-0.0022540734373023954,7.821789700756199e-05,-0.0007187574511135608,0.0002875721379905372,-0.000755379944193919,0.0,-0.0916204246593486,-0.0025540903574255936
-0.0017480951622610519,-0.001017490329559223,0.006290612632130888,-0.03315372583665067,-0.026153065083749424,-0.012967138764124683,0.00011003462342159764,-0.00013296953285134804,-0.0003244101884615702,-0.00010819874355547655,-0.03432447893481367,-0.004800595567603523,-0.0183180022908482,-0.07335567767594511,-0.10803802854001333,-0.005812083887212794,0.00024529582344257506,-0.0021597155417293836,0.0010560642233394901,0.00026771286178245646,-0.0030982142765424215,-0.0011415476367892551,-0.004642691433905384,-0.000886170218427651,-0.0010610209301376017,-0.0002906043809480252,-0.0025731573626990214,-0.09917795640959412,-0.06449308065549303,-0.015178415410609887,-0.013648422987512277,-0.005361787678730252,-0.027528070658509023,-0.024581386938161812,-0.014331087473483422,-0.05669172089155836,-0.02726862692627037,-0.0020282878731768504,-0.0003489094551014205,-0.0011217929332269705,-9.08379242173396e-05,-0.0007035028807695199,0.0,6.926795173967549e-05,-1.6346727018117236e-05,7.154511687076592e-05,-0.0009055278100186115,-0.001126139973584941,-0.0005163744565106754,0.002265739611284516,-0.0007624302196063582,0.0019137134977245296,-0.001608351375325583,0.0009938200634042006,-0.0005366016957214014,-0.001331158017164853,-0.003581392921423685,-0.00015341741983320389,-0.0027295637837323737,8.37301644787658e-05,0.0022927838120904197,-0.002184259651589855,0.0002540525513995817,0.0,-0.08388800830942272,-0.0027138336598363823
-0.0007328985046706293,-0.0012414646591184918,0.006327835663460632,-0.02616456449739644,-0.049315968095781954,-0.017467093560076138,-0.006544400123135005,-0.0008433223096540132,-0.0029975180333144634,-0.00019145829504736865,-0.032168670756947224,0.005003952149390898,-0.02939393754120033,-0.02621006359205694,-0.12421198096149055,-0.0064719110710439055,0.00031689892392023467,-0.0015097954773591483,0.001055021636911988,-0.0003267788141170058,-0.0033310678388806993,-0.0026906174654641292,-0.005335928389522451,-0.001418003415660678,-0.0006413736313788832,0.002878073302717894,-0.0031599718674351607,-0.13332132877369077,-0.08180390826531493,-0.018104326626998953,-0.015431460708309714,-0.005576644092952847,-0.02825441345908075,-0.018442957356273836,-0.015998694312872885,-0.06560746895514512,-0.04438452817602865,-0.003720489470127859,0.004005707604328564,-0.0005417427062207026,-0.00011516566441059695,-0.0012546886415748305,0.0,6.091992311667127e-05,-0.0017539727228290758,0.0005044619313048315,-0.0008998445967972657,-0.0011498906458496095,0.005369339514269314,-0.0007393328848706915,-0.0022658780899587326,0.0020919829962190305,0.005407978833786729,-0.0010147943172978558,-0.0023663019702553356,-0.0003449184157875607,0.0013386349491202054,0.0002305722320670611,0.00125211531241348,-0.0008074228460282029,0.0014495875512591282,-0.0009885498533662939,-0.0018599975710048965,0.0,-0.040479719166908124,-0.002495857760546869
-0.01832978368912336,0.0012699603182863939,-0.010585922317286531,0.0014374533866839557,0.060295956294019105,0.011466191826100385,-0.0015028773039102816,-0.0018776767400368044,0.005869137749396031,0.003462339121469995,-0.03426709133543682,0.024989261826267466,-0.007451481705443257,0.01074977980910262,-0.07562480872493324,-0.0041748448422004,0.0009557842218055157,-0.0022376081663242078,0.0037973196088205443,-0.0011411544294696796,-0.000393437958737195,-0.0009627272957004607,-0.0018135411567709525,0.000698246687743449,-0.00042876990031800235,-0.0018805952358434297,-0.0014434523578711377,-0.04884473830403294,0.08975213582729338,-0.014781059508832186,-0.006355645616331458,-0.004199891742919135,-0.01426049638981567,-0.007635408644273411,-0.00746127579160202,-0.04626731902537358,-0.04816985128716624,-0.0007202067074069873,0.005969603398843901,0.01067126896919035,0.006079449223552729,0.00021382395598266158,0.0,-3.833331651549088e-05,0.0011919841264898424,6.293652411841322e-05,0.0005452814019190555,0.0018577597446346771,-8.235209043959913e-05,0.006077900545997181,0.0014439555281569483,0.004731908328940335,-0.0008715115532686468,-0.0009784127147213439,-0.0013156420969608006,0.00021460317304445198,0.006229895360083901,0.0025248088740909224,-0.0015293218171063927,5.226190494795446e-05,-0.0035647186826236067,-0.016698571703773268,0.0065046586370669955,-4.7380953037645665e-05,0.06130220641096912,0.002720032500810703
0.0013867224908722165,-0.0013246403794209983,-0.0004779786379936013,-0.03192699313664889,-0.0320913169175401,-0.012405986687829227,-0.003686569726953621,0.00015552227148873498,-0.0003925616705214452,0.00037567760560932586,-0.04775309624060583,-0.0048100451245841214,-0.045339199424572596,-0.11992705947541708,-0.10469885615909334,-0.00636011880692422,0.00018045593626084155,-0.001157482495682416,0.001104711399448206,-0.0016826553878399864,-0.002593928588394192,-0.0017182490072036672,-0.005033325149430539,-0.0014221972541690775,-0.0007887287695484701,-0.005800625603146727,-0.0012937573484259701,-0.10220166757440893,-0.06364952242764048,-0.013508700214824785,-0.01446252809649195,-0.00511453936158432,-0.03295491750804103,-0.027049573004085233,-0.011512937460008744,-0.0605129240485212,-0.036719603221336,-0.0017495504978478494,-0.0003201853958989886,-0.0010355242076002468,-0.0001586419630166347,-0.0005123412698503671,0.0,5.469724223985395e-05,-0.00045427242273262893,3.125761902992963e-05,-0.0010155344729218996,-0.0011758549859951018,-9.212843241130031e-05,-0.0036657202408673585,-0.0008075745193946204,0.00176226299188329,0.015737738619791344,-0.0019912914920996627,-0.0010072310768919125,-0.0005276359711433542,-0.0038547144985363957,-0.00017708263721260664,-0.002961529872054598,4.269841701898258e-05,0.0011537733644513537,-0.0006484518203103562,0.0011261122897167296,0.0,-0.08409710627450295,-0.0012869777756679924
-0.00783095243641128,-0.0015726988491132942,-0.0035500109529630207,-0.021933279355150718,-0.027057739020488043,-0.006462721880745903,-0.0029661683065069157,-0.00016732462404888792,-0.0012896591235039524,-0.00029020921590472426,-0.03549516137238697,0.007931150690913,-0.04659535684925686,-0.13129038646528443,0.008931396800880976,-0.004875872843676916,0.00017392857858794742,-0.0010981410100976063,0.0012660461883479003,-0.0018432215144366638,-0.0017573701475521375,0.004757182473840657,-0.005564549370624263,-0.0018081146812983207,-0.0003083250270537974,-0.005748672890376838,-0.003029092305191625,-0.1037338171013198,-0.05013289492991817,-0.01299316531630211,-0.014416629689444562,-0.008122229208065618,-0.031300736821267494,-0.03241159024317767,-0.010275385975437529,-0.04990282308740916,-0.03804651094998007,0.0011544672125319267,-0.00010663422686775448,-0.0007001659397792536,-0.00043301379679178354,-0.00029433011250148413,0.0,-0.00020120490829867777,0.0007716991270899598,-0.00029325148881071073,-0.0008430855215283373,-0.0011430014420147926,-0.0005815764700855652,0.00269283915678443,0.00019195527559077164,0.0023528679533546893,-0.0016191666611848632,-0.0015643254063706991,-0.002676310529591319,-0.0010925915788175188,-0.00545114009621102,0.003362900474571688,0.03749637758681502,7.76984186450136e-05,0.0025126670646022833,0.0013552916576082907,0.0009232819783130708,0.0,-0.0886385640088247,-0.001242580186485611
