age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.008407129667976236,-0.004993282321955943,-0.030988083514184497,0.03170238598039771,0.07083375323430006,0.05301053568246506,0.026737776825325913,-0.009797736032875811,0.003725414148299079,0.0023936007140556545,0.1610344101666227,0.003864805625995039,0.042530079316168944,0.1260999042250982,0.17403472648184506,-0.0001751099505249575,0.000328324149837745,0.0009436247893136893,0.014679319389831025,0.003753249611399345,0.0030261849977366593,-0.0052541497249523035,0.00010474161703419297,-0.0024219382940155036,0.0023146403263688505,0.004483521483454115,0.0032015624770090705,0.08558962460915562,0.04295438387402128,0.02900427260691563,0.04540994579515991,0.02113993825431056,0.010193562765906147,0.0422311120692759,0.03858314084967413,0.11127278070721763,0.12139825832045235,0.015261829525433507,0.0019426085389852923,0.07435589429776927,0.0005939072699000505,-0.0014170170590036381,-7.605821251988113e-07,0.00013397020164221363,0.008923201428235288,0.001389288787636267,0.00013095871403670647,0.0010356739988766983,0.007750908187475765,0.010742724578595795,-0.0002512014735593814,0.011176481580576601,-0.0025858754324006345,0.0012329013231465573,-0.0007281914555084521,-0.0012891039171784306,0.010054859189695451,0.010680871336281126,0.15824090724963313,0.003296876879597328,-0.0010478832247866068,-0.004610431098832017,0.0010675646667703783,-9.719228070570056e-05
0.04418464295554677,0.005894444613751516,0.029779147867444712,0.06756918850012167,0.08654751672336924,0.01623404298436298,0.016463645717570398,0.01130202866331103,0.00856105845213851,-0.00802060432314956,0.12093016036705458,0.004319859704330309,0.004356459367760824,0.10445702572530899,0.14264838204096247,-0.001997340619009271,-0.0011272644263761616,0.015292934243760036,0.010270751452148555,-0.007798274590908093,0.0035163334123990138,0.04816620946883606,0.03943665416029809,0.008558677349496441,-0.0028412781127242523,-0.00881944215054386,-0.0013766050185403066,0.07933593787977819,0.04682845368560522,0.02536089334018349,0.04557569653344308,0.011119329601669446,0.025671366670093072,0.03782263315633746,0.03413924131578918,0.09508279692685939,0.11113935561814363,0.008492162443823625,0.0008020014427253956,-0.0016216645055346045,-0.0006741562719302484,-0.001985071017486262,-7.605821251988113e-07,0.00010832293542428008,0.002317621845759213,0.0013685418493096396,0.00018475844039384805,-8.031333430570858e-05,0.004282607730926153,0.014305995216822829,-0.0019571687556955123,0.01811201090113576,-0.0033714387164926413,0.0002989548897092547,-0.0025745381861036047,-0.001582730574247228,0.0016207580037598875,-0.00580631410728335,-0.005568939898994928,0.0026016179196692033,0.0038548383206906474,-0.0005603177354924528,-0.0017798530718758185,2.2526159224893166e-05
-0.012295409401003198,0.007686707690722336,0.006199145322137852,-0.029422665437638468,-0.10394607124562669,-0.04630990487592391,-0.017505819715863617,0.021933491662290562,0.030228956172559784,0.001882303339605812,-0.049702600100952773,0.015719351175106797,0.018505952743111637,0.14672337924512385,-0.11655556827899091,-0.002782860140470128,0.0018041434302289553,-0.0015797926543736588,-0.027745042661447596,-0.00434801412673481,0.001507588576335195,0.04036837085348234,0.0007765812035688287,0.010355881556369484,0.0005936014689678023,-0.0010439307787141721,0.012638808230277368,0.13315990122288177,0.0689568123000251,0.09196467658298602,0.05054647611997329,0.0001993471491490491,-0.017284508502885463,-0.02918082377850702,0.002448643339288129,0.053294324196572374,0.03550377998615372,0.0011610084694660663,0.00047504847184703204,-0.0059103361197029875,-0.0005180736749615682,-0.0018376182187200723,-7.605821251988113e-07,4.131654160843662e-05,0.005619903968677437,0.00029423955379226683,0.0003259292980986682,-0.001124861410070231,0.003106284145548838,-0.021406688337582736,-0.008068811347081631,0.018503563579061428,-0.005515920354102705,0.0038871137434165134,-0.0012674813217942204,0.00010676297424661722,-0.011485022505266108,-0.004751803321710626,0.021850734382023864,0.002285178922431371,-0.005835735467134211,0.020351182902479698,-0.001365941490313059,-1.6330672290178657e-05
-0.025624608196638397,0.0019052910030945339,0.018121157797417475,0.016361290651673282,0.038037766562208225,0.013124718366881899,0.016975435217536677,-0.01014486397432675,-0.03265398962331506,-0.02817343806119528,0.20164668388683035,-0.001323338161347689,0.017424036952225993,0.12810960991393855,0.18771583098080563,-0.0021143058655566788,-0.001225741930013709,0.003176740042971218,-0.06205207729926518,0.0022495737722617974,0.0033257651363624617,-0.009651362558981476,7.593386482273538e-05,0.0006244586661154296,0.0029129035146505766,-0.02199492749516188,-0.005710107938633886,0.08924486838543998,0.026028244597168147,0.03264203767585537,0.04315251957781629,0.01214533959428095,0.05635557921863301,0.09788209404815523,0.050998589063637904,0.0875293654474721,0.12429308809562811,-0.020939809279691718,0.0004659082625980693,-0.006419379631700437,-0.0005838474538299416,-0.0014380374342294415,-7.605821251988113e-07,2.0285920642000894e-05,0.0018163610177932788,0.000895936459058617,-0.0006394149176595985,-0.001148346175984106,0.00336579521591981,-0.01150959678420538,0.023607562881051928,0.011326075989969807,-0.0031270082629403263,0.000991156068945629,-0.005503438327840528,-0.0006698644248213913,0.009545084919811785,0.02872984225773297,-0.006038283617657067,0.0017171782520695406,-0.0033228638090197684,-0.01550818580881596,-0.002201531074872428,-3.243304424689307e-05
-0.018177563925792405,-0.012472570888821385,0.04402875775454379,-0.07292176833832341,-0.06527163324177111,0.019020648582982462,-0.0014934387964495941,0.012430699286778991,0.024134495415531265,0.005282731345128793,-0.053714491993775544,0.032397102137918604,0.04054299769570524,0.16549998548537057,0.12317863971882893,-0.0023533749499213574,0.0010062818491097403,-0.007194060519386824,-0.04747730414813665,0.0064730097950857915,0.0011462821843451682,0.03699859220750614,0.0030536042099703993,0.011069605629965586,-0.0005340806444313177,0.00166806858047089,-0.0012463504399803965,0.13697451869617658,0.06643526408955035,0.058690036969804744,0.013420700415894741,-0.0004421055262917667,-0.023917410632534705,-0.03301098623568939,-0.014228097530463061,0.06330368284913757,0.14113519553094003,0.0023184592722407193,0.000378951075103324,-0.004925387114452726,-0.00025559810787648243,-0.002615612837778592,-7.605821251988113e-07,0.00010200304643790266,0.0009211376062954066,0.0015385571239279455,-0.00037649391643253705,0.00028118916084389863,0.003447807613887328,-0.01939249806925266,0.024537138560271746,0.015976067819460062,-0.004201278948440146,0.00010747501711438488,-0.006795568886699523,0.011048771777617056,0.01950957377000807,-0.005831365097746679,-0.006309811387016484,0.001237156903889523,-0.00776251658111811,-0.01444132096887612,0.005897675835605253,-7.385246109109178e-05
0.053576461961930055,-0.0015496079504699718,0.030139901823706478,0.01216869185252517,0.05586293302730369,0.03256811469153022,-0.030358086094132434,-0.008902910543045631,-0.01725305930243514,0.01139091808686701,0.2147903714143767,-0.007071405719616427,0.03582125680742427,0.14629398276316044,0.19790102175298668,-0.0026496837905252723,0.0002719590113830956,0.0018129730176905119,-0.015923330700452813,-0.002040716707622857,0.002368476541634026,-0.013197215503623403,0.00015739080078295718,-0.0019856710150645282,0.0006196376387891721,0.004340401327302067,0.00195537164357926,0.0873668483326114,0.044863349044780766,-0.01548286838220809,-0.02060537708412881,-0.002227144172144075,-0.016761657763540123,0.008955906938066187,0.011636040526000329,0.07488957675632386,0.01965510871740044,-0.024684580790249416,-0.004639495203073862,-0.00890299253103328,0.005611639039195411,0.008831855573196164,-7.605821251988113e-07,0.00010832293542428008,-0.0016466368441499552,0.001799991706998897,-0.00010209559468049492,0.017565355961446923,0.003789845693250835,-0.0009268398653129286,-0.008270402843962863,-0.006268827955957004,0.0034356228401453952,-0.0049338852267368245,-0.00268846958483426,-0.0028861606723838517,0.0017871071857636803,0.00021061718059927226,-0.0033840276108072637,-0.003097706653964543,-0.0004021438993559387,-0.014540241312071527,-7.491797024012258e-05,-0.00022912040095497585
-0.01375527309477364,-0.001631987759601522,0.03469285883963064,-0.06861685788249268,-0.07910981004582554,-0.044505949671091824,-0.030096761322604176,0.0031517369442525898,-0.001997953043664487,0.01102136506873131,-0.03578527057345032,-0.012176537736429507,-0.015530905623862137,-0.0747960620545174,0.07856632932902764,-0.0010907868723100229,0.0008609098302684408,7.183557118816666e-05,-0.018630296638837494,0.0023135312505643034,0.08553354055650166,0.0024744571061780483,-0.0020526896189212696,0.001990527838874489,0.00011122106452219024,0.004147974324982851,0.002127844670921698,0.10023666419117509,-0.0036491036832649367,-0.01751744171404857,-0.02397652895296525,-0.004625074123023484,-0.018975826850246548,0.07522069779021259,0.06454970689309789,0.1690034026263143,0.023294148326716422,-0.0027267249268713364,0.0003129210890198975,-0.0027328371115499595,0.0012152902425124229,-0.0016603063814307258,-7.605821251988113e-07,-2.4314930955792485e-05,-3.721258153143849e-05,0.00040772303941241883,-4.040778079153908e-05,0.0004776407660279858,0.0010220851034466142,-0.02333489246628794,0.025238630255385155,0.012599876625461031,-0.0027843345355821336,-0.00021852884790116362,0.0014184518458020318,-0.0005337578522219932,-0.01082689490592022,-0.00034649053052210007,-0.005114199861908921,0.002190658991365264,-0.01448583755588452,0.000962365715055928,-0.0066640848036039115,-0.0006138600861312439
-0.0005890923801621347,-0.007217781729656566,0.029360234234332965,-0.020680048329942653,0.06334965510572448,0.021676424668721307,0.015003951092178398,-0.0006490243948087825,-0.028693207633975096,-0.010366450299122079,0.2347998561873685,0.009560014714750365,0.040387586100223936,0.12309647747613695,0.20077897304433767,-0.0011542607368182217,-0.0005602128615550003,-0.0019281144985597957,-0.02899714102140317,-0.003873743534936079,0.0016861776596561627,-0.010363425703198382,0.0051479343983588735,-0.0015840984402855356,0.00010249419860929735,0.0007962037574442385,0.00020099058090503207,0.10685063048000311,0.054510883391416846,0.048944195605011044,-0.02100719222269439,0.010567323608078265,0.07147771698339977,-0.028111075345597696,-0.011904246245011858,0.044646099732995714,0.14403582799104675,0.00582383548890473,0.00041131745889998227,-0.00578375352896971,-0.0010869533151216413,-0.0014600100770479373,-7.605821251988113e-07,0.0001330749379291557,-0.0015612510847342832,0.0013063642100567046,-0.0006884388998619278,0.0005756951366331347,0.004909340423950539,-0.015926597694382077,0.019940244292857255,0.01156173626165534,-0.0023567417068643833,0.0014143865644242394,-0.0014592529296839055,-4.471095758262297e-05,0.0072988650425573525,0.013833758207174947,0.13575045456397886,0.0026662118996955797,-0.0007101763180147793,-0.0059213880713216436,-0.0008210994028089954,0.00012579490219398294
0.01917373282280247,0.004201433100249866,0.04875997379799002,0.05258510556415955,0.11414058856002736,-0.018866612150891648,0.010517044690461958,0.009015688517993888,0.02225457660443916,-0.007269027313090175,0.0037640561577089444,0.011833195365577776,0.015732336471418654,-0.15404575426821113,-0.10999262348608702,-0.002821447238428208,0.00047261572591575547,-0.0016892242523003638,0.00807423599051649,1.4242189831093746e-05,0.003100255045193379,-0.006824203130031329,-0.006345791431280073,-0.0038066957927272603,-0.0016412196273931038,-0.001776406818827527,-0.00022759839044185582,0.13389684029620408,0.04113150670460293,0.05336014579218908,-0.024054079201296836,-0.003276395048831978,-0.016350480615429243,-0.021391296668914764,0.011553772086064599,-0.01924110726845693,0.06330410440686043,-0.0015754165786823456,-0.009671095889282562,-0.004978212916654354,-0.00223739735591524,0.032174054768257764,-7.605821251988113e-07,4.269146286005099e-05,-0.046774743175343456,-0.0005062301544966969,0.0007746311762336162,0.00015048337497735456,0.002499252011184073,-0.00984516012508523,0.021852955451064002,0.014134561701432149,-0.00130182402607736,0.0015998438656121535,-0.0014418617503064114,-2.9355410194470004e-05,-0.008081074249181813,-0.0012478707760724224,-0.013699687003119023,0.0004145264666137544,0.009772504215347632,0.003064045372136992,0.0008594225929113128,-0.0004965850829324237
0.029182143623186843,-0.0015467086795640506,0.04231896932475606,0.03978568402119439,0.07200413826117995,0.04239906945845413,0.017887893491027474,-0.0072230681790226865,0.017489448952011967,-0.024529125795339675,0.23177553218591893,0.009631637231946603,0.014518894556299183,-0.0030187894400329936,0.1909129808793614,-0.0021123741975360992,0.0009679708735321575,-0.0007045505130606724,-0.0322362539740574,-0.013523887464489171,0.0032039226740689674,-0.011015601557462206,-0.0026328903227424935,-0.0002321070598398002,0.002685451459113254,0.007312489476867412,-0.01133636155749852,0.06654924956679369,0.024935445129555235,0.0219694973361922,0.04008100554461574,0.006552690175116163,-0.01777264043742846,0.05581538522496306,0.051693499234371394,0.03911989093568821,0.11512447571028954,-0.019834385440452507,-0.00021107050428988402,-0.00656433311906056,-0.0012300049376667871,-0.002280148675675584,-7.605821251988113e-07,4.1653228055041833e-05,0.0020631409416208696,0.0017364792808110734,-0.0008558469025276123,-0.0004392370222942448,0.006126933452243404,-0.018011362212769413,0.02497451164684429,-0.06457756093006933,-0.0034385342785355033,0.0036101013554587103,-0.0005467541024030529,-0.0013046457858849837,0.0036358971303330143,-0.001918914987758372,0.02497930913786636,0.003173601130494023,0.0020543866464488355,-0.007527163698343374,-0.006037051489071657,0.00010192135832803965
0.06576604482361363,0.00142550813606738,-0.059475418585352297,0.04351397480471882,-0.012927713133304583,0.08336919795203325,0.00596536808893816,0.005775114241935668,0.020676776225384313,-0.013767467638276909,0.09665261792072524,0.014574900334105129,0.022034495038968226,0.039608931209822625,-0.07660162254911636,-0.0009585458615407869,-0.0009101853075837511,0.0009557994992030405,0.011616700670378448,0.0029407422950949195,0.004667091370108606,-0.01105355759392707,-0.003069852806884691,-0.0005301461677312037,-0.0006589986377179886,0.003514933384348581,0.00015837519836985005,0.09258756141684123,0.006711490076294076,-0.016085536849069212,-0.018601451997625282,0.011387731706099722,0.06229979998343638,0.0192448146110634,0.013017889335600639,-0.007552486038443671,0.04829614902124311,0.008658030431818366,0.0004608231002226937,-0.007112613895160111,-6.906992605113641e-05,-0.0011699447672198426,-7.605821251988113e-07,0.00010200304643790266,0.0015572920249322703,0.00019072389329860702,0.0022091040368286885,0.0004810341738329935,0.0002649364964417352,0.013386517656388172,-0.007236158765858157,0.014965717375686796,-0.003997324391104065,-0.000549151440292522,-0.002591150875220763,0.0024684051220647003,-0.00891536793162154,0.0002499763073018794,-0.007907386153728418,0.0030952318960323043,-0.009560043872398845,0.013373693867023638,0.009330275208323816,-3.145132295097257e-05
0.004295462742585622,0.006337267606194445,-0.03077946445464817,-0.01862965650601158,-0.0562814018603647,-0.017450427995901338,0.011120008526035294,0.011723056507570832,-0.0012241407665684874,0.022873615931135818,-0.07059699012321331,-0.0015089947086795326,-0.03349893807361271,-0.21682302597421937,0.09473357988986694,-0.0018955235471211454,0.0002320512853713055,-0.0006581043413804628,0.003072395014308844,-0.0013289592401343159,0.00047125470571528737,-0.006426826490250825,-0.003964421697374642,-0.0024580417765203946,-0.0016408751533193559,0.0009372465627166814,-0.0020649994710479824,-0.046201771303417905,-0.006151241663842874,0.06202769810882819,-0.01264098733669836,-0.0037612035180382038,-0.023026789877369287,-0.0271593041704963,-0.014419295864791805,-0.006000296186555898,0.1558422389937048,0.002068586305598112,-0.0018729689978125305,-0.0010692764672936828,-0.002118895990308037,-0.0007630761360305316,-7.605821251988113e-07,8.966609313060493e-05,-0.009857133116056639,0.00044210866552948745,0.021908216170842744,-0.0044644032058562795,-0.0034134970839691447,-0.009804856007965861,-0.005837098970049412,-0.0019209554728316577,-0.004547651266916119,-0.0025952949300343205,-0.0019245250956263524,0.0010252791118560154,0.0013434966659834505,0.0002986089993831118,0.004065449992283176,-0.0038210204137294245,-0.0017904993331899076,0.012652855684060984,0.0024752851555731527,-0.00025699405228211215
-0.038481607272981846,0.004480565095545998,0.06469743670893935,0.035017202225453514,0.01659808409224659,-0.03051805159467616,0.02078716754228807,0.0016454036128051364,0.007932867463855787,0.02119199296607499,-0.06744417498454017,0.005881393278487554,-0.024152414860376215,-0.22086357246912444,0.1044285286492936,-0.005087640644509414,0.028827832999155735,0.010726662505060883,-0.04651946499070933,0.0029525129413822313,0.004229057713731659,0.04716677203697613,0.06675057831431226,0.023281505843458932,-0.009378779816942882,-0.02268871022720188,0.0002961358786320265,0.07385844508215084,0.05261892731136672,0.053687545851035155,0.012603235501008355,0.0283122461129582,0.10328602599968051,0.018947559351125826,-0.01093792789037194,0.07909695045211802,0.1068605170671193,-0.012518082239318815,-0.029987064371657095,0.06712926653382417,-0.003575609729763884,-0.01391165775369117,-7.605821251988113e-07,0.00013535603676377561,-0.0035589004788695784,-0.013597168023534629,-0.0011107282796196845,0.001556723609813825,0.00731253707642366,-0.013710810118834182,0.024214818912227425,-0.06485895264764019,0.0005515394278205031,0.002035148031200716,0.027079879725903665,-0.0019969900317899168,-0.009880335721210547,-0.005579914083263037,-0.004659077941257566,-0.004855595410362621,0.005357064119556161,0.004750013799844084,0.010865796220847905,-2.4922526166023582e-05
0.06282282814241315,-0.0023889098555610762,0.026728705663931377,-0.010072768770909178,0.023957962955953514,0.0078050315703760125,0.0019841492565752707,-0.012027585070772423,-0.014023789092443424,-0.0016806664198179765,0.19234480662346146,0.0026284961656016584,0.03947750497500723,0.11827223134670767,0.16242290192311915,0.03889792086584651,-0.002142706760172818,5.5682427330416454e-06,0.011465921627555267,-0.0082886412718066,0.0035117878348944137,-0.00808457807363582,-0.0030886069940837197,-0.0002797616604477978,0.0016503986732423468,0.00890462229593043,0.005633453088576655,0.10462189007439623,0.049019481113403256,0.038302584621547404,0.05070616493964619,0.022575206132822122,0.05788154050685538,0.0401141632251659,0.04728512114347098,0.09857462089764069,0.1200605070734362,-0.011551529599242572,0.0030188485469758945,-0.007856708582811676,-0.0008942036431538184,-0.001980234292473553,-7.605821251988113e-07,4.1653228055041833e-05,-0.00020157278493872588,0.0009946618229972268,0.00016977047990526464,0.00026903333503413174,0.003284857770390547,0.013348467883199306,-0.0016255704530629797,0.010274105408329815,-0.0011039468548985501,-0.0004372850452826674,-0.002631109000757588,-0.0006693662068404122,-0.006957284621777347,-0.00471938699776653,-0.004666203112103939,0.0023363390276099,-0.0005281738034846576,-0.006670429793234173,0.0004923197790326467,-2.0603511036562608e-06
0.05105332434782456,0.009745538156574638,-0.0585282765626541,0.010975015505208189,0.09847058406024695,0.034201325771959674,0.015422208861776766,0.02627901524154076,-0.03850535762364085,0.014013032057768042,-0.05538371156009344,0.0017644074761708627,0.027505439659829045,0.14106038797570672,-0.09488296071571913,-0.003637819938120886,-0.0008604372032754304,-0.0012775161438137756,0.00962525393492069,0.0040059067803945225,0.0014287606082935287,-0.009161628197720288,0.021480664592620543,-0.0024918612754825263,-0.0015681236417654674,0.008402563490242784,-0.004350650623228059,0.1105075744928793,0.07750750548641788,-0.012315890600805792,-0.014279666562057812,-0.0018500450441973648,0.014578830841939344,0.02352025316517084,0.02320403800045721,-0.032916918298191614,-0.08237947037761445,-0.016467071252375863,0.0010019308715361003,-0.00725076374007097,-0.0023809069654265633,-0.001297215387397904,-7.605821251988113e-07,-3.849456544634031e-05,0.0005730294152769787,-0.0013199773226920503,-0.00036509359284897785,-0.012549609298635639,-0.003073685080482336,-0.01577656969157306,-0.008254073806136344,0.01364695457344075,-0.0016041108091880973,0.0012048065912933503,0.0003549899456881169,0.0011689153519407268,-0.00722379239545559,-0.007090991876892359,0.026628731848800474,0.002185989252595501,0.00321974550662781,-0.004796496469628428,0.021128969229304434,-4.653355869578276e-05
0.002190446060867638,0.008631247725542187,-0.019666928456894637,0.04509595127027296,0.09495725846899275,0.0208888141609263,0.010771575886819765,0.016234363663717888,0.004577439157725896,0.01624593073676157,0.013534099636902233,0.016116666780078236,-0.02141105468399598,-0.20482958252104763,-0.09779195751517833,-0.003652408116142504,0.00029167256325934827,-0.0065173762982161125,-0.05932295412575229,0.0024498407914449794,0.004451918683630371,0.044888385057918645,-0.009769521203311125,0.002742663938589857,-0.010028696245471834,-0.00010032359391589057,0.008316159996483014,0.03369107458186784,-0.021987707406456083,0.011498845463574133,0.045947158602984046,0.014288811476491383,0.0026451919428172052,0.08986618190265079,0.04002933057264642,0.03276321903482015,0.1679665940559919,-0.005889968653171538,-0.0003794117187177112,-0.0012465866588999364,-0.0033718522997121755,-0.0024568096263273683,-7.605821251988113e-07,0.00015667248694644842,0.0008994992692220402,0.0006978427419880583,-0.0005864199274843087,-0.0002007573326813379,0.0024013544531815987,-0.01591417741424718,0.02400214542073885,0.011567215259689522,-0.0010348599723752987,0.001247123454982161,0.0199178906908225,-0.000616730488869741,0.013974546857654528,-0.005540393925954133,-0.006585176055590283,0.002493791140704352,0.007056413557082306,-0.003508668900534399,-0.006532620245501501,6.259974795724478e-05
-0.04006146923235027,0.0004018416679238847,-0.05131206495427643,0.04133512600074,0.07880020873846148,0.025139312690096255,0.0025940234224680484,-0.007330806100615776,-0.020795915018325464,-0.00021830985304780985,0.16984791958869422,-0.007908430265500874,0.03454834835722574,0.1304446373873787,0.16815570899426224,-0.0011047839070571005,0.0008793652390838393,-0.000330174246767593,0.006281861829176663,0.0002810438101245687,0.0023659188255847723,-0.008267352777930191,-0.0012114883957855117,-0.0004143657819325165,0.003128677523747037,0.007312952470852975,0.0035837123596983607,0.10164236687274458,0.025465054334630127,0.06650084072103689,-0.02529737136801696,-0.0010793289587159843,0.06331582335293963,0.12461442256367507,0.008335415766940477,0.05867942840266097,0.13914841364205127,-0.016669168666275602,0.0026286396199116015,-0.0069658975463231815,-0.0026304367897326563,-0.00024894126694566065,-7.605821251988113e-07,2.0285920642000894e-05,-0.0005825346387945575,0.0008965970569174915,0.002238655624160797,0.00042545672966428825,0.0022181350719744906,0.004284055095911248,-0.006227510929994251,0.009665924989346947,-0.0016523239804955342,-0.0012115469027528176,-0.0019534602474665943,0.0013346708294184053,-0.005973764814307647,-0.003944189073433502,-0.004679321869743208,0.0019269697831737539,-0.003972602005071453,0.008649397640443235,0.024496241645727116,1.367859909229707e-05
0.03559889164454574,-0.0016642590289896785,-0.04441669855326336,0.04570462953851325,0.06876405986142843,0.0195465112203296,0.01260129263718498,-0.004863727182023078,-0.018055879631030523,0.009554559971982941,0.1764734524510668,0.004992493365141908,0.03384193927228249,0.13545009840214406,0.1789064030244683,-0.0015273594748974515,0.0005611454818359607,-0.0006496073872856335,0.010219411805199273,-0.016834828734555326,0.0021439307321389563,-0.008332656502254282,-0.0013841679554979244,0.0014487259080541346,0.0012439298836674478,0.008969733849960535,0.002477137106494421,0.09763500612452232,0.0489045236998635,0.03725236576972366,0.0437731468151952,0.001988146355695225,0.018950790189722216,0.11302119741938405,0.0028504450787557967,0.10708275875759106,0.13520628339963486,-0.023413064067273465,0.0015045720701320796,-0.007776183409520763,0.00028847224689870993,-0.0011564017508322788,-7.605821251988113e-07,2.0285920642000894e-05,-0.0010389647848648815,0.0008512059372335914,2.1211584866211855e-05,-0.0030568853438809537,0.0037198871904311364,0.014359180576321929,0.030769475492461756,0.011180278573326678,-0.001246451947650196,-0.00023740485463493932,0.005083519807296885,-0.0007743317201717137,0.010387008167437383,-0.0050732624142335505,-0.004907849489085837,0.0026709148037443275,-0.0004296829952195869,-0.006260295756234511,-0.0014080945393265842,6.901072187537158e-05
-0.0015634318140394124,-0.0005971120041074642,0.05568966152992278,0.05544929970442775,0.08231129919175169,-0.004966344100423097,0.010062629085629585,-0.004743819159412259,-0.02598784099660822,0.01450267916964056,0.14776293534995824,-0.003250019899539037,0.03343841980558288,0.10502916086896028,0.06551504260365193,0.05830927820899017,0.009559997268300665,0.008013285779397486,-0.02012910492424801,-0.0030523518815848394,0.0037146770606629373,-0.03725748300675617,-0.0032641624742907865,0.0031115773349664685,0.005358041404614896,-0.018351813564074716,-0.007895736282444056,0.053393283505725135,0.040913899428294535,0.04648572992763313,0.03202864568275771,0.02339569842498539,0.03530161389403413,0.07223030324959431,0.039602745538098776,0.07082008465396737,0.12204633315697876,-0.015096244612347145,0.001205556878766096,-0.007839977170840373,-0.002003400317390771,-0.0013307189350543318,-7.605821251988113e-07,6.950609918450144e-05,0.0021415090234731616,0.0005135731659612963,-1.277958219516091e-05,-0.0009070934118899185,0.0017199667008468826,0.023072996818002595,-0.003755641843896476,0.013956740833857076,-0.0026333455544108333,-0.0008010869584426663,0.012065052238529488,-0.0007869785416550902,0.0077419557100642895,-0.0018857738156092129,-0.004916683586120565,0.0026893456132912512,-0.006510889712638085,-0.0016994054868124078,-0.004109877600601696,6.383821848502647e-05
-0.04036206603625161,0.011747430786238263,0.0660977325961489,0.016126371763672584,0.08424205968156623,0.04919755890457928,0.004400316580649294,0.017636992648674098,0.024669010392980386,-0.0005388793430286128,-0.009855813966342676,0.01790632678209864,0.05192654685428162,0.14576017120505075,0.04587469379872848,-0.0015695708080878468,0.0007810211259643269,-4.5613478173921044e-05,-0.041128324743757445,0.0024624518112311947,0.0006959518989300483,-0.009271083505939694,-0.0003646611822775924,-0.0027958586030794254,0.0035455569553997654,-0.00032087414154126977,-0.00469377856799289,0.10757047238056135,0.06732230805701148,0.07435487099531876,0.051508061950525756,0.005206767931449165,0.08558563826135225,-0.02485316036167379,0.052507725499047746,0.09384787188245168,0.15138534157145095,0.016690158907413367,0.0021960044982344304,0.06708250586242841,-0.001513619470841645,-0.0022694328311701466,-7.605821251988113e-07,0.0003455748795748972,0.001457527955543683,0.0006594110811113242,-0.0002874454491170317,-0.0014285450069481994,0.0017192082908151064,-0.011570323120847253,0.027347112209273435,0.013379724194039596,-0.006054343572787507,-0.0004986350736094293,0.01720264970018664,-0.0003244592035685066,-0.0044662319288065475,-0.007140412028793206,-0.004622113729442292,0.001398572151937922,0.004990463905849107,-0.010253631844653315,0.01016953266694329,-0.00021653019150355573
0.04872832284699532,0.010155108294247856,0.06561063301381627,0.049482281405286856,0.08105849826031787,0.005604993136516177,0.02215969834931126,-0.008212950030045173,-0.020635679262489975,-6.196528949139736e-05,0.22272620064457613,0.007901518796202302,0.040466551447342576,0.11008332259844583,0.06213790848179611,-0.005433432037594399,-0.0002474904100012855,-0.0025761122564525547,-0.016627509271507013,0.003958155702244022,0.002165294480548001,-0.012808589371984157,0.016559551128382474,-0.0010653874133711198,0.0032592018106001935,-0.02389334340973224,-0.010767335750985275,0.08105397611789084,0.043439654271490304,-0.010013349339558573,0.05139491356436479,0.0031615108233006796,0.02960064554654738,0.003668533714018338,-0.01705451109649434,0.08101544307778638,0.034974151433481065,-0.023374322567150628,-0.002607617836879252,-0.009239882701464515,0.000320552189757045,-0.0034806196013666742,-7.605821251988113e-07,4.1653228055041833e-05,-0.0015770565757744195,0.0008547927468171235,-0.0003346893482924467,-0.0003736395955544912,-0.010630090855523517,-0.016309777487239496,-0.00474484448777421,0.01782663099233975,-0.003654034637982138,0.001303018892285014,-0.0014130574786533347,-0.0015013852395811753,0.004039936548449317,-0.005605240904499999,-0.006354921759507446,-0.053614388096056516,0.0018219862558232966,-0.006059295189645127,0.0007983800740857672,0.00045457810409068596
