age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.0992188467527194,0.026164264159742743,-0.01735293345991522,-0.01926111422744725,0.07104978098403081,-0.011579678775015055,0.016656494942144492,-0.006192627725176862,-0.039030963942059314,-0.013476470363384578,-0.021832024472096236,-0.012180438120412872,0.0418290574553248,0.13702301097364397,-0.004351996752084233,-0.002082286904333159,0.0032922534650424496,-0.0007782480452442541,0.008814418350521009,0.0023563226033002137,0.0022763363708509132,-0.002644600789935794,-0.0028538780903909354,-0.0013293095206608997,-0.001829441805020906,-1.2561345938593149e-05,0.01342414877610281,0.046214271047938384,0.10025797181544477,0.0871014516201103,0.09599229211264174,5.542909144423902e-05,0.0014930071210255847,-0.0883762944652699,0.018469233604264446,0.10414678166009253,-0.0045745981729123746,-0.0034160994383273646,0.000572382197715342,-0.00396678935183445,-0.0012384621537057682,-0.0005469271657057107,0.0,0.00023192262626253068,-0.0008117058523930609,0.0020267783384770154,0.00046033826423808933,0.00022753504570573567,-0.0025065360480220986,-0.011866202903911471,0.00847806651989231,0.010022525970125571,-0.0022430433938279747,0.0008558984636329115,-0.005734655211490462,0.0016511071962304414,-0.003619792548706755,0.00030889841698808593,-0.008937663657125085,0.0001578721357509494,0.004345982701634057,-0.0033753007715858984,-0.01438072620483581,5.834091454744339e-05,0.11830226004094584,0.0072374138080340345
-0.02502730414060352,-0.03534957393741934,-0.010833600127662067,-0.033570300862920704,-0.020683654296772148,0.01495997303565673,-0.01006635496753006,-0.04293484799418366,0.010853223540398176,-0.005808678705434432,0.08644452468448435,0.012048033599858171,-0.03938320360801299,-0.002902512482833117,0.03147229016873098,0.013509202699642628,-0.05354126602760516,-0.009143482806393877,-0.03393256883631693,-0.00214508306919015,-0.023638918352371547,-0.0032151484559290113,-0.013688809085870161,-0.029374369805300376,0.005096367755322717,0.0018863862079160753,-0.008004451771121239,-0.06050776843418135,0.03650063287379453,-0.006776105533353984,-0.0192381309682969,0.004084503061603755,0.04495496946037747,0.03615315298578935,0.016335822318214923,-0.09404717439123488,0.021707384735636878,-0.007616267073317431,0.00034273188444785776,-0.008674294622032903,-0.0013782090207678265,-0.0005239981878548861,0.0,-3.121284767985344e-05,-0.0004698753030970693,0.0008571743324864656,0.000292553958715871,0.001240393907064572,0.011733335753087886,-0.05866603823902551,-0.007081977638299577,0.0026799330962239765,-0.001820873027900234,-0.02991091752097418,-0.0028117881348589434,0.0021087886660825462,-0.017297634129354266,-0.00352572352217976,-0.005232151050586253,0.0003210770696750842,0.004196350974380039,-0.014572267418625415,-0.005484324601493427,-0.00012895195744931697,-0.0031057841071742585,-0.0003997551964130253
0.005395984243950807,0.0060299029476300345,-0.007918281916354318,0.0309910559725904,0.040617000850761545,0.0011481573755736463,-0.006814332626163377,0.044807336810481505,-0.009677768210240174,0.017328049799834842,-0.031248575612116837,-0.06196179957129061,0.024315958020742982,0.06029843662545318,0.15640430748928338,-0.00012688614864600823,0.009255454435478896,-7.879454060457646e-05,0.01041982181603089,-0.022311839783506003,0.0030104522081092,0.006141797535237856,0.0009751824196428061,0.0020904473673726896,0.00042968224704964086,0.010717535498843063,0.0005342968748300336,0.03760428429170133,0.05447917842859169,0.013218752461252734,0.028101361141889356,0.005187729860545005,0.055149108226469255,0.0757154397276463,0.014456841538776643,0.10622387273411732,0.0017437134050123859,0.007405041395977605,0.0008687531409668736,-0.005138179773348383,0.0006939078349387273,-0.00034336286480538545,0.0,-0.0005239590757992119,0.0010514825856080278,0.0006216713902540505,0.0003438767115585506,0.0005986488715279848,0.0060642310536059086,0.01632347899430897,-9.112221639952623e-05,-0.009575130662415176,-0.003149746333947405,0.0008465408192569157,0.0042411800478294025,0.0034110174071975054,-0.012922552367381285,0.0028744945116341114,-0.0042421431565890086,-0.0002327200782019645,0.010205206460959744,-0.013193314313903103,-0.006404136338678654,-0.00024252748116850852,-0.008768751011302811,0.034118667011207436
0.0861927799735713,0.017455674401135185,0.04318084060316323,-0.00027956056979746793,-0.023708007038003416,-0.027753279442222265,-0.0069580631545977665,0.03214651302609127,-0.002146255426123389,0.015607874121924397,-0.02684161428085645,-0.05523312131233979,0.12379447861276276,0.11406435928518477,-0.003929457990689116,-0.0046217181993415575,0.007053555606398731,-0.0008097149059176445,0.007759232153766789,-0.002191774211387383,0.0011835391353815794,-0.006708118240348995,-0.0035264229704625905,0.007506660194776487,0.0068366269880061736,-0.004590359141438967,-0.0006653110707702581,0.138142132609064,0.13460731819970534,-0.0753181521303486,-0.009055106744926888,0.00011483841226436197,0.043725175388972276,0.0777859852311667,0.044309161092096476,0.004227587280620355,0.02138074274698738,0.005713584975746926,0.0009098475510836579,-0.00678434021276189,-0.0004979961033677682,0.001472673141397536,0.0,-0.0008467361226212233,0.0015878954451181925,-0.0011992088705301285,0.00047404046985320746,0.0007789112464524806,0.0063352035352727395,0.011967446205744636,0.019479544811911182,-0.006737192359869368,0.06065421480045188,-0.005965689688237035,-0.009835957757313735,0.001795836128294468,-0.01029994409676874,-0.010495284473872744,-0.002606454607739579,0.0005485613504424691,0.015209554833709261,-0.00922096709276957,0.0030331082560587676,-0.00012895195744931697,-0.028413915695491596,0.008051979984666105
-0.02000861946899022,0.008853457853547297,0.005720109959074762,0.013696175090153702,0.07142495084168331,0.025228583804855587,-0.0053074621748965,-0.03959978300037619,-0.01791914585242921,0.01189676184367272,0.07039677212829702,0.017677360433735884,0.03891862654520082,0.16876501718419604,0.161238820067083,0.0011282657855190338,0.0033525609233765862,0.004489522174408194,0.01662494778429391,0.0031621533981524407,0.0001629400288220495,0.011040908173308708,-0.00130397335102316,0.0032335086095554287,-0.0007559476600727066,-0.0016737663699314,-0.0019679295529203954,0.011640474844607524,-0.002297823875269387,-0.007273791161715053,0.03504149109940045,-5.445389542728663e-05,0.033665067499969156,0.08450271700276062,0.016586223227204756,-0.011120074049104004,0.04040410058689304,0.006426444035605527,0.03059725791827077,0.031142540402506712,0.03226571749779396,0.014779991329996847,0.0,0.03099663440785662,-0.0017853211285546423,0.00866174652648624,0.0004387048026546836,0.0004796231637010351,0.006492810525232926,-0.010326632703581709,1.2131388939451426e-05,-0.021268607259262353,-0.0008046225039288401,-0.0018372832870227284,-0.002277000476460671,0.0010964879707898944,-0.0006170554927666671,-0.0032047380012227224,-0.0004005550919100642,0.0004235662170685828,-0.007601344829308801,-0.014632869222114096,0.00942892796927481,0.0007245075237005949,0.17499553782217844,0.008294205475322088
0.02154563663632871,-0.0031651005237654318,0.023618426597022336,0.00917672875963035,-0.04335453383340791,-0.02068943694466725,0.020192303256844752,-0.02338817172596464,-0.014014238757299608,-0.03876118573040003,-0.015564439986046636,0.060389285237324654,-0.03102939954755129,-0.08403211906916112,-0.1354583348662709,-0.006286602991167456,0.0015103531756903976,0.0035791525046806783,-0.03413690845365636,0.0030730723464512267,0.0007661135087255388,-0.003242574357864214,-0.0174094073032029,0.0015345405181869864,-0.009751940464484505,-0.00045577564975246787,0.0015396296999824698,-0.09447886769055913,-0.10250638696248643,-0.020912177244899795,-0.0310561461377074,-0.0022943338460754605,-0.013205225936253555,-0.03522597692557611,0.02806578859395813,-0.07938004536292283,0.017709564904216678,-0.0012973809766117484,0.0030696342723967973,-0.0023935281008016316,0.00014408383169211447,0.0009260881645604968,0.0,-0.0005934218244510702,-0.001202539538498968,0.0006389841984491795,0.0004250738408882171,0.0004468714271206409,-0.011727855282952077,0.009595014636433917,0.02492829098555376,0.006737589807598852,-0.005645958642126061,0.005748620976009988,-0.004086629654557328,0.00046434457530267534,0.02208737033390207,0.013886390670668334,-0.007223658983130008,0.0001839498511981219,0.004403569745700224,-0.01184284801594913,0.0040855016489513216,0.0,-0.1121186730403133,-0.0008221466480608796
-0.032516546531624044,-0.0015220993098046165,-0.05171679780440172,-0.06325736154787592,0.10941431672283215,-0.021230789591354552,-0.00527655853125907,0.048706782677036244,0.033844239994868984,-0.050794087536924055,0.007595389350899495,-0.067633769386739,-0.11127574730133347,-0.015277634332305752,0.017303483551368116,-0.01257086726371199,0.018316239658452103,-0.0014662862761178985,0.010030395547510125,-0.0018125573518045712,0.0018592442572116852,0.00767207766577485,-0.0022117681850795635,-0.009141426311689429,0.001018401638357318,0.03140519178996328,0.014733240440691589,-0.007416163401467201,0.13249128593044587,-0.03458654313988518,0.021251298526040047,0.013747278430673759,0.023569781341939232,-0.04398689586872934,0.008310895937611348,-0.007153033180220519,0.008104245220310986,-0.006309947444970021,0.0017615952505730093,-0.003076446438499261,-0.0028551045269705356,0.0026131541538052263,0.0,-0.00041831751354038716,0.0006397074274718761,0.0013441518368199467,0.00031248637591488657,0.00038136127637699246,-0.002877790426136926,0.051707112990116,0.006599175713781733,-0.008625817907741293,0.00016026107245124875,0.0013786093773524044,0.0003803984436672181,0.003050030160229653,-0.010294656971673248,0.019574216600740327,-0.003000074311858043,0.0009240151633275673,-0.0038398038732702843,-0.060052650690049635,-0.006653551727358717,-0.00017163087613880634,0.03875173149848706,0.002394283255780465
-0.016104079859433115,-0.011074423901736736,0.040738136069849135,0.041491701835839195,-0.009876311573098064,-0.0005641692747303751,0.021106407114784814,-0.04419183996185893,-0.005848614829446887,-0.01341548764219624,0.011816187289223307,0.03528523756045615,0.054709563626965975,0.06458354469737969,0.05063637410783486,0.029101456967619014,0.002017149327439256,0.006546709865524462,-0.013277007197611965,0.0012734893761808053,6.495402049040422e-05,-0.0035382348713756074,-0.002762699188897386,-0.00493160313446424,0.001343235180247575,0.0011532276193611324,0.02072426500322763,0.11900766566661332,0.06287196192904958,0.07796752091919189,0.08298262408970913,0.008366327463445487,0.008692720438702964,0.06508242113661254,0.034801145736855686,0.08033877788038808,0.04287572907283902,0.00015743135882075875,-0.000332596201042179,-0.0023086326150223613,-0.002114165604871232,-0.001241971906274557,0.0,-0.0009480194863863289,0.0051519053915399125,0.0013199710097978822,0.00046837495057843625,0.015821792015922254,-0.004135702913044952,0.017890228515898342,0.03639186542888637,0.008752090319758281,-0.0019347538240253926,0.0004135168084758334,-0.0059168050248990765,0.001812278288998641,0.019685518681799293,-0.002000552602985408,-0.006127583327179309,1.4615559484809637e-05,-0.0062132707942510025,-0.0007408694473997457,-0.003007036177732516,-0.00012895195744931697,0.03762984769309696,0.013793512764095794
0.0440289433286307,-0.00696640127338469,-0.10352019185520475,-0.03878593774552428,0.06868927104398609,0.038214571710850576,0.035613771732969327,-0.023147308887273538,0.012802872796019073,-0.0066973013922688555,0.015763449638761813,-0.002435360569579643,0.057428685047634646,-0.04979529256124806,0.09696962245650866,-0.009099979980383067,0.0063997570064384494,-0.0004609275655820966,0.010673609612276778,0.017991287245531565,5.476358433952555e-05,-0.003291807530913502,0.007506782724522054,-8.241907460615038e-05,0.0005078988440800458,-0.000527126528613735,-0.0024946594028733672,-0.04696299090253888,-0.02134950234903954,-0.004348604998085648,0.012462704773934092,-0.0007315123523585498,0.012418506008107216,0.09065691142372088,0.0009805943467654289,0.013051217001338955,-0.02166480100044282,0.0061554661541595125,-0.0005391847642022185,-0.003663205342309084,-0.00016809469147119671,-0.008783155926503241,0.0,-0.0008895710203796625,0.0070732595084700735,0.0009724166011437774,-8.242342504672706e-05,0.001156989012961276,-0.005447758541558869,0.010284671300032642,0.01617169987570378,0.014032000455772504,-0.003960635694093071,-0.004840081622678554,-0.0007553827133961021,0.0014886263222433627,0.016784243186702952,0.009530120071722194,-0.014176269352901727,0.003341829039854929,0.026117347623221578,-0.018342920375944233,0.02156584885058692,0.0011167999729514123,-0.20897741895008948,-0.04737609662101022
-0.06398904125273475,2.7596931759035214e-05,-0.0052686402498511595,0.009672680536968983,0.08767273805453442,0.039693167020159306,0.018051591992480097,-0.01631273691797105,-0.048841889754330625,-0.01941205277311383,-0.042423406544548924,-0.012691112170286942,-0.004372862663149135,0.051262308393779675,-0.11179195800286834,0.012597610070806696,0.001316375206079101,-4.617198195774108e-05,0.008487296150124167,0.001918531486298889,0.0005275728623382747,0.00552259960968513,-0.0044706862547900525,0.0044142687012208625,-0.0003847908182069659,0.010192696396552492,0.015240816420264309,0.048691908742766826,-0.009766754526353907,0.07299144179240102,-0.020861925591016187,-0.00040355828183237465,0.05657422979304101,0.02382981915376149,0.0073153736835229214,0.061989418204466344,0.019739875048398973,-0.00971873926333501,-0.003472554482286796,-0.0030409171743667686,-0.005038251902151387,0.025251041961018926,0.0,-0.005544726271618856,0.0011275489151012152,0.0006445931084454059,-0.0008612735965289176,0.0008784752036444843,0.002906389856652822,-0.040719690681289646,-0.00313672577671241,0.00418155514751561,0.005237653848598711,0.000835901201935485,-0.013265720624185634,0.003093060518585844,-0.013750915651035029,0.00018590858788229526,-0.003120660541462712,-0.0003220481565222144,0.0011871466954471543,0.006498812333447858,-0.0013088491943199188,4.790147766470909e-05,0.1897550941559166,0.00789290269414778
0.06447954569812282,-0.0059155548144190105,0.020839297329075634,0.06307407609929214,-0.02223367203863745,0.0038449998389842224,-3.629031998571008e-05,0.09731316296314617,-0.008453932639677078,0.01690475383962621,0.0011704309379274491,0.09041161417735566,0.03478319926674885,-0.008101798219722695,-0.04017198174959049,-0.0033982164913322777,0.003419882315793075,-0.0532407101825811,0.0023898262408329173,-0.013473549025220563,0.006640393652487546,0.02290117680619005,0.026306052478903438,-0.0030138678807998076,0.0008350718161091209,0.02434298353153281,0.07933706838070066,0.08356250484564953,0.0006158653847523964,0.004901192358738626,0.04157643896411173,0.005169608803189476,0.03783218912256416,-0.019209590060345363,0.008843536895001307,-0.05465593984699808,0.047698050274048,-0.0002514453163894359,-0.0026137797252158636,0.016080582448776113,-0.0014956776989856735,-0.0009845020837383346,0.0,-0.000872190193622373,0.00645554930990329,0.0005575916345696896,0.000798574024811387,0.0014644825097639114,-0.007111336872330867,-0.01172263908709283,0.011571846934966743,-0.030110933513497,-0.0030695364065468312,0.005260386014779215,0.004455921079788823,-0.002686865285504609,0.030717080655886093,-0.009023825806216336,0.000949443424178753,0.00010318346467101947,-0.003634947797982022,-0.03769044158485485,-0.0068314532777003474,-0.00025474803522229194,-0.26885832009742444,-0.029733062388695542
0.03977398563627503,0.0021382240889943204,-0.029449491728446447,-0.01815091379237856,0.027298613059247145,0.024752304756839295,0.00909104980273696,-0.051777386605535866,-0.01905810283773462,-0.013891391826618929,0.04576653662035824,0.013234589856583625,0.034975817649392414,0.09402660393614497,0.16489465233142256,-0.0024133127904497086,0.0029357241559773684,-0.0005931143881753087,0.010280733141116797,-0.005369739313609898,0.0007805993180954829,-0.007401377418718766,0.002295901564648375,-0.0050034593761665745,-0.00023199788643978535,-0.0013353927724529058,-0.0012489940885279792,-0.08332939788611839,0.07781754601513967,0.03817866857658373,0.029864946085144766,-0.0005784534366102889,-0.0030107268632855264,-0.05391676736588124,0.03581372106680646,0.007731795102590695,0.07062157965265214,0.005718774401175324,0.00018477218924090266,-0.004608147662074771,-0.0005800422572065145,-0.0023530804668553174,0.0,0.00045165387098677456,0.003596778816427104,0.002762977536767721,0.00046607564436271785,0.0007697452051797882,-0.008299664110527374,-0.01612559692628565,-0.008264106176502537,-0.07599121422914322,-0.0016881953761912882,0.0060990482967463325,-0.0024130959715694188,0.005633077434031293,-0.004406527830578853,0.0011195991950808093,-0.005181244167906698,0.008180825944873505,0.005551163935742807,-0.027890498224587647,0.006852021630620584,0.0001576257310807705,0.1819732215741533,-0.0007402537312191271
-0.04151326599961976,0.002364497652306454,-0.009039433987200028,0.02224970837509318,0.061960017758101456,0.0031302014784887434,0.010591723711404483,-0.016302718691513292,-0.00629454818816157,0.015777599480788922,0.010822723224991932,-0.008605270537082106,0.004316935944734724,0.1172145693236962,0.14661448486032896,0.00013412677799351513,0.004613950187922456,0.0007797349517932162,0.004895178817969281,0.0024498846114147455,-0.00017196066881297156,0.01907537974824663,9.780237451195718e-06,-0.006954587202053517,-0.0002787757175974548,0.014146035585727077,-0.0005858401337172836,0.08718962064627704,0.08167085078370291,0.1152820798236644,0.036016482660979815,-0.0010344105202239008,0.05817041515314486,0.07633383405089261,-0.006665146104060113,0.12196377279527951,0.002011289271758869,0.004906217431998812,-0.00034378946817014366,-0.0012473171012243255,-0.020278554011310915,-6.080341758206487e-05,0.0,-0.0007700713680242188,0.0016523414297262206,0.002108575697056949,0.00026825328590348365,0.0004093577346066013,-0.0008527206251164898,-0.010816024683226715,-0.0023565450019668787,4.639490798581392e-06,-0.0006697263667592778,0.0007928354950854555,0.018557284204871394,0.0039044104889035224,-0.003190205178107135,0.005363540418766206,-0.003061130357673392,-0.000592713300138712,-0.0028395928359532265,-0.026920601892561534,-0.0181738409413083,-1.0250115301460029e-05,0.17004520510021393,0.01420637928888027
0.027987432771897146,-0.0033489369079325116,0.005582242245873203,-0.013471800198494747,0.09038710183871444,0.008295514320780057,0.017682299415246235,-0.04614245789613051,-0.032917169033389655,-0.00034389628635835836,0.025348408723803003,0.027946712864941218,0.04107260686796508,0.06184078481914185,-0.08049330766385537,0.03679925907665165,0.0016790562332607807,-0.01798537998522079,-0.012037183158972765,0.006610459679504857,-0.00011189805692993104,0.015669965728448004,-0.0038358069630339744,-0.022152292712708004,-0.0031423040867957753,0.00478178116172785,0.0018697012838674709,0.07992061446380831,0.11800897421620903,-0.02788536666543223,0.060704260490310843,-0.00010897881293203682,-0.0014580136601580306,0.05389666809060145,0.02491635748418048,-0.06277616285864497,0.06737095715041505,0.015248319547972643,-0.0007725224236492067,0.009843600831227378,-0.002020803663181141,0.0009811423780047334,0.0,-0.00038397256401367485,0.005505120616871864,0.0010945511900354178,0.00055506513628643,0.0004101260402239859,0.005506199367227964,-0.00867072252854996,0.01858397296637122,0.006197129348292947,-0.002691792391706258,-0.00283373574988218,-0.0029263273082324303,0.0016815420683997217,0.043998114837886536,0.002475871365168132,-0.004371759315254167,-0.00017976694158278406,-0.015591082442260812,0.014240505416455562,-0.004811008726064756,-0.00012895195744931697,-0.043800017375615424,-0.004571190555434441
-0.019427391354947757,0.0018359714493271894,-0.1909625453519402,-0.03749873695644055,0.06559774742745503,0.046081813437631354,0.017845185129044695,-0.03726782580371946,-0.026508741625148106,-0.009973813673859695,0.016009116878994974,-0.004818902981060092,-0.00012099850238882936,0.07647657289067865,0.04000475996785099,-0.012734925650875084,-0.00016051156271714717,-0.007212030486261938,-0.023941097156202885,0.004013044112361967,0.0006731847039191053,0.014271454609115608,-0.007732211459660902,0.0025203433047863654,-0.0009659794555045664,-0.005019869833486155,-0.0004991033668920864,-0.026559505354089196,-0.009274925399222412,-0.01245642708876403,0.005726416046381928,-0.0016557184612611309,0.011023755803471431,-0.1019739006087184,0.05083912588830572,0.010986044633609708,0.038584123825712593,-0.006570642078004312,0.0014219030039384962,-0.0018942547598271632,-0.0012569178536068649,6.499716779217124e-05,0.0,0.0011486375378444791,0.006498761405237019,0.001660362547263503,0.0005068212212063372,0.000653433667612262,0.001009034028975293,0.013435744668386177,0.013074001656204927,-0.03759192579163937,0.0007812334643676877,0.012218556075531524,-0.007355165223707445,0.001698046012315899,0.020636176881380378,0.01027008177145035,-0.006910470201110002,0.0017016622435767203,0.012890158162335866,-0.029889828054729152,0.0011333557785837911,-0.00025474803522229194,0.23818322423569044,0.016510194258153206
0.018340701447341415,-0.002529192444198998,0.029779928049174488,-0.007226004611038661,0.030624186063432715,-0.004694302439165767,0.01691115923524194,-0.046187335810245714,-0.041512089621246556,-0.026942024664895144,0.05895762431406183,0.01445779219182441,0.058705319451837566,0.09384094364206248,0.14284729599545243,-0.0003549026406835765,-0.025073098253051283,0.002537430699012475,0.00830692635878222,0.003693357169395313,-8.152910391800106e-05,-0.007008518022921635,-0.00125481166964164,0.01775600884167943,0.0005106276800506748,0.007942362187022808,0.005029106122092344,0.01717654200070683,0.11613533440395259,0.02247407970338827,0.03507309432257898,0.005512783121375832,0.008597726894367951,0.07540685248910449,0.009830178016563877,-0.09451317094644765,0.014892470112536103,0.0027486875702743417,-0.001009622646670323,0.04446974082442466,-0.00019703713536728173,-0.0007627125200815499,0.0,-0.0012604355707298964,0.003993180053075775,0.0021123300871113315,0.0004373866249807179,0.0006572023668559268,-0.008138517889892682,-0.014388850614705007,0.0020151644133147785,0.003010062127141282,-0.004997130283154547,-5.1463907584548e-06,-0.0025039005881990306,0.002433596120099537,0.003596808803267777,0.0032057323650224135,-0.004166213175631128,-7.886691833846272e-05,0.015017473416010034,-0.02750194170475879,0.008971369420469272,0.0005382850300520659,-0.033856751328130485,-0.003910356501000934
-0.009990373799446388,-0.032298707537120205,0.03842602910823189,-0.0017153913015499711,-0.05791862512298394,-0.016145638712332586,0.0046599920978042065,-0.04778829376133217,0.12175595388784131,0.009711776873737109,0.016759340172866358,0.030075535547221078,0.0730070262816298,0.089284496831242,0.10714922656319686,-0.002438582667382434,0.004774057808099315,0.00639192946779076,-0.029181362017116044,-0.021626113895181334,0.0002690928190713748,-0.011842128769640112,0.0020929234940558674,0.03132607378429384,-0.00032516977982595564,0.005190495463320986,-0.007251812450267608,0.011100924648526416,0.09493892903177766,-0.011016623688919935,0.06069220431018039,-0.001469106442091288,-0.023444115829188376,0.10646719448966906,0.0007290790835395455,-0.09467170142277609,0.041567076923092826,-0.0004951227124547586,-0.0003059726278297603,-0.0016669092350639404,0.011306827360531315,0.01961587409954518,0.0,-0.0016397762420820071,0.0019545896028284916,0.00010243986384011805,0.0007117402559379116,0.0010726104967761785,-0.003058440503955353,-0.018948931215199992,-0.023555531800811876,0.0010552402058965527,-0.005560178315499797,0.0036189874244155363,0.006017953299451619,0.0014632753710611722,0.023528217591519934,0.02126102640235331,0.015198146877228282,-0.0006696018879301846,-0.0059786029542738105,0.09769889866365702,-0.0012231477767636533,-0.00012895195744931697,-0.006513448759942548,0.027248507264157524
-0.04442174427462305,0.0019561882464040536,0.043534355908414,-0.0367803195992019,0.07525501707561488,0.012309171060769586,0.0005465664064104204,-0.02261387609105441,-0.03469744773508864,-0.0055723197205225,0.06835150328377494,-0.016457775124290492,-0.006193292652242235,0.10925891566832434,0.1851708998469985,-0.0004425430402625352,0.0040447947179200125,-0.0005503604098339565,0.004192423305939883,0.0038873370696092023,-0.00020011020737001673,0.018692163705127315,-0.0004948611347936094,-0.004920072454842739,-0.0008153822543681599,-0.00952123175098677,0.0016957910603377967,-0.0010911189930266118,0.059365128684730734,-0.018786721970682266,0.003103930390207097,0.00018262201105244456,0.013980433769174851,0.0825645289674867,0.00819699409097666,0.018925885090138764,0.015683588158281053,0.00631850107369246,-0.0010096374874410685,-0.005162138374580536,-0.0036783754953648895,0.001905825879657641,0.0,-0.0004989906924311072,0.004314211747259833,0.0006171264464501291,0.00032246436399873345,0.0005776277120457962,-0.02641104101028759,0.0041622188573819585,0.001000750981911551,-0.000389386621536687,0.00015697361202910543,0.00360626928973943,-0.017786447065300307,0.0037604866991750897,-0.011815427977562649,0.009282280858024024,-0.004515009374590591,0.004244134668260813,-0.0078588973172009,-0.01996324073392316,-0.004442818757961504,0.00028375910595059397,0.0311564346322848,-0.005599576491295011
0.0034942501645855374,0.005142904623353388,0.03630511629002285,-0.08295066827216942,-0.054416973252809836,-0.051021465282101414,0.03992376346359379,-0.04462249176023761,-0.009990260819104152,0.0061021300383436025,-0.01045142460774514,0.062399301397672385,-0.03918146282463567,-0.25352959613344866,-0.11477980744355591,-0.010408423319458961,0.0007144870894262567,-0.010704711784928805,-0.01594314499379834,-0.037795722757437034,3.1619908986613156e-05,0.011427314762840979,0.0173713686253177,-0.0005889245160506107,0.0010000300125102514,0.038581938206625636,-0.003482440716616111,0.014437584160114057,-0.013927293075539637,0.025319932058846462,0.05241833745065378,-0.002452398794121109,-0.018580235095578247,0.04219952443789225,-0.0020407300698570907,-0.024648214346671013,-0.014360296727681998,0.006441869062109617,-0.001372650855773827,-0.0015209892383427359,0.0004128762357868254,-0.0026009304012404753,0.0,-0.0003778947587125003,-0.009227938995609293,0.0001390973443631083,0.0006406621314818039,0.000780499903485179,-0.009444947910378688,-0.02056790982831444,-0.005021212983701844,-0.0012410240003373474,-0.0025814273511059584,0.0020108672327478418,-0.001055152898770757,-0.003909042539307847,0.008577019340009429,-0.003387696022982709,-0.016054656656924637,-0.0008864104135136586,0.000716902042622678,0.004730032692750683,0.01043088407444884,-0.00012895195744931697,-0.3895043369795894,-0.07002682001650101
-0.016950213827749396,-0.0016986227246525232,-0.002324013096767885,-0.011139972971759561,0.08925446683351765,0.028976293678279034,0.02316580818303919,-0.05019983530350146,-0.04627370393784076,0.0026034841664659327,0.06590434416022617,0.021210364643047798,0.04328126942702511,0.11413743339915527,0.1432307789224433,0.012738481034029974,0.01610630091308849,-0.001242387097881874,0.009932455524394755,0.003352215210034046,0.0005946584139019251,-0.010247364204988117,-0.0004270751483272761,-0.012251126467599533,-0.00028219862724654377,0.006169691499671899,-0.0024539379453926815,0.06985479570823372,0.06303603756736266,0.06586713900411269,0.03781805686980078,0.004568229652250011,-0.002690447757486254,0.0661489884305047,0.009220118148368784,0.07924546538066352,0.003689258250815328,0.003920536128571257,-0.0008478069267584943,-0.0017519092647125944,-0.0013461582679883577,-0.022143888148275438,0.0,-0.0002810551226139069,0.0019184543934534304,0.0015736255882075056,0.0003848764934809878,0.00019148426654282957,0.00033453100739279764,0.016759989498677897,0.0036648376450466457,0.0010486404882976785,-0.00022025727026630192,0.0015233531486592256,0.02007820433274901,0.0026963507453911005,0.0016444816179864575,0.007367761101340875,-0.004895272783469409,0.00024750410520937296,-0.01662797144803335,0.03672802845918341,0.00936674186741584,0.0007955688145011664,0.11968428757827496,0.00292967291577952
0.0839279966866161,-0.0008212145266588778,0.0007679638011904899,-0.024432736694652703,-0.05370919589513505,-0.017023207644961076,-0.011216975839997758,0.11003793417679844,0.030044705268810503,0.0016043575936055276,-0.052236173843848516,0.09012888280893094,-0.009203773659828584,-0.10213712391428999,-0.08473398489353713,-0.0016070742564625107,0.004006060218671337,-0.008392104136146373,-0.01695600163016934,0.0008971706603188068,0.0013066514069214462,0.011440140997437993,-0.002117738357046619,-0.02362437466654228,9.470938675804064e-05,0.029365010983892718,-0.0020042604896298145,0.03516589051519986,-0.035923284722666725,-0.041572974666778464,-0.022902969731658233,-0.0019037741681677289,0.07355926246906165,-0.030920448135584592,0.013166208807815565,-0.11170177584554039,-0.05181110976904165,0.004615558972582221,0.0014262814307585358,-0.0022789625869336304,-0.0023898809787351637,0.000798923087422736,0.0,-0.000541845933184959,0.0011440389801282435,0.0005685135431122035,0.0006631995271891355,0.0018517067315406165,-0.0021519352606264876,0.02021207432000665,0.024696107925556134,0.011153432696592063,0.006062711849808693,0.0022027978684491245,1.230547612067312e-05,0.003833367893239483,-0.004561089090129826,-0.05316798492436647,0.023436608035699465,-5.083306925371289e-05,0.0072249628169811335,-0.007956746991112595,0.003418694055726519,-0.00012895195744931697,0.07047957118804334,0.004159955386858201
