age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.028156965949674487,0.03210111204665736,0.0031783932632242795,-0.04257712000535321,-0.02102526335933362,-0.043946156025776874,0.00015342564685852267,-0.009027293926337734,0.02008568694051064,-0.008098492640419864,0.0323885660173255,0.0023954819655045865,0.039180331216630296,0.17899849248467944,0.10793404840209404,0.001060779201798141,-0.009490754797006958,-0.003651864255371038,0.010050356199208181,0.0032287835594615897,0.0,-0.00307762882381212,-0.004083903020946309,0.0001307586522307247,-0.013508012192323804,-0.008507041723642033,0.00610173390712589,-0.021878919494338334,-0.04383901105669793,-0.0029739636435988357,-0.02164250114758033,0.0027957061053893993,-0.005880393361730967,-0.00015241765649989247,-0.011120003109099344,-0.09800096122431569,-0.044849724843425066,-0.0061190743668157665,-0.005586885562806856,-0.0018779467034619301,0.0001275595961487852,-0.0022648383257910607,0.0,-0.0017238283762708306,0.0007404064387083053,0.0008188738382887095,1.6325106844305992e-06,0.0002555136475712061,-0.0031012242801079994,-0.02877297874103533,-0.009330314905091654,0.002490173258993309,-0.0010248643445083872,0.0034957225259859117,0.0003048677055630833,0.004053604672953952,0.0008090252701367717,-0.002129358253441751,-0.004724164932558779,0.0017802668083459138,-0.0008301394688169239,0.02618298701592721,-0.003516123739173054,0.0019008747185580432
-0.012327378977934131,-0.004353158371268364,0.027909131214073568,-0.03202932965330547,-0.054960994729690356,-0.010203260469570524,0.010392297852886258,-0.004542335753212683,0.02117071374988882,0.005499697700724937,-0.0043809949212300124,-0.0085801636704673,0.005485775215711328,-0.20565183693885047,-0.14223169546057762,0.0032251396658830346,-0.01112040804582648,-0.0017389480787096546,0.013911736985319294,0.003004857650375925,0.0,-0.005282017696881667,-0.0045807068131398405,-0.0043441301435814235,-0.007056974995648489,-0.0005431967927142978,0.001541272224567365,-0.04525438877099077,-0.04694296350411605,-0.0074220521313691275,0.003544389926828444,0.00865898951611598,-0.014877838981483364,-0.024949196580273565,-0.036245768895023504,-0.03942091230492224,-0.05964918663325079,0.0010346348417806439,-0.004960283068940043,-0.0023222660180181264,-0.0009645376051776112,-1.7014265758916735e-05,0.0,-0.0005347454827278852,-0.0012136305507738144,0.0004988412326201796,0.0008866086811758578,0.0002907895087264478,0.00025241482158889995,0.0032659682113444434,-0.004461287638987415,0.003054145076821442,-4.5516046484408434e-05,-0.0012974668480455875,-0.0014436261729861143,0.0037288665831147227,0.00030636337265605107,-0.0001603806545608677,-0.006010286167147569,-0.00090780129423365,-0.0008513087124447338,0.012007235757046146,-0.0024134455192324823,0.00010235622525215149
-0.008924984178302111,0.008077639301336603,0.011540562915615737,-0.020785517694348526,-0.09361002580197236,-0.018208769346238114,-0.016063962853950217,0.01144176114059519,-0.009135839489754289,-0.00424921780009754,-0.03100226193364506,0.014730138675822672,0.002243054577629664,0.021048084898939123,-0.10679635999520543,0.0026111915963701903,-0.002754956564021995,0.0006218729374813847,0.01648083968204446,-0.005661802292161155,0.0,-0.0011290097780874931,-0.010119761782698333,0.004319416154321516,-0.01462910663569346,-0.0012767770225764253,0.004978196801675949,-0.030342144014139195,-0.010960191497870255,-0.01906439123209566,0.0007641462286119349,0.005681444304063916,0.11749017046226072,-0.015511640261975117,-0.028985538869164884,-0.023342425173323137,-0.037650963524065446,-0.0051716734306683065,-0.002131064051063731,-0.0022745800006669014,5.437647458165884e-05,-0.0013092251541092991,0.0,-0.0024511401157360523,-0.0009957486169878394,1.1926493607461453e-05,0.0005888848763424904,0.0007962135039269924,0.0005087247758638114,0.003584379784879275,-0.005118245356716216,0.002273506340497988,0.026098437820983235,0.00020480161387240514,-0.005129793646774488,0.003847292113059666,-0.0007314340052835178,0.0005262499218224547,-0.0038805942834005693,0.0010352245334070175,0.0006760224144090898,0.009254537824599538,-0.010231810729892458,4.985418170690536e-05
-0.0063203904787224015,0.00817979437939357,0.004963616801833268,-0.018428417902177897,-0.034744068137952125,-0.04780475871975796,-0.00965294135006843,-0.01629847787960898,0.01300885348347947,0.0037776879983721303,-0.04904887864366174,-0.025983092172682517,-0.0028526426384632942,-0.015274497643913492,-0.2092636660802964,0.004124803822487593,-0.003216712815919891,-0.005868516916525551,0.01119673228065949,0.001905866638990119,0.0,-0.03114523664000444,-0.004131425518426113,0.00279612554149935,-0.005273895277059637,-0.0017461833852576091,0.0036127663313527594,-0.04904028752906015,-0.05204839701887977,-0.02123468261270318,0.013272946192300879,-0.04249824949132744,-0.05712142897289595,-0.025702418718719856,-0.0032676080931560137,-0.04107109352073166,-0.052531730713089926,-0.01941372550892993,-0.005732533632544801,0.019456166478048546,0.0006345904571935534,-0.006872775461524725,0.0,-0.0009752101311460138,-0.0033075240283505993,9.852141723968089e-05,0.0014808388438541443,0.0006098467018455267,-0.01431750397750875,-0.011389855510205962,-0.012398249960970133,-0.0032101697635516756,-0.0032275423915416467,0.015161050984315807,-0.025093199857656144,-0.014967780810256954,-0.006331778095336631,-0.0049771081929429785,0.0009832548077974934,0.0002940286335069686,-0.003323283933568746,-0.01739807097830635,0.004195931263093371,1.7234801780432464e-05
0.013571471762406872,-0.006883851038764988,-0.033169378286329446,-0.022344707034135353,-0.11436131044953073,-0.017155691345396917,-0.00600330821609532,-0.0060525600658002075,-0.01993415918856044,0.00825344309967477,-0.019842173108045244,-0.009708808934665285,-0.012349934716621647,-0.1312717309591244,-0.06094481431733584,-0.001002848818898201,-0.0054113691684324295,0.0015466426420607604,0.015959671104792506,0.006581924799538683,0.0,-0.014268749926704913,-0.00836810952052474,-0.0077214814000763,-0.006589248431264422,0.0017469898000126705,0.006210206760151778,-0.04147271349007497,-0.051072626628447325,-0.006901193372250418,-0.005102971197629813,0.01040059620354441,-0.009436734519258607,-0.020333734674495646,-0.021462277312530205,-0.08255792084077257,-0.06828493407636416,-0.0026364487415048645,0.0013432835834100842,-0.0016400607753894291,-2.076860691886395e-06,-0.0029030394565779717,0.0,-0.00027999122161418197,0.005589896155288443,-0.0002866062324028462,-1.5303887194022538e-05,0.001096692301798612,0.006139755801123101,-0.01408396779326722,-0.004194032893574331,0.002198014320092625,0.0034779553639236837,0.002905765168252401,-0.0012822482455521823,0.003735073948337231,0.02080036828760058,0.01251771081748302,-0.0032514176154654706,0.0016771677404176443,0.0001461020974238636,0.004582936123479158,-0.005141523806669284,0.00022972888313233853
-0.005808138984684774,-0.015493378609098727,-0.09309578583270195,-0.006078964261032525,-0.06949584471301933,0.005779043208167423,-0.0011838090356468456,0.0076562876865500585,0.010579009284265339,0.010158787372638471,-0.03600384419078182,-0.01051543620575103,-0.019244521154214454,-0.14255448095813336,-0.1427260906316951,0.003093057624064386,-0.005084295145934448,0.0008802345371805131,0.011228031830105465,-7.028381078271196e-05,0.0,-0.016974750531080645,-0.0029679647856391965,0.006056574149552034,-0.004006950344773941,-0.004438536533998558,0.005572613200638443,-0.03473469362070318,-0.04998627551314712,-0.006481755554268602,-0.013497958988300524,0.00205114015203435,-0.008397210535185877,-0.033156847171776464,-0.033326225334603804,-0.030134001706319396,-0.08007763618807076,0.002922362684766995,-0.002108837926352862,-0.003871172916260548,-0.00011917003197595477,-0.0030309092544484884,0.0,-0.0017636884888634085,-0.00040233906358480456,-0.000741609771939693,7.833324954845011e-05,0.0013015588885173202,-0.0003598731639795005,-0.03154498018455342,0.06764833330962575,0.00208058431831887,0.006234615426074015,0.0043261087979772125,0.015675065557006748,0.002969590243883431,-0.00857904300413793,-0.0021916120185051114,0.003680255165963899,-0.0015874360606539994,0.007053557086619549,-0.020504786453821,0.001418450107157696,9.578621946275234e-05
-0.009788051489958888,0.0007241085726491292,0.029346784775989364,-0.018450932863852357,-0.016097773464198325,-0.00021435581053083297,-0.03418645009744068,0.019248573567310814,0.0005336967762559653,-0.006829647496342659,-0.05674943633330258,-0.0017044811879168265,-0.022591527372132988,-0.2659096100487659,-0.14589822218200424,0.004057221692055464,-0.005589120980584994,0.0017645972783793696,0.019745189725072124,-0.0013445457381021696,0.0,-0.012433568220876623,-0.0036036695074290036,0.0027947290452721065,-0.010430682010482997,-0.0013454407623794396,0.004027588205935899,-0.03539432289166143,-0.05339427721861284,-0.013856489777972457,0.0007594439593958668,0.008800313168321736,-0.008859040461247787,-0.017013556124584283,-0.02322268955496838,-0.061121817285602446,-0.028331049662665465,0.0003705529413127806,-0.005602878657518886,0.021448159413412212,0.00010507502942346036,-5.353280692361295e-05,0.0,0.0005480627017095685,-0.005963504990577348,-0.0003714155839406885,0.00011895342380739749,0.0011124762566760182,-0.011722694554919144,0.008555383550119587,-0.012296014753737837,0.0007426516489067581,0.009894196534150978,0.020889731946372194,0.003249182036233833,-0.0392513560783118,0.020770406187220942,-0.0037525936954989447,0.006168670073457179,-0.00043272878450807185,0.0009591266757342965,0.004832489233158412,0.003090543983998941,2.2446538787335156e-05
0.03397719811880961,-0.014619201495515882,-0.04381356139485433,-0.003985104106577637,0.17673881863749558,0.08241407615758362,0.002700526763583184,-0.012764704880537466,-0.011465383752947674,0.0038196270918706434,0.04371704433367995,-0.01989726910753234,0.006176372120244196,0.23197144821009716,0.07596103018819121,0.002686734041199088,0.005437638986622914,-0.0005571905465330928,0.008290996396972332,0.006128441713226494,0.0,-0.012367063030833379,-0.001467303842655383,-0.0009760562126757577,-0.003868798416806385,-0.0006734999889158644,0.005950560314813629,-0.014501354869571515,-0.024112471845000982,-0.00716960527759511,-0.003767383413069183,0.006023856875690399,0.030591141155455262,0.0020493201015051453,-0.013773796943860361,-0.025576114653376864,-0.01141865443205461,0.013968636231038545,-0.0007267945457715542,-0.0018522643874166534,-0.00034662177524296566,-0.002226527868770063,0.0,-0.0007966064801439642,-0.0009602085544611328,-0.0009180552209727466,0.0014270274317823351,0.0011864808457903563,-0.0004239444463746622,0.010605337274901103,-0.003979903068538988,0.001925369403033983,0.000705168316999334,-0.006540793698804919,-7.304708182346076e-05,0.000443080167460721,0.0027774040211807007,0.0014645317022223025,-0.009949919025821145,0.0004905822849832475,-0.0012910238653421403,-0.0016624099764158018,-0.0038988988260098265,0.0003970414842478931
-0.08892255656854103,-0.008428389863402117,-0.24569051409062012,0.06163366371525626,0.05803160910581937,0.0538768145843278,0.00015884720865869895,0.0030579746872535906,-0.008668756911865784,0.0033861214735952674,0.006576735587295843,-0.005380485366258654,0.009402366413050913,0.1655496440231218,0.1914633323839371,0.0014816440269351005,0.007315394631586969,4.297702165786177e-05,0.011138137207599357,0.005018663014925551,0.0,-4.97579574584961e-06,-0.00312069897307083,0.0019966906931949777,-0.002281308218371123,-0.0007107386511052028,0.0032859550416469573,0.11111772539283266,0.02606333295989316,0.0029333685978781433,-0.02942248721694341,0.013145733239362016,0.0167784487400786,-0.057876979880966246,-0.009926973818801343,-0.10285420494474237,-0.004557488423888572,-0.0035184935572033283,1.4186024200171233e-05,-0.0010001065104734152,0.00033396207290934397,-0.004095894080819562,0.0,-0.0007148331054486334,3.4171369770774616e-05,-0.0017677247163373976,-0.0004185546678490937,0.0011128128692507744,0.004200831503549125,-0.08727854722063057,-0.013979759335852578,-0.018514902675342455,-0.003370533618144691,-0.00027080845524324104,-0.002099066898736055,-0.001516107022180222,-0.004699835104256636,-0.0029106541455257685,-0.010341150646272581,0.00023504192824475468,-0.009082767868821975,0.0069759027229156344,-0.0221801576645521,0.00023122632876038552
-0.051177936555723134,-0.0063678039215301395,-0.00835325093474239,0.025164396794716593,0.025757120984599167,0.09125061940230808,0.00256400967380614,0.005904590197606013,-0.007006861704321636,0.011916771594260354,0.03687773195008049,0.004918452697893372,-0.022515316983262892,0.11547680022224086,0.11818434668082772,0.001572073365096003,0.005302367676049471,-0.0065184376551769676,-0.002086544189514825,0.0023333704296965153,0.0,-0.011490938256611117,0.009176016508135945,-0.0018664568738313392,0.019390370663895738,0.002963110650598537,-0.03003268838569056,-0.04785739081264182,0.03382119210276869,0.00594541497528553,-0.004387104673005524,-0.027127729800704402,0.003907409591629402,0.09159352594957454,0.05192114870835212,0.17787770147580886,-0.004258561921888031,0.023936742877340295,0.0243904816522263,-0.005737237254506909,-0.004042791044339538,0.0159688074485166,0.0,0.004719964576652274,-0.018116327133902814,0.02490300439996645,0.008030987263773569,0.0003309265454299748,-0.0022340894381341057,0.0014925512314948718,-0.016230201436192148,-0.055094768633825876,-0.0028240607102634385,0.006919811668994953,0.002142808034477639,-0.010730231034831377,-0.0014186886069364846,-0.0020173521227843595,-0.010261800106673036,-1.3137749047018587e-05,0.0029804127927491207,0.00756443419129937,0.002155177373351762,0.00016824907623231412
-0.07553173154687101,-0.00990822336592828,0.01728237468341831,-0.02442322143611818,-0.04641429279927252,-0.012044803257304011,-0.00029191159766924103,0.01068482016940834,0.00779477811374818,0.0019499283420736902,-0.02976341607689392,0.012505944500517216,-0.012610437423500116,-0.1707742479042645,-0.12155665818525449,0.0011468499223701656,-0.0023406206199433656,-0.002947233003505971,0.014368797585484571,0.002187050206994172,0.0,0.0019702782519743778,-0.0025229553889948874,0.0002442488772794604,-0.016141424325760455,-0.004340168772905599,0.0029871033880044706,-0.02962718786802725,-0.02641681743465597,-0.021013992119660544,-0.004159896757046227,-0.000349177428506664,-0.012259015082090628,0.007780577528174035,-0.023180836471583463,-0.004436183287180029,-0.049993525152676736,-0.017142100001874497,-0.0025971816795208724,0.005482775093842065,-5.269155371934176e-07,0.000505235199816525,0.0,8.4761674515903e-05,0.0012370520576223498,-0.0004499698655854445,0.00036232864949852227,0.0008836922817863524,0.00025248653022572396,-0.02001457763792132,0.004700096570304595,-0.002272146338800667,-0.0010181731608463452,-0.001223968689882895,-0.0013437391778279562,0.006305214310996235,-0.0034123416963848284,0.0013382147817173973,-0.004409528149844846,0.0017212880175793543,-0.0040386309367022475,-0.024377609275907163,0.016652969650385784,0.00010127921588718891
0.037588808160217015,-0.006415243165865832,-0.02087731414489099,0.03136976810520082,0.09877236348555016,0.1083304253271308,0.0049184114404488355,-0.0018032754291198217,0.0178535687031399,0.007031397507234942,0.054612272915328504,0.008236129232973326,0.015557787263969659,0.20106220823858167,0.20469210508548713,0.0022740850900299847,0.001965653765946627,-0.0005713939285487868,0.011924240940425079,3.37945837964071e-05,0.0,-0.03323963653441751,-0.0009862258221255615,0.006202272602240555,-0.0035252533544553443,-0.000905089605730609,-0.023114850230049343,0.07555228763725609,0.038766625019197816,-0.002412808866793057,0.0032436620937369297,0.014442296122433617,-0.003915504658070858,0.0005753963020106312,0.03898555565625429,0.07886514456680743,-0.0042209222236124335,-0.009308068505270058,-0.0013995663519017398,-0.0027489140021498314,0.0008337133307941258,-0.0005636361881624908,0.0,-0.000357149806804955,-0.0002079502967535518,-0.0023265584505861624,0.0016709903883747757,0.00046023596078157423,0.0024031137779820713,-0.017305173850181745,0.004856840770225972,0.005962898514408153,0.00045236789501359456,0.04491231689869892,0.0018783093692036346,0.0006776390838786028,0.0014039737128769048,-0.0010796920521534048,-0.012399915397545556,0.00012782776990206913,-0.003750605203604209,0.011206861757091246,-0.005628969638964918,0.0006688223569653928
-0.008269925123167923,-0.00840371276368387,-0.0014220743813348235,0.0016924698215007084,-0.009691611193557038,-0.020001215749944096,0.0007830309869314078,-0.003956899483455345,0.0071230386500246825,0.0038830632364260965,0.003629678888064518,0.004031226808801875,0.03629486383259064,0.22976013457475347,0.22183395417989232,0.001077413010643795,0.002245162846520543,-0.0002711147395893931,-0.05214645628933795,-0.015583975110785105,0.0,-0.04815426772707724,-0.0018898775079287588,-0.006147780243190936,-0.007971624627825804,-0.004459087766117591,-0.02456758269458078,0.06138207055653765,0.10123414987385332,0.006678432043117937,0.03022416244919441,0.008052866627986077,0.010640468296478502,0.05805718873132719,0.0016913779050810262,0.04462074197566835,0.15961745798165794,-0.006618891440230073,-0.001168338525458239,-0.00250236954932916,0.0009024881303776055,-0.0015316356881521643,0.0,-0.0027099665254354476,-0.0015392574272118508,0.000122791628818959,-0.000125228650867939,7.089401828125119e-05,0.003887098766863346,-0.011930213562736753,-0.004463930552883539,0.00030529475214279955,-0.00267866525799036,-0.0036400836454413363,-0.0024850328931643162,0.0008141386951319873,0.0031105251936241985,-0.009217085568234324,-0.00953253127838252,0.0013403788272989914,-0.010563981727027567,0.011162943211093079,-0.005182794494612608,0.00036976284813135864
0.04471597904121154,-0.005973356198701367,0.010859510002919705,0.006492369700717973,0.04700631410432834,0.014741205566533609,0.011009862744176644,-0.026888408679369605,0.0029942476972905753,-0.0017996857921389164,0.02905407988670049,-0.006234909753111424,-0.0026232230353343765,0.1837217022439836,0.2047239471537614,-0.009201205744175241,-0.0002864430285990238,-0.0016764279408380389,0.005468791481980588,0.010031472184564336,0.0,-0.0010371992830187082,-0.0010611414810409768,-0.0005994070082670078,0.042784341361839326,-0.00047343018484752975,-0.0013163414952578024,0.04052055840882531,0.12280715626635356,0.0549021047266433,-0.002770920536713675,-0.05452319378237007,0.06110624741733773,0.08786687315601739,0.04030964955958552,0.10988045470614452,0.1517107414602651,-0.016619387691243902,-0.002428753793356009,-0.002139270656043664,0.0019087807921459898,-0.0020670471398625523,0.0,-0.0006256952369585633,-0.0016711115383077413,0.0013605892891064286,0.024268045052594972,5.0739760044962164e-05,0.004712729171587853,5.8216980614815836e-05,0.007426435468732962,0.010895441395405214,0.0004999400075757876,0.0011192090625991114,-0.00021156474962481298,0.0012162750426796265,0.007153696808236418,-0.0037983290702686646,-0.00455507199614658,0.0004473430581856519,-0.0017897292033740087,0.015307090423884801,0.00435999892448308,0.0007466333545744419
0.0416509776408202,-0.011847170231958444,-0.1415693964710954,0.037722941028318926,0.06436542555093183,0.03243591771642969,0.056063865421929225,-0.011694174643489532,0.039711421274987516,-0.0464916102195275,0.0349912233651412,-0.006702395975589752,-0.045176388735562796,0.10197549137112219,0.2699696607765509,0.0020637759717646986,0.0014540613442659378,-6.022270070388913e-05,0.01204884229315212,0.010891035243330406,0.0,-0.003815457376767881,-0.0014498983445810154,0.0006107822386547924,-0.002909178382833488,-0.00026443945534992963,0.0077162142581073566,0.12179679666354787,0.05020441531320102,-0.005252735345638939,-0.007295140162168537,0.0012178455846151336,-0.00799659870477626,0.14632196052582003,0.07045987253717613,0.11356360815494554,0.1991164852609927,0.018507818666439562,-0.0005014990142080933,-0.001073933729203418,0.00037877474242122846,-0.0007166183978551999,0.0,-0.0007121783494949341,0.031180085755477194,-0.0011253493564436212,-0.000949329340364784,0.0005699616530910135,0.0035070550959790127,-0.023827323652221823,-0.002209508054074831,0.008584118438593578,0.0010912697395542637,0.001714672667440027,-0.0037413857734645718,0.0017630510532762856,-0.0003596080781426281,-0.000862655786331743,-0.013388973316177727,0.0014769877266371623,-0.010484217123230338,0.008772486875386676,-0.006711952082259814,-8.269749814644456e-05
-0.015653117611291237,-0.007601288994264905,0.0025869512362987736,-0.024374391179262603,0.021985934098483994,0.0807153861146253,-0.02276937725531752,0.008238438891712576,0.026867044515456656,-0.002207375601719832,0.052306005015198026,-0.001655658947711345,0.022768817012838553,0.15605854464301955,0.10228434249242127,0.002026902672369033,0.0030387638928368686,0.00027569544850848616,0.004900681115977932,0.0026729321532184256,0.0,0.0024758286075666548,-0.001023763178382069,-0.0005019621789688245,-0.004717367912526242,0.004655348736268934,0.004239578967681155,0.0373086593838525,0.06411967674881452,0.046084128167130985,0.01984455417310528,0.007006519727874547,0.007551988898121635,0.05336315150940209,0.04360371732909698,0.0656606323365122,0.12106448964157607,0.017746893449220806,-0.0003905629803193733,-0.00039602148899575695,0.00016302247371640987,-0.00020129156881012022,0.0,-0.0004694691300392151,0.01008400457794778,-0.00048049272038042546,0.01334905493655242,0.0004192403657361865,0.0025881695936550387,-0.008250875484081916,-0.002846847391338088,0.007244306731154211,-0.00212072489070124,-0.002636258658749284,-0.016962438212322014,0.0004940690274816006,0.00706480474662385,-0.003962479518959299,-0.010063431488961215,0.0007426704879617319,-0.007191594314354006,0.00841096290954738,-0.00011507877137773903,-5.572719732299447e-05
-0.016638023175182752,-0.005901904503407423,0.005574362813267726,0.028450647436402507,0.046352536122503805,0.1004592130886158,0.02167696350836195,0.006635975729586789,-0.0401097463566839,-0.0071597012064012235,0.09481346066808329,0.013641344902425771,0.052763995743152915,0.2284056051344669,0.25693892430950654,0.0018821617565117777,-7.07809254527092e-05,-0.00041973231534939257,0.015135202149685938,0.012144976288254838,0.0,-0.032591212831030135,-0.001869632585439831,-0.003967820325051434,-0.001990469045122154,-0.007904472891241313,0.005206702604773454,0.09807847959469655,0.04322291254822631,0.00166635609959485,0.024449543912778607,0.00715225855121389,-0.02134814330624067,-0.010505628658575007,0.0008179533755173907,0.057227767141303044,0.07391629171484965,0.002626788519664842,-0.0028156055678846314,-0.0026773504426819274,0.0009006931318435818,0.0010114422242622823,0.0,-0.00013035997748374938,-0.0011263071047142147,-0.0013615433184895665,8.217273280024529e-05,0.00032087367493659257,0.005041703549504745,0.015257460794528015,0.003955694970209152,0.0054212571550306165,-0.002670649923456949,0.03627090127309202,0.00014733597272424958,0.0014696735981851816,0.001958960882620886,-0.000101808073814027,-0.011148996178380912,-0.0018577766884118319,-0.0010664304951205849,-0.004499953478953103,0.006700854470509512,-2.8477794257923962e-05
-0.0306527530870153,-0.01109808440429333,-0.03202744259186147,0.020693034315154363,0.04317233300975204,0.08715535596878908,0.020304886410631297,-0.008061764238227624,-0.010526336497775901,0.00806910714833066,0.08463991074284422,0.007850107016420225,0.02242770001088502,0.1784501618755894,0.16043865521154657,-0.014530626562191173,0.005793114169500768,0.024979225805436725,0.005686757725343341,0.0017747724612127058,0.0,-0.00103330388199538,-0.0009975213359575718,0.0013990636839298532,-0.002583465217030607,-0.0012507519422797486,0.008677234895294532,0.08493982332962333,0.03296591813588748,-0.0011460057960357517,0.04467144585381902,-0.027227388793689897,0.04752877525301301,0.09102257258447935,0.03177882265968947,0.10437407468052698,-0.00890269530704245,-0.006591942578124872,-0.0017714637750759722,-0.0013572731989552266,-0.0014799589759786614,-0.00031196457101032135,0.0,0.0005871589342132211,0.0010455022321548312,-0.0017538144532591104,0.0003096692799590528,0.0005538883269764483,0.00277934955447563,-0.00041089715057751163,0.013569093833793885,0.003509775149068446,-0.0013292686916247477,-0.002435861497942824,0.0008023736196628306,0.0013298428314737975,0.005598186436545802,-2.5394934054929764e-05,0.04877506190387067,0.0001313397567719221,0.0014779540119343438,-0.010468977454584092,0.005116976065401104,-0.00010069891577586531
0.022569822996447327,0.00025028242438565937,0.017095966863416835,-0.03182211602033931,0.02044272439663473,-0.008464442116819555,0.026582898382475833,0.0029254214523825794,-0.02464338478341233,-0.0006133116259297821,-0.060019602165702964,0.017366614982965985,0.034499962610279905,0.09996443784766598,-0.027807018520325074,-0.12076814937288873,0.00030693205771967767,-0.00020143131696386262,0.008348249330883845,0.0028476101937121713,0.0,-0.06244859321799595,-0.002507114707841538,-0.0010117127851117403,-0.02105028800200671,-0.004137069685202732,0.004272868893458508,-0.018390820464155695,0.03378317455921206,0.006460889828704239,-0.008969120417314116,0.005926384457270614,0.02888921360805398,-0.00657053360104328,0.0020446137333055957,0.09463694903679425,0.11097977290104609,-0.0012068886066845153,-0.005023739447424304,-0.005831153815088328,0.0022706387516291215,-0.0018668895459268242,0.0,-0.0001059862645342946,-0.0011210192000726238,0.0010587703803321346,0.0003337715449742973,6.224262178875506e-05,-0.0002758628278388642,0.0034260818565962836,0.0005677270852902438,0.0030958008998277363,-0.0003192687338014366,-0.017324607262125938,-0.0035656542077776975,0.0013946756953373551,0.007309449120657519,-0.00536405516177183,0.05410163511201972,-0.0003737028653267771,-0.011367673265922348,-0.0011164623598961044,-0.010995452156348619,0.0006740913423709571
0.006543624340847601,0.005015678242634749,0.016169153801020002,0.04211692135853809,0.006456514451219846,0.06862649471586338,0.0071550604273215865,0.014559964511427097,0.05386619851635487,0.0015715077829372604,0.08801255175756523,0.005052710266973008,0.1176127497114794,0.11126525583676994,0.11128387773977011,0.0022509192395955323,6.664273998467251e-05,-0.003705305640178267,0.010944394592079333,-0.004901299373377696,0.0,0.0010288828040938825,-0.0019218212156556546,0.0009831078024581075,0.000645435779588297,-0.0018495489412453025,0.010155880994861945,0.04182830714285956,-0.02041440693792538,-0.01730653693797649,-0.02264578155678464,-0.04267447537655244,0.01707216240130947,0.1115677324779972,-0.006001333596068434,0.12248048073408427,0.02731861983833369,0.0037064328853739425,-0.0019442314986372366,-0.0006932323903311044,-2.4016832176130264e-05,-0.0020786023279652,0.0,-9.933114517480135e-05,-0.0030306395783554763,-0.00017561809858307242,-0.000317727776709944,-0.00013067575637251138,0.0005343092072871514,-0.02109804311854532,-0.008737737629489857,-0.030881158396041428,-0.002421613404294476,0.002327785700908862,0.0016924035716510844,0.0016175547387683763,0.0005727139300142881,-0.005051858932129108,-0.00532232451980235,0.0010044439695775509,-0.008090298660245026,0.0013783545984188096,-0.01717660756301484,0.0007287177443504333
0.014244886434789805,-0.005265068759326823,0.06713826929815696,-0.0008731650069603347,0.05532358723394282,-0.017284977186936886,0.0254737244824355,-0.009765370165114291,0.004631797100155381,-0.007773145273822593,0.0005825500706851017,0.004193643847684143,-0.07063719838042744,0.12290560228393588,-0.17329821027291473,0.0013321566488593817,0.0010678089871362316,-0.0014492913143476472,-0.009773583401693032,0.007559250409831293,0.0,-0.01610978774668183,-0.001127250916324556,0.009830284561030567,-0.01150370983465109,-0.002760711417067796,0.0172712981083896,0.0036911279167907195,-0.08074515867461741,-0.014708438993620803,-0.010327502057953098,0.008543298897202477,0.01283954464670387,-0.017448097979649902,-0.006195896131685003,0.08586930994788418,0.024991992719005793,0.015738256913173244,-0.000849676794023253,0.0013831302686594426,-0.00040089069632813333,-0.0008383568818680942,0.0,-0.0020863927341997625,-0.0015013404516503214,-2.5962740764953196e-05,0.000998274494195357,0.0001250519184395671,0.003728394778445363,-0.003052783342427574,-0.0016512753346614771,0.0022476072032077354,-0.012454034699549083,-0.06533681017564959,-0.002225200129469158,0.005916325193829834,-0.0047829163014830554,0.005448713010664506,-0.003200879254436586,0.00039638285059481857,0.017815116092242532,-0.024064581657585224,0.031142020644329024,3.813290735706687e-05
