age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.08840703413326992,0.015031429603404832,0.0013538660191989038,0.0036377642563456903,0.025428290919371647,0.002041486078524031,-0.00708048951884848,0.00426147373393178,0.034547495211299975,0.028948736289166846,0.022852934785405524,0.0001734351774211973,0.027140936961804984,0.08574865577596938,0.15287692515019444,0.002726751747250091,-0.0049906959186773745,0.006654517240240239,0.011175322657509241,0.005172269322210923,-0.00033099823049269616,-0.006971828252717387,0.014778108865139075,-0.013113029302621726,-0.0013266797398682683,-0.005256898310908582,-0.0034929159929743036,-0.09939949684514432,-0.030751927279052325,-0.011152903460606467,-0.01046688263071701,-0.002350778582513158,-0.023742289295769298,-0.008454905318212696,-0.009940162493730895,-0.11263677748676855,-0.05085938089934643,0.009132274577859789,-0.0026621171078295446,-0.001280614456627518,0.0011562324548140168,-0.0007226319916662761,0.0,-0.0003330218652263284,0.00020768919959664344,-4.446754464879632e-06,-0.00020442334352992474,0.0006370919290930033,-0.006345172468572855,0.029340830417568214,0.017970628635957837,0.0013634735648520291,-0.001522531562950462,0.01372354270890355,0.000289397586020641,0.0022136575530748814,0.0004600359365576878,-0.007985802319599316,-0.007475977838330436,0.004225527634698665,-0.0017364693179843017,0.019413844690134283,-0.03074480334704276,0.0,0.23683931639738148,-0.009720642354659503
0.04646429787186207,-0.01002697488409467,-0.010668011440320696,0.030435031890519895,0.03069466267043026,0.010084186099375074,0.012431754655844998,-0.005667759079369716,-0.030530864737083902,0.004821776461903937,0.03535782430291874,0.009268135034362785,0.03530825465284579,0.14285773913783487,0.34297266070294424,0.0033482379553606734,0.04176613651448861,0.00043609001906588676,0.008772634226479567,-0.05413376303797122,-2.2477495949715376e-05,-0.005770488379057497,0.0014933655405184253,-0.002717360355891287,0.00013991434534545987,0.0030262311673141086,-0.012437275022966788,0.030678668147302232,0.07085146363053355,0.07735768853715853,0.013740885914303362,0.005712278991886706,0.049058173918747346,0.04980723678716458,0.024934310453827494,0.10250010753617972,0.12560124232200906,-0.0019082801076001487,0.0025526998634450137,-0.0010485121860983782,0.0005814568372443319,-0.0007131629451760091,0.0,0.0006402505328878761,-0.0019557524949777873,-0.0009268424415495247,0.0004683071211911738,-0.00031746797263622285,-0.0018402374896686524,-0.0006899595633149147,-0.007184183743374888,0.0037197450481471607,-0.0017362211091676728,0.006253393868246348,0.0003685484462766908,0.002728184493025765,-0.009512544512544992,-0.007463610875565792,0.0024234235342009925,0.0007509909743384924,-0.0002938618473126553,-0.014064686279052694,0.015881902233231812,-0.0013039037398993969,-0.044580147688539,-0.009998993696790422
0.022393597506452353,0.0187531799369026,-0.02352070726628881,-0.02788703161480953,-0.01625661529487843,0.008422361262782943,0.007115295111580053,-0.004748708484694362,-0.010064084893965628,-0.03610455458285287,-0.0006966816956264666,0.004036646122985985,0.050953162216756026,0.19639854095788906,0.1710495853885368,0.002306297220638953,-0.0032804558670613913,-0.0021673693699995056,0.01017747656442225,0.006319445750341402,-0.0010474227741360663,-0.00869249599527393,0.002610024833120406,-0.0012843671599694062,-0.003363986359909177,0.00691428172547603,-0.0015234233753290028,0.19143592142791022,0.10010578926361631,0.06296355351514649,-0.0026509162419824863,-0.002499374465260189,0.01614488333230838,-0.008367634374299087,0.02440659927553497,-0.053393268926010935,-0.00263357043848373,0.00253567281193682,0.01261530731091625,0.0003616446489468217,-0.05496806752984412,0.0016790952772134916,0.0,-0.00021448969724588096,0.00012644173111766576,-0.0003852093400200829,-0.00032081478013424203,-0.0009448179602622986,-0.003925209641165566,-0.02219366207602434,0.01593452843473642,0.0050109646034252366,-0.001863998108310625,0.004586590602411888,0.000735008044866845,0.0010517856851220131,0.0005682896601501852,-0.011387082525034202,-0.0001525193839916028,-0.002297502588480711,0.0020936411163711456,-0.013193172106257407,0.018021360005950556,-0.0001687404839321971,-0.008904588223085739,-0.011400414951349375
-0.05655752020044019,-0.006004655450815335,-0.09867231514395826,0.025909578505379612,0.05909857344868215,0.06972807182144607,0.0028773957246448845,-0.0018569946812931448,0.011865068102561055,0.0064389810676220805,0.08272683141862217,-0.018364340256957802,0.10260862698763958,0.1408764641189191,0.16417711911693914,-0.013767327822279185,0.0015367928624618798,0.008203219870629254,-0.028053408423729706,-0.01976794172238442,0.002001062873750925,-0.0055158455271157435,0.0005281708209076896,0.023255377191380832,-0.0006238487357040867,0.005531222771096509,0.005498252820107154,0.002150421477854252,0.057771974982169925,0.02158734734839527,0.010368101796484553,-0.009621733951789793,0.016220960272330557,0.08773254640225786,0.01678124974423554,0.07820985575337545,0.14429771619848908,-0.00856029119109735,-0.001400243021780625,-0.0006106056335556787,0.0010780880384845658,-0.0003725276348995976,0.0,0.0005551324144471437,-0.000856304835760966,-0.003186909644282423,0.0003270164504647255,-0.0005869011953473091,-0.0022773609225987456,0.0008113729215983767,0.0060565913068421654,0.00542949340044288,-0.002075102838134626,0.00667197537564789,-0.0003476327168755233,-0.001299001747975126,-0.0020436482663171774,-0.006814377350965514,0.001031919659289997,0.00029069820477161556,0.006950895376940025,0.01882813698022801,0.0008399790368275717,0.0,0.24873238239255444,-0.014618107097630855
0.09960197541164234,-0.014280906447675079,0.017522640922979917,0.00048163089610170573,0.04632021639452432,-0.0033796108307433317,0.007224879183340817,-0.00718583170149941,-0.0003215618579997681,-0.027212798202526756,0.04113470839103684,0.006614320953376591,-0.03386919643424335,-0.09532904116087593,0.18086419869054227,0.0029698031954467296,-0.0006714524631388486,0.0030337628672714345,0.013556198474834674,0.02923601239483105,0.0005786467250436544,-0.009425100758089684,0.0015211949858348816,-0.00035712247452465815,-0.001740082899632398,-0.0042194388071948195,0.011283339668880217,0.1716505276747921,0.07524957123518107,-0.011488447039155289,0.0005378475540783256,-0.0012429937108026934,-0.016003270428336692,0.013657951869536191,0.01577398309353157,-0.03549515609513037,0.06406246711034327,-0.009181227539811517,0.0014024568017339334,0.00021784002194181085,0.0012718998204218224,-0.0006663787571596913,0.0,5.3459982154890895e-05,-0.0018501780135557055,-0.0015956722479313612,-3.419225773541257e-05,-0.0004193522222340107,0.001080454606562853,0.005654885006661062,0.005891843867721036,0.004155584947293392,-0.0013747461824095808,0.00799295339398668,-0.00015451270039193332,0.004391966003458947,-0.01466522777969658,-0.0034713521218509413,-0.002212162071664352,0.002341261627152562,-0.020771501493291,0.004654896428764915,0.015006204422097652,-0.0001687404839321971,-0.015351126536988885,-0.010383966921654064
-0.14880624577286652,-0.014160518485005014,0.003733627524779877,0.04497967652539955,0.027407050138135672,0.024189465105446287,0.012003984944458352,0.006597142382233869,-0.021234950458456296,-0.006086864340759348,0.03386740504916816,0.01042915207654005,-0.03532183440531298,0.04823559435884817,0.17274356838795937,0.0041656984388828274,-6.305606104433536e-05,0.005540404060448054,0.012010906860523392,0.0008523345357389189,-0.00016626145457848907,-0.003945533673104364,0.0034360567372641528,-0.0008468807526514865,0.003490160513902083,-0.002085475328785833,0.004686391338473186,0.07267572102573468,0.058677299080736704,0.03181700209766859,-0.018736124427523464,0.05826111083199066,0.15538285234739305,0.018292233299580404,0.014746074569266056,0.044307576213468564,0.23994886601984036,-0.0029513174504972994,-0.0008018112252466381,-0.00015974393463693559,0.002186687361681834,-0.001928204215655569,0.0,0.00015555954247247427,-0.0009280752384802326,-0.0016262839635601267,-0.00033005648030666636,-5.618060939013958e-05,0.00038865515583893286,0.0033870843489421532,-0.0354763599234866,-0.03918909728905419,-0.0008522118290420622,0.007704232814721763,0.00040655274540768005,-0.01583258070109878,-0.001305519414236187,-0.005399453363497742,0.0003712978199473582,0.0045539411524077875,-0.003827986578689888,0.00034179623085947244,-0.0027435913134831935,-0.0001687404839321971,0.12327178504936455,-0.006388430484221317
-0.07582097793849243,0.005145492259325693,0.0033089377661963226,-0.00816695135756163,0.049933892132412436,0.0032094021498051007,0.0021886416693450883,-0.005056928768899524,0.01465835813578451,0.0021189200185472144,-0.015895155075922957,0.014357873533153907,0.00347926498083325,-0.03757719708766672,-0.002143360214540735,0.0006042191758751869,-0.0015105733391828835,-0.019150104309374,-0.015509209212032147,-0.0009106891002738848,0.00036367570981383324,-0.008905505566654029,-0.0001097683901025448,0.0177256107753783,-0.0024234750456525946,0.005394118560361676,0.006094223516411148,0.06873662935955509,0.045001385008217765,0.023160994821228086,-0.025998996973503382,-0.006216750778257847,0.0009946752240648493,-0.008093710577813908,-0.0395217361318646,-0.11548103637149325,-0.03285297384427395,-0.03039145245042164,0.02864320897788275,-0.0005437140408321284,-0.0034928028390277177,0.039993140907026825,0.0,-7.671906147152185e-05,-0.010210931931069353,0.00050885505930637,-0.0021132129555917344,-0.0005308538023382426,0.029731350665388165,-0.001645659219357185,-0.006349265326571185,-0.07869384030869696,0.0015502547231153584,0.0041368196718394755,0.00025968458299757913,-0.0009597740124445409,0.021580988334171707,0.02132036561568384,-0.004013360749231651,0.0061174420831957834,0.013673137524456251,0.040117467548552666,-0.020060226567438805,0.0,0.033686196176568046,-0.014466130662767682
0.045685361140422175,-0.009101936771767214,-0.006460878637590213,0.0168834264834004,0.03102825413545361,-0.03161388004460605,0.013257369978819043,-0.002457601997302845,0.0146830475362367,-0.004909691412176471,0.050508187899540646,0.007773050722316838,0.02947664058202463,0.060981735493551244,0.13326414841532824,-0.022179037797614,0.032061838817317036,0.004610970985377208,0.004554029903520131,-0.0275243853678694,9.169110911898315e-05,0.0008402701771410648,0.004414279875345528,-0.0034255145979113877,-0.009054345816257409,-0.004767984281352255,-0.0166783680167282,0.04370753936367691,0.13198159165505785,0.03914022481505526,-0.02415430150984321,-0.0062461745563541626,0.004934178030234762,0.06149623571021948,0.010625597191392444,0.08374327671277569,0.056809504194534385,0.004483807091310155,0.002648637616657652,-0.0009185989263642113,0.001904043824179098,-0.0024464603932574393,0.0,6.324026733636856e-05,-0.0019393615459557623,-0.0008344756433507428,7.535239012213424e-05,-0.0006058677285909653,-0.002348567074659513,-0.005125159985764185,0.004953624009503983,0.001882808077498339,-0.0010910944451461547,-0.010231913503375836,0.006160727099777432,0.0065061376884113994,-0.008503695026738568,-0.008538587915245444,0.002012020652764477,0.003184944120584987,-0.000591855601669522,-0.013094692273880356,0.02224460201396141,-0.0001687404839321971,0.03310284300299827,-0.00891619641755824
-0.11743999027119571,0.0042936607202864255,-0.12427551794055035,-0.01645440330488782,0.020339715331210755,-0.005050140379898949,-0.013461964663001709,-0.0005216534869396127,0.011006632672215346,-0.0034107579657575117,-0.008654746603860985,0.004792759119882248,0.021383410652779277,0.015834198788797948,0.0048420180103858,-0.027946396002080293,0.007546741596888751,-0.015499623896321282,0.0025091642190818676,-0.01257673703308683,9.321726392954587e-05,-0.013168230411683907,-0.02260061421431601,0.0038919286825694144,-0.002182653254712932,0.004368198684533127,0.0072859842650359495,0.1303106452593056,0.17269671950372867,0.059912227132590486,-0.01428609321184922,-0.0029385506661492398,0.002011095590714831,0.008872250381682534,0.042936792241816873,0.07834684744448168,-0.039475412527099255,-0.002229317569435807,-0.009203892808873206,-0.0005193443711323198,0.0025531869346741586,-0.001190788771782536,0.0,-0.00019776099361479282,-0.0008067294742795639,0.028566807633760617,-0.003124948879412841,-0.00031148350797593593,-0.00398965782369487,-0.0011049985128920524,0.013058417145366548,-0.010389166254317388,-4.8247855847876056e-05,-0.0059995815544971265,-0.004521127054613316,-0.00460783967981115,0.01923929690325167,-0.006172271907125833,0.010105751928058453,0.0010512401920277626,0.04120195533236256,0.03910935595602496,-0.018256675599259323,0.0,0.0020906271049170753,-0.026847154770948692
-0.03113078225433128,-0.0046112688971334135,-0.0015701187287413632,-0.02920209954769234,0.057779375557875025,-0.008546005234093173,0.004833343056670856,0.0004645345121389255,-0.005364698366902303,0.0237904597967281,0.022705806201847735,0.0019241746389889159,-0.013096341353812022,0.1562494932259142,0.3352056491395342,0.0028645127569325267,0.00012516521383076906,0.0027296853007283063,-0.029047350470500534,-0.030412598245893607,0.00011350075714290142,-0.010660792959097307,0.009016503215534613,-0.003918785937712528,-0.0008603146963287145,0.0029810442189045715,0.016027351577067746,0.026327747856630595,0.04078092091731378,0.010002020976971835,-0.01963031245744787,0.005121567580354167,0.022115703238523566,0.0816139659579494,0.00966937477904139,0.030534088813292327,0.06345338809274835,0.0040724634594516826,0.0034500443839351647,-0.0007457382860593497,0.00037776071403641256,-0.0009926651016576216,0.0,-3.570172470062971e-05,-0.0028725805816065984,-0.0032393364276504144,-0.0015103651635581627,-0.00024423804134130476,-0.0030317491781897844,0.043680861628381536,0.020366667097550816,0.005236534976866096,-0.002644053598341998,0.006936044424073771,-0.0011942948843352496,0.004726523669669405,0.012746654083603062,-0.006451760325289797,0.0007876656291773543,-0.0004394052753923461,0.000606817474908894,-0.023860618653998245,0.024251676534768195,-0.0001687404839321971,0.03926706407859456,-0.009094521378574427
0.031480641206871954,0.00989945872570388,-0.0011789250957372132,0.11215711975339218,0.0962886026140768,0.0014626019080606057,0.01676663409365574,-0.005847374850418419,-0.017134229199728,0.006929132812656462,0.023210841235486442,-0.03700351974461227,0.037674182150803974,-0.026044984571090026,-0.03872534297697712,0.0030632779910229144,0.016924326647422275,0.0022849200770724567,-0.018566965156351214,0.021386259786377194,-0.00012789345113560556,-0.01239222357107792,0.0002495524418191053,-0.003351410577597562,-0.0018061700557882431,0.002997631481848657,0.005863513803342357,0.07893960243149195,0.10364890293960344,0.007918088805454318,-0.015540792539250106,0.015791737021645533,0.025419813201006038,0.017354870039271192,0.05765353009323007,0.026133479070558678,0.043434741669916545,0.010955374800541904,0.0036648307586438023,-0.00032506673989701084,0.0007212100952165201,-0.0015117348599596881,0.0,-0.0001684471999760717,-0.0013060282068909146,-0.0028941453009610997,0.0005099886612151749,-0.0009128297027200461,-0.0014137083070818336,0.002630268557695672,0.011312027375097386,0.0033881004560680594,-0.0005714378337142989,0.00014928598480764776,0.0008851656946353614,0.004245669037336483,-0.0025865071103180525,4.7905105166137215e-05,-0.0003976982884341851,0.0030956513533601537,-0.006513344298800803,-0.010911855751182885,0.013762345048016869,-0.0001687404839321971,-0.010660351955448278,-0.015037036554422229
-0.0046257216752565,-0.003253521195729263,0.007305176424779347,0.036634790812531716,0.09599167824424512,-0.005393514961433539,0.038264214487790014,-0.0002971141948364675,0.012654150893940824,-0.008622660174733027,-0.00235608754621353,0.00806182392523624,0.04251294625239097,0.00013929074055340606,0.1614130868180655,-0.025728167851339093,0.019631022523972207,0.001430775040644221,-0.03817082960420521,-0.03252726851555053,-6.233071675524116e-05,-0.010890274361881893,-0.01592852709873114,0.008670826805755497,-0.0019851384271169083,0.0035520504400483334,0.01888371808337979,0.08628112622100162,0.14371009241149296,0.07712099339740235,-0.006370648520241957,-0.00040628714181366375,0.009363298745593057,0.0011656909153680316,0.012840721210523043,0.18225470554752973,0.17720903766487026,-0.01513162005750928,-0.00034204590425360946,-0.0004294076972291805,0.0021258350426796822,-0.0026091736849048175,0.0,9.168806485831737e-05,-0.0038029779095086268,-0.002026693638326833,0.00017928992718225346,-0.0005501650180667638,0.006635811703599757,0.0031054656105698086,-0.015312101436284137,0.004461338391702156,-0.029023055581055814,-0.007803992421540898,0.00254423477104865,-0.02778198121348396,-0.0015268681078305236,0.0008273572841426358,-0.009110473685432226,0.005807290314696729,-0.010479604655993171,0.030143605713674332,-0.013182550761848688,0.0,4.751709420816042e-05,-0.013557397898694035
-0.0889759348287771,0.013636028569017071,0.00871983822864422,0.01077492825956142,0.04671632876357762,-0.03317318945788429,0.007719201086001703,0.012362186180253048,-0.05234228358931432,-0.0034245829738210887,0.007769507476332364,0.011304496291559189,0.033394381927064384,0.1841119580065424,0.03306660291029402,0.0026465035910950975,0.0011561591085046529,0.00852194649138255,0.007608260268752929,-0.015561300263507293,3.411923418752849e-05,0.0003518300059658941,0.0012228507272084243,-0.0036366424131847454,-0.003473857219796628,0.0008443940812139772,0.0011187582468846812,0.13796318089014675,0.07593275382911088,0.03414376255212119,0.03522885880956892,0.005445461240014993,0.1047740643605357,0.04843988446009462,0.05397171545802849,0.0923377282122965,0.035748226022697054,-0.0013285407418152317,-7.130551646696404e-05,0.0010815340641420334,0.0005473038996569813,-0.0007542427835869603,0.0,-0.0009647925844183192,0.001980947673146147,-0.0018445943997357972,-0.0007298111796262674,-0.00043922049924731253,-0.002029253746295581,-0.007498396584123839,-0.014618149988527875,0.005414800135768018,-0.0010282944014761597,0.00243263172917068,-0.0003712282801279798,-0.00014748917194083334,0.0028522867032006616,-0.00684886616159929,0.0007355786117841489,0.0015235822903923691,0.008670083799515851,0.016245164971624034,-0.004630379102891311,0.0,0.20778751921076036,-0.011223525109089678
0.034675080608649295,-0.008286862162640319,0.05188033976548468,-0.0371550652084261,0.0028459600299538578,-0.011654612716811244,0.020856653475930215,0.006387013390631182,0.0407938041666057,-0.01907044668259914,0.0033349695058132057,-0.020970361866930035,0.005834666709706653,0.05861561060039094,-0.02403726641790854,0.009104587500914932,0.000663795277941972,-8.514401270076632e-05,-0.021400619898049627,0.007759393559827004,0.00017101789708249271,-0.013862670492962935,0.008149397193919867,0.0016788730862026568,-0.003453503041528165,0.002402788928302471,0.010377088465029374,-0.02842171662254259,-0.03956461567780934,-0.000338461248902604,-0.009444747950765305,-0.0005883446058214759,0.01671772097412031,-0.0015448719848063775,-0.01600043654005276,0.04827894236965222,0.017712932553258724,-0.0026111149461939933,0.0024652470857836305,-0.0011863051739055663,-0.00031524828053079544,-0.0026646723825251685,0.0,0.0009140893351286649,-0.0006372856348752975,-0.003011693328153342,0.0007931152408127673,-0.0005523757450282573,-0.00359190963790752,0.005119207642856054,0.008276777452992974,0.0033736111878533846,-1.276185575989075e-05,0.0067502589822106525,-0.007185916262096725,0.004952941063093022,-0.012435442336354754,-0.004405755457701162,-0.005987079010228626,0.0004987811623141169,-0.01600734949752223,0.0037524980369198603,0.011665091853355989,-0.0013039037398993969,-0.05521313741839549,-0.015370122758904472
0.017220284630020614,-0.014955815913854167,0.0037849093565455404,0.0641434720401594,-0.10641883106385648,0.0018131856162654004,-0.04496516227576649,0.013222133396775462,-0.00278639836324146,-0.005064100438248715,0.01618813329259865,-0.0036281843246979404,-0.02309992155733198,-0.12272129995311844,-0.04488684524570999,-0.002653271109738853,-0.0008053810382261873,0.010440520009724423,0.013877189538325183,-0.011393188836809714,0.006270164989400655,-0.01097439949895488,0.0835775850934442,-0.004309736699942732,-0.0020401804233551955,0.0036789483891334386,0.019349921864341015,-0.0545127143211721,-0.05927327742203488,-0.011714942560065538,-0.010379590122320224,-0.001453824916643498,-0.02334048704011366,0.014585659925360232,0.011120248844090384,0.013556409982265904,0.006283857579110191,-0.010432856957777403,-0.0012501010939013214,-0.002219768619397655,-0.0011908001836854964,-0.0006441820523468778,0.0,0.0006019768168334849,-0.007252200531074777,0.0004936040216125548,-0.0005576928984373807,0.00017317567020654678,-0.003517103868216509,0.010812061159740552,0.012798187979642535,0.0028671416122233494,-0.0005223622772609815,0.005015771078469697,-0.0019669347172020933,0.006970149535918608,0.017830139884972597,0.0043893356144690185,0.006777115170261822,0.004972759172087535,0.01826599630119745,0.014844044064520858,-0.01581027855107095,-0.0013039037398993969,-0.13883355558784388,0.12062480952081386
-0.07502801999267832,0.009994468274235259,0.0048773092797637215,0.04247646898809762,0.06008989852736704,-0.008148230785300256,0.006710392420063727,-0.0031772837025346233,-0.020158207443892025,0.010432691934111062,0.014210437163565076,0.009928659202050766,0.04832227127932129,0.11594852704627556,0.21497391696844714,-0.020169702658895405,0.014044261400704272,0.013216287144459785,0.007436571790458401,-0.017973942053504288,6.383019732311368e-05,0.01634809770519496,0.00011610937333898619,0.0009607634419808164,-0.0009414209856186063,-0.005657656541006873,0.002455906847026199,0.027453269960096803,0.06417542975686956,0.02826262807735475,-0.04088175759301521,0.015626984859700314,0.1254347149853129,0.040148567626602016,0.036523668263398576,0.10979025550026562,0.09778272107010708,0.0037920259828388226,0.01702411618549377,-0.00021377556287916378,0.0011292682419298218,-0.0016553147908416577,0.0,2.5907984818331896e-05,-0.011300445784872864,-0.0014808027172693982,-0.001201258963556029,-0.00032053658738732336,-0.0029488016217510448,-0.01002320807740034,-0.008731569103401853,0.003935872940201079,0.0006437989065307192,0.0014763966534519569,0.004590666079020593,0.0024124312622006983,0.0015300072055106284,-0.01178537772531854,0.0032973205915186555,-0.0002759147563483566,0.0014483229888719506,0.0024639153618772978,-0.0031939003770821727,-0.0001687404839321971,0.12667174784830423,-0.009673658715037163
0.07694266985919967,-0.01117378660972463,-0.008093035969832272,0.03280050508677959,0.011662500760139664,0.0019651715068903287,0.02274740470718825,0.001366602160705952,0.010758240641298471,0.007459299471520353,0.02402998418925563,-0.025491371448879363,0.04720696691860212,-0.08922567896282999,0.1779305694536015,-0.04004783745855093,0.0014244713191874326,0.0012914625313715077,-0.029359464749577454,0.010209325725154485,-0.00013831307645887137,0.02646343115309719,-0.043628851757966915,-0.00048826035286765547,-0.0009972459718119353,-0.001235095148149412,-0.012350037120631896,-0.11518087209522491,0.10157841045511304,0.012121969883155543,-0.024268248160951772,-0.0004196572258297238,-0.005826380556100048,0.006121691021835431,0.009093696747731883,0.05882761541492073,-0.035611604964360596,-0.02804089147335617,0.0039032899882295168,0.00011818970582680777,0.000880122443777509,0.00016050814389018342,0.0,-0.00015729389735497535,-0.0034006423910614104,-0.0015694985236041248,0.0011470522827585227,-0.00043921267380937935,-0.0015379856259096414,0.003596316777402535,-0.013310236919787713,0.0034243627975229173,-0.001078116697317455,-0.0038785815457231367,-0.0006927264318801463,3.757138620130718e-05,0.0129660398082342,0.0182983894123754,0.05748148168058833,-1.8667546100914478e-05,-0.011749266728584189,-0.01599082829838153,0.01892309610848315,-0.0001687404839321971,0.10256514643508126,-0.011396299465268385
0.025223002347993316,-0.012363762026652694,0.010169174024340463,-0.09974849404621637,-0.16537601893156534,0.039812139791683875,-0.06023391735823679,0.011256442617159336,0.0250400829789578,-0.02767836544342572,0.010923275094828568,0.003254035060526803,0.03752064773638267,0.044492472422425634,-0.09252641064143972,0.005710778906650376,0.0021847857953980563,0.012122100236592815,0.00477966402831953,-0.013155718471389265,0.00017928060027770697,0.01435167511110194,-4.733548266813159e-05,-0.0033074862995999864,0.008418246515793726,-0.0010398339712992311,0.03659272438148037,0.0753340058059257,-0.0504982738950639,-0.0056581722502596675,-0.007091428935527801,-0.004815258651178738,0.004572779615991749,0.08627631243682117,0.03582975130237173,0.037707128843612735,-0.05032923680613749,0.0010634048464999068,-0.0021264172153314578,0.00014328765100799501,-0.0036412703956011684,-0.002469971056561917,0.0,2.892613563744817e-05,-0.0022325487007037736,0.00021327331778593362,0.00018811256974004208,-0.0005191848054528236,-0.0036690199573058634,-0.012077619101546588,0.003973310227956972,0.011851916447049006,-0.004041335464862641,-0.0027605086273979396,-0.00033260342694120483,0.003102927643340081,0.0013568358486372744,-0.01665846476564184,-0.000774300548946485,0.003391299246868584,-0.0009131353479460813,-0.049701260212168565,0.0279238847293891,-0.0001687404839321971,0.19516484300893353,-0.009445545188355027
0.04543059377683676,0.01110882690321887,-0.009296478150245093,0.06153182610236399,0.0369387935087434,-0.0061231514859537125,0.014486738591076574,-0.0036209136887919158,-0.00801139082032023,0.011708062447141857,0.018489594462007517,-0.00025041149259777737,0.03174687089842337,0.02316284458100199,0.04467548231594264,0.003312734244391322,0.0073078836360946295,0.003048313470208086,0.009731836215796647,0.020977966920181643,-0.00012789345113560556,-0.012423293306637788,0.0007177722122287378,-0.009821206310443814,-0.0021921719308011234,0.016573711047240067,-0.013169123629922978,0.06476514942143695,0.07631114392424934,0.028667675940378102,-0.03650853768078378,-0.0019289799375110305,-0.02648048825270962,0.05009866528038401,0.04569621492453734,0.07967136357285198,0.05297482465626672,-0.03993499138043262,0.004125264563190285,-5.412446364061907e-05,0.0005234916001791135,-0.0016259806128800848,0.0,-0.0001167642418295145,-0.0009429748795810155,-0.0013877245067851617,0.0003521566398558207,-0.0003960105194710195,-0.001952285876177484,0.004876414874888724,0.0036455052462406458,0.003569942935137078,-0.0010222771308326629,-0.004031260995834601,0.0006766296239220538,0.003406943882582709,-0.005373995379977714,-0.002665602385532111,0.0018278600540361366,0.003318957697483711,-0.006357732241303893,-0.01820946400563116,0.023065850506536662,-0.0001687404839321971,0.11458734858810203,-0.009165992751368321
0.026534249405376614,0.020887683554319664,0.019483054974407422,0.04595846631447784,0.013799108133243863,-0.011956754009152065,0.006071822654921562,-0.008008076352416538,0.0017118859765469098,-0.006058921419898979,-0.006987725688959472,0.015721037231269292,-0.005454275098163635,0.029504367294357507,-0.11556085366319166,0.010247797061456367,0.05337299145001453,0.003800806935178116,-0.020901378368143923,0.00901328206557082,-0.0003190251067280769,-0.014463944550952875,-0.002262224630685523,-0.00163874585472513,-0.002977074700174853,0.0015418887612759136,0.006811195327318273,-0.07836197823562543,0.021423426687979374,-0.006681536861869972,-0.042927542345423716,-0.0009392305911751464,-0.043071327729849146,-0.008494648234336637,0.07177244183636504,-0.02342993572965497,-0.03384449438424781,-0.0022665176916052588,-0.00021453639026731253,-0.0005246490659192205,1.0974731994792819e-05,-0.0029639305267482995,0.0,0.00027384378539863975,-0.0009709627053234726,-0.0006049444811651484,0.006737838005356025,-0.0007954176142811776,0.020517810237506637,0.005290492794883903,0.05647940124443267,0.005421884694223991,-0.005337092363333795,0.006028443877585232,0.002465945353033021,0.004142625092063099,0.02886389316547138,7.805340021150187e-05,-0.0006460840857471339,0.0007757673831656575,0.0013336744159460068,0.0027639990142779426,0.00781870354549028,-7.670022081583738e-05,-0.1920089923258638,-0.011359364025702234
-0.01968776098321541,0.06091407978179632,0.004994448248398839,-0.020293034890419222,-0.03896121648482222,-0.02985608871393197,-0.0038485182347358206,0.011539401671179804,0.021141173844225706,-0.00966551834513666,-0.09829489750860375,-0.004685543559244252,0.03281542087033813,-0.019614646089758027,-0.1669655673406305,-0.062383269185665995,0.019871613204304594,-0.018828478972427547,0.007745549563260283,0.003921717049088329,0.00021924975560978056,-0.00949040131585207,0.02073193515650928,0.0024005630298051983,-0.003419788785977289,0.00083953396169818,0.007530170126701705,0.11003032486420125,0.06943514881364536,0.046047272353025616,-0.024177486947010038,-0.009695864782843273,0.029526183445414064,-0.0014405455952510237,0.004320382048026658,-0.08042243315547239,0.0937391815322917,0.001147954343323363,0.0003629965364234522,-0.0020371605588297825,0.004368312180595239,-0.0001792162237688899,0.0,-0.00021728193620219828,-0.002628946032782551,0.015887613202212377,-0.03140499191293202,-0.00038567721843719483,-0.010916861164441799,-0.006415524797921535,0.011616568616955193,0.008747639099892695,0.00086342428723583,0.011528141426679213,-0.007525678440724732,-0.002633579059038311,0.020290486039011738,0.02015376552764792,-0.0009402552040410228,0.005852530500851572,0.0009930289797193837,-0.02217285644102958,0.011769728405342903,0.0,0.016696860024239868,-0.012949898933293298
