filename,COG_score,COG_pred,ADD_score,ADD_pred,COG,ADD
mri4661_1.3.12.2.1107.5.2.32.35068.201605041226502948861268.0.0.0.npy,1.2626249,2,0.99954927,1,0,
mri256_1.2.840.113619.2.283.6945.2378838.19999.1349889163.751.npy,0.42044267,0,0.65913033,0,0,
NACC973323_128401136196408103336057718998583263613642718557584140_1.2.840.113619.2.408.14196467.1641386.30315.1550679160.681.npy,0.77108926,1,0.99962324,1,1,
NACC863402_13122110752436604430000019091715571387600000016_1.3.12.2.1107.5.2.43.66044.2019091811050994224483663.0.0.0.npy,0.27361462,0,0.97055393,1,0,
mri244_1.2.840.113619.2.283.6945.2378838.22994.1322625595.639.npy,1.0425539000000001,2,0.9847494000000001,1,0,
mri4155_1.3.46.670589.11.5730.5.0.6316.2016041410112653794.npy,0.7550432,1,0.9999152,1,1,
NACC512667_128401136196453312022192559489494306057786032901419347_1.2.840.113619.2.453.14196467.854126.23390.1564595825.256.npy,0.37267318,0,0.9966065999999999,1,0,
mri9040_1.2.840.113619.2.408.5282380.4561270.2664.1537452471.906.npy,0.33313826,0,0.16001888,0,1,
mri7409_1.3.12.2.1107.5.2.43.66027.2016061408303546106473101.0.0.0.npy,0.48364967,0,0.99090576,1,0,
mri1117_1.2.840.113619.2.134.1762534283.3274.1326220821.584.npy,1.1495866000000001,2,0.99992424,1,1,
mri3057_1.3.12.2.1107.5.2.32.35043.2012091309022385518154782.0.0.0.npy,0.36381397,0,0.9954861999999999,1,0,
mri7048_1.2.840.113619.2.374.6574342.5279736.24773.1492194369.510.npy,0.69583505,1,0.98622787,1,0,
mri41_1.3.12.2.1107.5.2.32.35139.2010050309012229023595859.0.0.0.npy,0.98458683,1,0.99996537,1,1,
mri4608_1.3.12.2.1107.5.2.32.35068.2016050312102670816819258.0.0.0.npy,1.1267631,2,0.999976,1,0,
mri3486_1.3.12.2.1107.5.2.19.45135.2015072013091279765590197.0.0.0.npy,0.38282374,0,0.99661994,1,0,
mri7308_1.3.12.2.1107.5.2.43.66027.2016060714073080632998855.0.0.0.npy,0.33905283,0,0.9943634,1,0,
NACC871803_9999339482083500062749882454474954541927046_9999.148746048124353193874879042709439436599.npy,0.36945117,0,0.9700468000000001,1,0,
NACC393626_9999215152659354528734791955094364523925206_9999.213051524417779863902161920991511199259.npy,0.8666159,1,0.99715006,1,1,
mri8668_1.2.840.113619.2.408.5282380.4561270.28167.1527963746.660.npy,0.14317933,0,0.7842906,0,0,
mri6109_1.3.12.2.1107.5.2.19.45135.2016112810484225319597306.0.0.0.npy,0.5360955,0,0.843899,0,0,
mri3058_1.3.12.2.1107.5.2.32.35043.2012082914085523002764510.0.0.0.npy,0.39120132,0,0.25049710000000003,0,0,
mri86_1.3.12.2.1107.5.2.32.35139.2011033109591220161916795.0.0.0.npy,0.39507097,0,0.99988794,1,0,
mri427_1.2.840.113619.2.283.6945.2378838.23390.1373383426.20.npy,1.5731521000000002,2,0.99994266,1,1,
NACC219747_13122110752194525530000017071111295176000000013_1.3.12.2.1107.5.2.19.45255.2017071111574029562275732.0.0.0.npy,0.24659958,0,0.56739956,0,0,
mri8324_1.3.12.2.1107.5.2.43.66027.2018022709563362501000873.0.0.0.npy,1.3666725,2,0.018478075,0,1,
mri8249_1.3.12.2.1107.5.2.19.45135.2018040410261974477845548.0.0.0.npy,0.35190958,0,0.9904786,1,0,
NACC879943_128401136196408208734530030912153083664616232745261722_1.2.840.113619.2.408.4738430.14414135.848.1530189453.366.npy,0.7626752,1,0.98786783,1,1,
mri9037_1.2.840.113619.2.408.5282380.4561270.24341.1538748523.100.npy,-0.058526613,0,0.89778394,0,0,
mri7230_1.2.840.113619.2.374.6574342.5279736.24498.1500641959.861.npy,0.12885419,0,0.9715219,1,0,
mri9770_1.2.840.113619.2.408.5282380.4561270.15811.1570987301.882.npy,0.51027995,0,0.9985615,1,0,
mri9489_1.3.46.670589.11.5730.5.0.6808.2019012311010610441.npy,0.3843915,0,0.97282,1,1,
NACC631128_13122110752194525530000019040810232393200000007_1.3.12.2.1107.5.2.19.45255.201904080816267699998177.0.0.0.npy,0.23056403,0,0.69731647,0,0,
mri8052_1.2.840.113619.2.408.5282380.4561270.31622.1516829160.886.npy,-0.05914472,0,0.3432353,0,0,
NACC279714_128401136196410324826128359498430089090629538441441901_1.2.840.113619.2.410.4738430.14414135.19673.1524485254.946.npy,1.183571,2,0.99988514,1,1,
mri8896_1.2.840.113619.2.408.5282380.4561270.519.1532631338.406.npy,0.09176869,0,0.9794876,1,0,
mri481_1.2.840.113619.2.312.6945.297424.13945.1349700341.186.npy,0.7191257,1,0.9959629000000001,1,0,
NACC502156_13122110752194525530000016102411542607500000010_1.3.12.2.1107.5.2.19.45255.2016102412594387431330308.0.0.0.npy,0.6258088,1,0.99988574,1,1,
NACC773529_13122110752194525530000019093011384394600000022_1.3.12.2.1107.5.2.19.45255.2019093014193863072834382.0.0.0.npy,0.6254536999999999,1,0.99886537,1,0,
mri9791_1.3.46.670589.11.5730.5.0.2492.2019060711152137112.npy,0.54952216,0,0.9926103000000001,1,0,
mri1327_1.2.840.113619.2.134.1762534283.1944.1361574139.845.npy,1.0721811,2,0.9998491,1,0,
NACC199142_12840113619641084883818287677855453320274330634570814_1.2.840.113619.2.410.4738430.14414135.21218.1504611736.762.npy,1.1571581,2,0.9999812,1,1,
NACC796443_13122110752436604430000016050213485069600000166_1.3.12.2.1107.5.2.43.66044.201605091704319746640466.0.0.0.npy,0.65367603,1,0.9959991,1,0,
mri9383_1.2.840.113619.2.408.5282380.4561270.25507.1541426661.775.npy,0.25256005,0,0.99911034,1,1,
mri1069_1.2.840.113619.2.134.1762534283.3448.1259692403.464.npy,0.91336435,1,0.9993095999999999,1,0,
mri2878_1.2.840.113713.11.1.0.0.0.1391468131.31949.531399760.2.npy,1.4473403,2,0.99996185,1,1,
mri9387_1.2.840.113619.2.408.5282380.4561270.27985.1545055829.597.npy,0.23072815,0,0.9379463,0,0,
mri952_1.2.840.113619.2.134.1762534283.1960.1354034341.114.npy,1.15459,2,0.48147609999999996,0,0,
mri7514_1.2.840.113619.2.5.19212117315094600341509460034140000.npy,0.4628718,0,0.79373395,0,0,
mri1197_1.2.840.113619.2.134.1762534283.4037.1366734891.348.npy,0.91161036,1,0.99954367,1,1,
mri9405_1.2.840.113619.2.408.5282380.4561270.28289.1544803725.657.npy,0.61423945,1,0.99939483,1,0,
NACC571598_13122110752436602730000018070212360064700000004_1.3.12.2.1107.5.2.43.66027.2018070210273149787690404.0.0.0.npy,0.77835256,1,0.9164440999999999,0,0,
NACC032047_13122110752194525530000019061011193362900000013_1.3.12.2.1107.5.2.19.45255.2019061012181367067045684.0.0.0.npy,0.99153113,1,0.9996181000000001,1,1,
mri3359_1.3.12.2.1107.5.2.32.35154.2012080814065253701614822.0.0.0.npy,0.94002813,1,0.9986517,1,0,
mri7370_1.3.12.2.1107.5.2.43.66027.201604041034081915079273.0.0.0.npy,0.27030414,0,0.80587494,0,0,
mri793_1.2.840.113619.2.134.1762534283.2892.1241714698.686.npy,1.486908,2,0.9999849000000001,1,1,
mri821_1.2.840.113619.2.134.1762534283.3103.1312828690.520.npy,0.22567692,0,0.9196599,0,0,
mri8577_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.39337.0.npy,0.4905398,0,0.9813788,1,1,
mri8613_1.3.46.670589.11.5730.5.0.3940.2018021413170848153.npy,0.51750845,0,0.028179219,0,0,
NACC241760_13122110752194525530000017031511534120300000013_1.3.12.2.1107.5.2.19.45255.2017031511383619242931888.0.0.0.npy,0.28848627,0,0.92437303,0,0,
NACC464704_13122110752194525530000019062811580040400000013_1.3.12.2.1107.5.2.19.45255.2019062812183256870218127.0.0.0.npy,0.9389675999999999,1,0.9998017,1,1,
NACC043231_13122110752436604430000019031818240123700000043_1.3.12.2.1107.5.2.43.66044.2019032010105045919320190.0.0.0.npy,0.86340463,1,0.9999716999999999,1,0,
NACC125512_13122110752436604430000019110621063525100000025_1.3.12.2.1107.5.2.43.66044.2019110713190495629477836.0.0.0.npy,0.2760307,0,0.9858806999999999,1,0,
mri2967_1.2.840.113713.11.1.0.0.0.1391471353.18883.531399760.2.npy,1.4905628999999998,2,0.99999356,1,1,
mri7082_1.2.840.113713.11.1.0.0.0.1498485266.31732.531399760.2.npy,0.65011823,1,0.9997769,1,0,
mri8864_1.3.46.670589.11.5730.5.0.6036.2018053112302234523.npy,0.4429246,0,0.9752894,1,1,
NACC261584_128401136196374157187374927348129951062558288253798833_1.2.840.113619.2.374.12858475.7503947.22735.1502225750.110.npy,0.81087804,1,0.9984198000000001,1,0,
mri4678_1.3.12.2.1107.5.2.32.35068.2015021911531550407545824.0.0.0.npy,0.686934,1,0.99202204,1,0,
mri8313_1.3.12.2.1107.5.2.43.66027.2018020610101582426373124.0.0.0.npy,1.3745021000000002,2,0.99999094,1,1,
NACC530932_128401136192134176252609822281139844309501_1.2.840.113619.2.134.1762526098.2228.1139844309.723.npy,0.3318791,0,0.86531,0,0,
mri8861_1.3.46.670589.11.5730.5.0.7880.2018072612531062525.npy,1.0999165000000002,2,0.9950008,1,1,
mri457_1.2.840.113619.2.312.6945.297424.13006.1337777526.652.npy,0.58978295,1,0.99340844,1,0,
NACC096933_128401136196408122527897184064973243441140898014151880_1.2.840.113619.2.408.14196467.1641386.11711.1548431734.826.npy,0.62611127,1,0.9998290999999999,1,0,
NACC912011_128401136196410254252650315190820784044618696452921842_1.2.840.113619.2.410.4738430.14414135.19673.1524485254.924.npy,1.5141346000000002,2,0.99933356,1,1,
mri8140_1.2.840.113619.2.353.2807.4236122.23663.1471877523.892.npy,0.64129597,1,0.1982184,0,0,
NACC313519_13122110752194525530000019021311325702200000031_1.3.12.2.1107.5.2.19.45255.201902131436006736323820.0.0.0.npy,0.22295588,0,0.99868417,1,0,
NACC308026_13122110752194525530000019021911190426100000025_1.3.12.2.1107.5.2.19.45255.201902191459031826716394.0.0.0.npy,0.31545657,0,0.99782705,1,1,
mri479_1.2.840.113619.2.312.6945.297424.14676.1348586348.609.npy,0.40214378,0,0.99866724,1,0,
mri8966_1.2.840.113619.2.408.5282380.4561270.14274.1534943614.97.npy,0.26494643,0,0.8861674999999999,0,0,
mri7524_1.3.46.670589.11.5730.5.0.5824.2017101910494632598.npy,0.7823765,1,0.9972498,1,0,
NACC893508_12840113619640869325021034001982510681209305572884340_1.2.840.113619.2.408.14196467.1641386.25335.1528266324.496.npy,0.5723786999999999,1,0.99923056,1,0,
NACC254147_128401136196374203771720919774014860073607597627218459_1.2.840.113619.2.374.12858475.7503947.23074.1510168474.912.npy,0.6163743,1,0.99977565,1,1,
mri7406_1.3.12.2.1107.5.2.43.66027.2016051009423544964073101.0.0.0.npy,0.52874684,0,0.996658,1,0,
mri6438_1.2.840.113619.2.374.12858475.7503947.22913.1466697669.882.npy,0.21002764,0,0.9917809000000001,1,0,
NACC658549_12840113845111000000001951524609201805161515001776915_1.3.12.2.1107.5.2.43.66027.2018051712122137061329184.0.0.0.npy,1.3614761,2,0.9985888,1,1,
mri1269_1.2.840.113619.2.134.1762534283.3508.1351187737.335.npy,1.3833758999999999,2,0.9999869,1,0,
mri1212_1.2.840.113619.2.134.1762534283.3456.1372342299.408.npy,0.9669559999999999,1,0.9998507999999999,1,1,
mri8624_1.3.46.670589.11.5730.5.0.5604.2018032210042393927.npy,0.5447308000000001,0,0.9961683000000001,1,0,
mri7663_1.3.6.1.4.1.5962.99.1.1728121322.1837208776.1500671740394.4835.0.npy,1.2297552999999999,2,0.9988983,1,0,
mri9633_1.2.840.113619.2.408.5282380.4561270.26636.1558454568.865.npy,0.27425262,0,0.9966373,1,0,
mri8436_1.3.6.1.4.1.5962.99.1.1777548719.1645151913.1526490971567.5356.0.npy,0.4162206,0,0.9547023000000001,0,1,
mri6665_1.3.46.670589.11.5730.5.0.7396.2016101214260593598.npy,1.2134928999999999,2,0.5856150999999999,0,0,
NACC010592_13122110752436604430000016090122063786800000169_1.3.12.2.1107.5.2.43.66044.2016091515000668479105833.0.0.0.npy,0.15521598,0,0.38726822,0,0,
NACC211081_128401136196408159596647665546266329205596693897771663_1.2.840.113619.2.408.4738430.14414135.27432.1574342129.202.npy,0.8222040999999999,1,0.99989057,1,1,
NACC379732_13122110752194525530000019051311344140000000013_1.3.12.2.1107.5.2.19.45255.2019051312471864417320947.0.0.0.npy,0.23080820000000005,0,0.99652165,1,0,
mri9670_1.2.840.113619.2.440.5554020.7043189.18362.1562591343.340.npy,0.26050672,0,0.7746685000000001,0,0,
NACC394761_13122110752194525530000019052011002168900000022_1.3.12.2.1107.5.2.19.45255.2019052013595719770806073.0.0.0.npy,0.1166528,0,0.9955973,1,1,
mri8593_1.2.840.113619.2.408.5282380.4561270.27826.1525459928.676.npy,0.45363224,0,0.9915253,1,0,
mri9586_1.2.840.113619.2.408.5282380.4561270.24034.1553805592.204.npy,0.35865888,0,0.9487904,0,0,
mri1618_1.2.840.113619.2.134.1762534283.1941.1240850732.737.npy,0.6190102,1,0.99844337,1,1,
mri7955_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.14615.0.npy,0.86816525,1,0.99968016,1,0,
mri4988_1.2.840.113619.2.207.3596.10291618.12624.1237225972.691.npy,1.2489133,2,0.9999283999999999,1,0,
mri5498_2.16.840.1.114430.1.2.0.1185.20120314145510814342.50.npy,1.0898450000000002,2,0.97498417,1,1,
mri8229_1.2.840.113619.2.283.6945.3146400.17297.1366038150.973.npy,0.26501796,0,0.9915276,1,0,
NACC620475_128401136196374105332558722038177090640232268202015809_1.2.840.113619.2.374.12858475.7503947.23372.1504467375.797.npy,1.0261894,2,0.9995194,1,1,
NACC265335_128401136196374211455177683430447465975449984428588171_1.2.840.113619.2.374.12858475.7503947.24063.1494261089.365.npy,0.36889863,0,0.99188894,1,0,
mri8978_1.2.840.113619.2.408.5282380.4561270.14274.1534943709.695.npy,0.32277817,0,0.9988676,1,0,
mri8470_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.14535.0.npy,0.33370359999999993,0,0.9980148999999999,1,1,
NACC035668_999951289200287253418104396026475221376954_9999.211305517846986025801872286814518489390.npy,1.3525325000000001,2,0.99911636,1,0,
NACC579979_128401136196408141105572157984743333121019719656434662_1.2.840.113619.2.408.4738430.14414135.26157.1558612345.781.npy,0.5304608000000001,0,0.99587363,1,1,
mri8476_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.16034.0.npy,0.6797625,1,0.9994134,1,0,
mri4035_1.3.12.2.1107.5.2.19.45135.30000016032115233667000000182.npy,0.27759835,0,0.8234411,0,0,
NACC199276_13122110752436604430000018011117335416600000268_1.3.12.2.1107.5.2.43.66044.2018013014140661974548725.0.0.0.npy,0.68725896,1,0.99728966,1,1,
mri8062_1.3.12.2.1107.5.2.19.45135.2018030110382431509574598.0.0.0.npy,0.38647237,0,0.9978363000000001,1,0,
mri4513_1.3.12.2.1107.5.2.32.35068.2012082210525832202800286.0.0.0.npy,0.32780227,0,0.99882287,1,0,
mri3745_1.2.840.113619.2.374.6574342.5279736.19492.1441825852.475.npy,0.64276564,1,0.99918705,1,0,
NACC353577_13122110752436604430000019112613514482400000004_1.3.12.2.1107.5.2.43.66044.2019112610121513729244096.0.0.0.npy,0.63747454,1,0.99877214,1,0,
mri1364_1.2.840.113619.2.134.1762534283.1939.1304963046.281.npy,0.39286008,0,0.99867123,1,0,
mri4034_1.2.840.113619.2.374.6574342.5279736.24717.1454004928.425.npy,0.3051129,0,0.99953943,1,0,
mri722_1.2.840.113619.2.134.1762534283.3508.1351187728.789.npy,0.31251627,0,0.98848253,1,0,
mri7664_1.3.6.1.4.1.5962.99.1.1728121322.1837208776.1500671740394.5052.0.npy,0.9792849,1,0.9865731,1,0,
mri7850_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.14261.0.npy,0.7739994000000001,1,0.9970375,1,1,
mri1699_1.2.840.113619.2.134.1762534283.3274.1326220812.749.npy,1.2342957,2,0.99945325,1,0,
mri1137_1.2.840.113619.2.134.1762534283.3359.1248275136.568.npy,0.24654952,0,0.989086,1,0,
mri3932_1.3.46.670589.11.17184.5.0.5720.2011040808390593018.npy,0.6109063,1,0.98042023,1,0,
NACC154191_128401136196408304234232812605332471893251823152897401_1.2.840.113619.2.408.4738430.14414135.28832.1582809643.317.npy,0.54780525,0,0.9983917,1,1,
mri3427_1.3.46.670589.11.5730.5.0.4284.2015082511364695352.npy,1.3167138,2,0.999877,1,0,
mri8498_1.3.6.1.4.1.5962.99.1.1777548719.1645151913.1526490971567.9386.0.npy,0.5918093000000001,1,0.99748063,1,0,
mri2873_1.2.840.113713.11.1.0.0.0.1391467571.22145.531399760.2.npy,0.757794,1,0.9999360999999999,1,1,
mri8155_1.2.840.113619.2.353.2807.4236122.22581.1472482487.304.npy,0.46399486,0,0.9971665999999999,1,0,
NACC628095_12840113845111000000001951524609201811061518301808980_1.3.12.2.1107.5.2.43.66027.2018110709044380518106478.0.0.0.npy,0.21426007,0,0.9514389999999999,0,0,
mri264_1.2.840.113619.2.283.6945.2378838.21826.1340895572.407.npy,0.7010826,1,0.9301324000000001,0,0,
mri9401_1.2.840.113619.2.408.5282380.4561270.27985.1545055954.239.npy,0.20800951,0,0.8988309999999999,0,0,
NACC391301_9999219293017414242632230193493208193182092_9999.322064764889114908754521073416864613375.npy,0.24307093,0,0.9997779,1,1,
mri4266_1.3.12.2.1107.5.2.19.45135.2015032412515611070516413.0.0.0.npy,0.2742809,0,0.79814094,0,0,
mri4285_1.3.12.2.1107.5.2.19.45135.2015033109091259677700849.0.0.0.npy,0.34042236,0,0.9994321,1,0,
mri3715_1.3.12.2.1107.5.2.43.66027.2015061210304690410474176.0.0.0.npy,1.3522024,2,0.99997663,1,1,
mri6989_1.2.840.113619.2.353.4120.14261766.9077.1495635295.270.npy,0.65103865,1,0.9996687,1,0,
NACC008715_13122110752436604430000016102600024636800000148_1.3.12.2.1107.5.2.43.66044.2016110311284212320030342.0.0.0.npy,0.4438782,0,0.9951644000000001,1,1,
mri947_1.2.840.113619.2.134.1762534283.4435.1332197448.844.npy,0.72306776,1,0.9030482,0,0,
mri2976_1.2.840.113713.11.1.0.0.0.1391472845.20822.531399760.2.npy,1.331661,2,0.7354477,0,1,
mri3327_1.3.12.2.1107.5.2.32.35069.2012040209580150522921546.0.0.0.npy,1.0050871,1,0.99956286,1,0,
mri8148_1.2.840.113619.2.374.4722639.4979710.23970.1486399827.228.npy,0.9189347,1,0.9998862,1,0,
mri8295_1.3.12.2.1107.5.2.43.66027.2017082914013130517120988.0.0.0.npy,0.70423,1,0.99937725,1,1,
mri8186_1.2.840.113619.2.374.4722639.4979710.18421.1508166456.594.npy,1.1294335,2,0.99106205,1,0,
mri9385_1.2.840.113619.2.408.5282380.4561270.1012.1544295913.428.npy,0.31578866,0,0.9928365,1,0,
mri9751_1.3.12.2.1107.5.2.19.45135.2019101814410027049383620.0.0.0.npy,0.62742114,1,0.99866855,1,0,
mri4545_1.2.840.113619.2.134.1762534283.1939.1424367531.413.npy,1.4793732,2,0.99997014,1,1,
NACC624828_13122110752194525530000019030612120799000000019_1.3.12.2.1107.5.2.19.45255.2019030613544524684073853.0.0.0.npy,0.8784584000000001,1,0.99935067,1,0,
mri8587_1.2.840.113619.2.408.5282380.4561270.26331.1525091535.793.npy,0.21858323,0,0.99815756,1,0,
mri421_1.2.840.113619.2.283.6945.2378838.23222.1371232414.2.npy,0.89571846,1,0.99992746,1,1,
mri5515_1.2.840.113619.2.25.4.1415559.1373471183.846.npy,0.79619807,1,0.99734384,1,0,
NACC568193_13122110752194525530000018102911591576100000013_1.3.12.2.1107.5.2.19.45255.20181029150018255912475.0.0.0.npy,0.26335883,0,0.99756926,1,1,
NACC510155_128401136196453160995127850835711650836430185264704604_1.2.840.113619.2.453.14196467.854126.23922.1554827941.3.npy,0.37609565,0,0.95472527,0,0,
NACC905590_128401136196374167293456525705348584151554383105043561_1.2.840.113619.2.374.12858475.7503947.23074.1510168474.690.npy,0.31543097,0,0.9998476999999999,1,0,
mri3752_1.3.12.2.1107.5.2.32.35069.2011022214183650933943580.0.0.0.npy,0.43578961,0,0.9948444,1,1,
NACC204123_13122110752436604430000018010221362103800000013_1.3.12.2.1107.5.2.43.66044.201801031309359928428035.0.0.0.npy,0.25957245,0,0.96954674,1,1,
mri443_1.2.840.113619.2.312.6945.297424.16197.1327327067.109.npy,0.6403371,1,0.9992613000000001,1,0,
mri604_1.2.840.113619.2.134.1762534283.1960.1354034337.157.npy,0.6879811,1,0.9992122999999999,1,0,
mri9780_1.3.46.670589.11.5730.5.0.3208.2019050610353164399.npy,0.9895618,1,0.99975497,1,0,
mri705_1.2.840.113619.2.134.1762534283.1967.1369334324.259.npy,0.41691579999999995,0,0.99872154,1,0,
mri1345_1.2.840.113619.2.134.1762534283.1942.1300140306.721.npy,0.30792555,0,0.99851036,1,0,
mri8287_1.3.12.2.1107.5.2.43.66027.2017110812091141198715618.0.0.0.npy,0.31428805,0,0.9742421999999998,1,0,
mri9469_1.3.46.670589.11.5730.5.0.8128.2018092711025743087.npy,0.5296193,0,0.98687357,1,1,
mri9505_1.2.840.113619.2.408.5282380.4561270.25517.1550756351.690.npy,0.24548724,0,0.97104716,1,0,
mri3497_1.2.840.113619.2.374.6574342.5279736.17411.1439515407.202.npy,0.28393564,0,0.99584264,1,0,
mri1138_1.2.840.113619.2.134.1762534283.3512.1257275215.496.npy,1.0556934,2,0.99998426,1,1,
mri5525_1.2.840.113619.2.25.4.1415559.1373383329.507.npy,0.70581234,1,0.9946771000000001,1,0,
mri7417_1.3.12.2.1107.5.2.43.66027.2015111308333981659222900.0.0.0.npy,0.6653389000000001,1,0.97869647,1,0,
mri6724_1.3.12.2.1107.5.2.19.45135.30000017031415142395200000182.npy,0.24612710000000002,0,0.9779726999999999,1,0,
mri3967_1.3.12.2.1107.5.2.32.35069.2015110914064276439253286.0.0.0.npy,0.61642224,1,0.9962946,1,0,
mri1150_1.2.840.113619.2.134.1762534283.1941.1329500567.750.npy,1.382231,2,0.9996649,1,1,
NACC471955_128401136196374257630756100350100542591220241150740926_1.2.840.113619.2.374.12858475.7503947.21706.1479351065.380.npy,0.33226243,0,0.9669536,1,0,
mri1646_1.2.840.113619.2.134.1762534283.1938.1249917755.392.npy,0.6394545,1,0.9978444,1,0,
mri8245_1.2.840.113619.2.408.5282380.4561270.5770.1521137499.69.npy,0.16231835,0,0.9732314000000001,1,0,
mri7298_1.3.12.2.1107.5.2.43.66027.2016040508075693170500840.0.0.0.npy,0.45024949999999997,0,0.99725366,1,1,
mri6588_1.3.6.1.4.1.5962.99.1.2573940973.1504235833.1484337690861.7753.0.npy,0.72476125,1,0.85880953,0,0,
mri7734_1.3.6.1.4.1.5962.99.1.2068669397.451621889.1501012288469.3076.0.npy,1.1452875,2,0.98968583,1,1,
mri6080_1.2.840.113619.2.5.1720172021214791530051479153005301000.npy,0.5176627,0,0.9933318999999999,1,0,
mri8741_1.2.840.113619.2.408.5282380.4561270.28256.1532008003.398.npy,0.19517672,0,0.8952659,0,0,
NACC637204_13122110752194525530000019081511194316200000028_1.3.12.2.1107.5.2.19.45255.2019081613480830588534096.0.0.0.npy,1.0247154,2,0.99990994,1,1,
mri7421_1.3.12.2.1107.5.2.43.66027.2016022908081630750600840.0.0.0.npy,-0.038463462000000004,0,0.93800664,0,0,
NACC526970_999978636417509324798889592022258669285111_9999.200383631180674184096132871315721292294.npy,0.45829773,0,0.99687654,1,0,
NACC366434_128401136196453196929210374490689410249299463547098620_1.2.840.113619.2.453.14196467.854126.27456.1557943489.931.npy,1.0319169,2,0.9987845,1,1,
mri2708_1.2.840.113619.2.353.6945.2378838.20470.1401366752.943.npy,1.5435401000000002,2,0.99990684,1,1,
mri1103_1.2.840.113619.2.134.1762534283.3984.1236722286.215.npy,1.0836178,2,0.9956084999999999,1,0,
mri3211_1.3.12.2.1107.5.2.38.51030.2015032413592380645870146.0.0.0.npy,0.39317757,0,0.97360355,1,0,
NACC878932_13122110752194525530000017121512282049800000013_1.3.12.2.1107.5.2.19.45255.2017121516101168108272539.0.0.0.npy,0.42799374,0,0.9963001,1,1,
mri6104_1.3.12.2.1107.5.2.19.45135.2016112308364376090300849.0.0.0.npy,1.0108991,1,0.0005855892,0,0,
mri8994_1.2.840.113619.2.408.5282380.4561270.27507.1536761909.209.npy,0.18495405,0,0.40185452,0,0,
mri9726_1.2.840.113619.2.408.5282380.4561270.26794.1566407195.443.npy,0.41594849999999994,0,0.91863084,0,0,
mri4364_1.3.12.2.1107.5.2.32.35068.2010031109152112124122158.0.0.0.npy,0.2132101,0,0.9898650999999999,1,0,
mri7615_1.3.6.1.4.1.5962.99.1.1458203958.1017537956.1500401823030.9201.0.npy,1.0223265,2,0.9979533000000002,1,1,
mri8865_1.3.46.670589.11.5730.5.0.10356.2018062912595646849.npy,0.44545916,0,0.9995110999999999,1,0,
mri7120_1.2.840.113619.2.5.18231725314969273791496927379386000.npy,0.35404474,0,0.8976781999999999,0,0,
mri4368_1.3.12.2.1107.5.2.32.35068.2012060513210286329393826.0.0.0.npy,0.36830097,0,0.9965021000000001,1,1,
NACC396779_9999320944208553735911962386184329935796363_9999.59843717996584342144098695231324405902.npy,0.5875745,1,0.9892552,1,0,
mri7964_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.16401.0.npy,1.6084582,2,0.9993863000000002,1,1,
mri6697_1.3.12.2.1107.5.2.19.45135.2017022209132179334000850.0.0.0.npy,0.24673188,0,0.9895166999999999,1,0,
NACC739597_128401136192134176252609822971154524863768_1.2.840.113619.2.134.1762526098.2297.1154524863.785.npy,0.43148068,0,0.97759736,1,0,
mri410_1.2.840.113619.2.283.6945.2378838.22549.1366727058.398.npy,0.7355773,1,0.9988239,1,0,
mri8385_1.3.12.2.1107.5.2.19.45294.30000014070819402244900000184.npy,0.22125733,0,0.9913428,1,0,
mri9668_1.2.840.113619.2.408.5282380.4561270.26232.1563809734.363.npy,0.27529436,0,0.96660215,1,0,
mri807_1.2.840.113619.2.134.1762534283.3818.1342538459.243.npy,0.44026077,0,0.99162674,1,0,
mri2817_1.2.840.113713.11.1.0.0.0.1391474231.23632.531399760.2.npy,1.6538985000000002,2,0.9999974,1,1,
mri975_1.2.840.113619.2.134.1762534283.3818.1342538465.576.npy,0.46466565,0,0.99767405,1,0,
NACC482903_13122110752323540730000017060514015298400000001_1.3.12.2.1107.5.2.32.35407.2017060510190829563581463.0.0.0.npy,0.7301115,1,0.9972839,1,0,
mri8103_1.2.840.113619.2.408.5282380.4561270.26704.1519737074.601.npy,0.41334412,0,0.97137237,1,0,
mri5062_1.2.840.113619.2.207.3596.10291618.17360.1336001425.768.npy,0.61933863,1,0.999552,1,1,
mri3982_1.3.12.2.1107.5.2.36.40171.2015010710165568816760976.0.0.0.npy,0.9301531999999999,1,0.9991636,1,1,
mri7471_1.3.12.2.1107.5.2.19.45135.30000017101013450047300001611.npy,0.40961343,0,0.97222614,1,0,
mri8164_1.2.840.113619.2.410.14436926.7111468.19413.1517242119.832.npy,0.9225423,1,0.9976495999999999,1,0,
mri7643_1.3.6.1.4.1.5962.99.1.1458203958.101753795.1500401823030.15999.0.npy,0.89735556,1,0.9995586,1,1,
NACC900253_9999127393862205611644313505154893904986965_9999.320106856520509847468092086840511077502.npy,0.48149544,0,0.9929703999999999,1,0,
mri9460_1.3.46.670589.11.5730.5.0.2692.2019011411110979031.npy,0.56271595,0,0.99953806,1,1,
mri6805_1.3.6.1.4.1.5962.99.1.4231098403.1399457916.1490289815587.8145.0.npy,1.2372724,2,0.9860879000000001,1,0,
