age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,0.0,0.0,0.0,-0.00043056292532228646,0.0,0.0,0.0,0.1250515547488526,0.0,0.0,0.0599097149532839,0.055896906613500996,0.0,0.0,0.0,0.00428471795726848,0.0,0.044369643462897956,0.0,0.0,0.04012123862344519,0.0,0.05143165143911754,0.0,0.010785893364522625,0.02303177861610517,0.06031928817774723,0.05798698489664392,0.04314071186376578,0.0738663239201241,0.12743688175984957,0.0,0.09215374924302588,0.05384191717977349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001214708176791035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022820755308526147,0.03399438701579113,-0.011242093477795229,0.0,-0.039807890241116146,0.05980597238569578,0.0,0.004648270984538683,0.0,0.018103126487259036,-0.005267448906228378,0.0,0.04708259578349011,0.04712057165544692,0.07942558305701702,0.0,-0.013124703365365531,0.0,-5.731090244978643e-05,0.0,0.016234897058036657,0.0,0.03429566759853264,-0.019697790550016553,0.0,0.0,0.007698608495174453,-0.02830203354870732,-0.06847957136428146,-0.014537926570359128,-0.023392822240889677,-0.01261975630333291,-0.017509603295264624,-0.032859625153443955,-0.02526920499681501,-0.05320310813602447,-0.03036858302139092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843018278974386,0.0,-0.007486015687361958,-0.02406148968133391,0.0,0.0,0.01380495969818879,-0.012670585645880125,0.012496723009966043,-0.030245566658644196,0.03412659909647736,0.01905308455120866,-0.011254997164965364,0.018301352014797212,0.020192851696168246,0.04057059057718648,0.0,-0.012305335976123849,0.06995665878283142,0.024318458535689202
0.0,0.0,0.07207267308298898,0.0,0.0,0.09861350809609276,0.03797050467820701,0.06663285788087547,0.04749781234759198,0.0,0.052118426718599675,0.02204348028359049,0.03505886664203989,0.04722851217657498,0.17173752162748024,0.0,0.0,0.0,0.0,0.0,0.044786615714797584,0.007227394283235711,0.0,0.022042549207452078,0.0,0.03208608518612921,0.0,0.02731790471553347,0.01727597681899329,0.05037351256611311,0.06262482441828199,0.09325916959113512,0.08683373772654646,0.04010447640212611,0.022735100446784395,0.09487915084686871,0.0,0.0,0.03011732464511807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016404789803817987,0.003455364017177498,0.0,0.0,0.02057878315277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0051310428132279595,0.0,0.007926170187119858,0.0,0.0,0.0,0.061779969956443304,0.027975936336184434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757837136171125,0.0,0.0010383853395965204,0.03503442345943715,0.015095803182684261,0.01746265091201235,0.0,0.02405371243146287,0.0,0.0,0.0,0.0,0.023145459399526835,0.0,0.01023828113337151,0.0,0.006239385324722957,0.0,0.0,0.0,0.004657911691060834,0.0,0.0,0.0,0.0,0.0,0.015640952088058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360531698179298,0.0,0.009717935762123209,0.0
0.0,0.07351167039180817,0.06395663219314326,0.030878448448453222,0.0,0.06635208873426382,0.0,0.0,0.04514702549564875,0.11494159400531845,0.024200237916886136,0.0,0.01027672982694322,0.018516476857861397,0.04675431481417003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053733844147699,0.0,0.0,0.039581543743736014,0.0,0.0,0.03590401588668657,0.08248223940039034,0.042861910698740235,0.05769016315203568,0.0,0.0,0.043062964444257945,0.0,0.0,0.0,-0.00819685114027291,0.001718455863894519,0.036929846387758536,0.0,0.05173837569489681,-0.10513969139091833,0.0,0.0,0.0,0.006130837855645277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324055535409894,0.0
0.0,0.0,-0.05172852002359643,0.057600540352604965,-0.026312779385125884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007285023053895445,-0.03922237551338942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031594502869531305,0.0,0.0,0.0,0.0,0.06536938769726142,-0.03247976142017983,0.0,0.0,-0.058973744803241024,-0.010487312095568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014684562789008357,0.0,0.0,0.0,0.0,-0.0288802418962415,0.0,0.0,-0.023645889879232884,0.0,0.0,0.0,0.0,-0.024391462361878405,0.0,-0.04139193756500495,0.0,0.0,0.0,0.0,-0.008814891317049156,0.0,0.0,0.0,0.0
0.0,0.029977713291417574,0.0,0.004204492160659767,0.009394997734898491,0.0,0.0,0.0,0.03676065638656412,0.0,0.03540044251934149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895591164036661,0.030564394195227718,0.038294682830733784,0.0,0.0,0.20375396890499275,0.02269468684279341,0.0,0.011467610996738209,0.13230881520488713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102044566924933,0.0,0.0,0.02007814850812395,0.0,0.0,0.0,0.0,0.0,0.0,0.17352757862811433,-0.10532762243718563
0.0,0.0,0.0,-0.03325329441542286,0.0,0.0,0.0,0.0,0.0,-0.020023222128975775,0.0,0.0027274746017740964,0.02747968553656073,-0.02094417116929903,0.0,0.039085796258564134,-0.05260276042946377,0.0,0.0,0.0,0.0,0.0,0.0,0.024799145271208883,0.0,0.0,0.01744493347613968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021431033895205925,-0.05127130980508278,-0.022210727457753127,0.019354576219714092,0.24491151323137136,0.0,-0.010070757586351356,0.11934290790909419,0.0,0.0,0.0,-0.01653041998968506,0.0,0.0,0.0,0.0,-0.09756021299351703,-0.06372194749534293,0.0,0.0,0.019667963637763408,0.026563118665372858,0.04400553310560317,0.0,0.0,0.0,0.0,-0.03874329223327201,0.0,0.0,-0.013942575236871868,0.0
0.0,0.0,0.0374035907905661,0.10396796754319859,0.01709025131360753,0.06862971553024666,0.0,0.0,0.0,0.0,0.14423523923936843,0.0,0.045693382037016006,0.003220262790420536,0.0,0.0,0.18636593270504842,0.028890688867162173,0.0,0.0,0.0,0.0,0.0,0.02826342506741608,0.054297321222849915,0.0,0.0,0.05563299326514515,0.020432067855193026,0.013813374600043726,0.019041665546183417,0.04785356682694636,0.057225662359326135,0.0,0.008642489865248848,0.0,0.09535213099649664,0.05819109935482114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883409530061809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02725260712779938,-0.05147094675844447,-0.03727440783140334,-0.023433316711430147,-0.03747739990397615,0.0,0.0,0.021582245788685728,-0.02694821077859998,0.06510221470742325,0.0,0.028646162902969077,0.0,0.025706579241944846,0.01511854067837222,-0.02183501329245098,0.0,-0.02180940523198704,0.0,0.029636271214449617,0.0,-0.04762768500993161,0.03801217031178181,0.0,-0.04370330329813732,0.06190307875708742,0.019451424999321315,0.06549728706022939,0.0063271152675487205,0.02538518428477915,0.04014974042440175,0.0,0.04206404979942166,0.0,0.0,-0.022623956500683468,-0.061727755030264585,0.03902782356580532,0.0,0.00026714208716786814,0.0,0.0,0.0,0.0,0.0,-0.03437571218286432,0.0,0.0,-0.07558633602463748,0.0,-0.00886789167704407,0.0,0.0,0.09554221150938388,0.02312528645292345,0.0,-0.04381144019673859,-0.03579449052244132,0.0,0.0,0.0,-0.04964406276516971,0.0,0.0422537367299073,-0.022630575482766264,0.07766795936449075
0.0,0.007577166731678631,0.020031133365590037,0.0,0.05265874993419062,0.018319305306605305,0.045584328522892514,0.0,0.0,0.0,0.05114927443930206,0.0,0.06396229330089476,0.07645928007421032,0.08856879476508994,0.0,0.0,0.0,0.01611587828179606,0.007407549947553216,0.0,0.0,0.0,0.0,0.0,0.0,0.06633790144333762,0.027685740036609285,0.026518260031701324,0.08024045832492566,0.0,0.060276332726711956,0.0658991670719673,0.049674765032399426,0.0,0.056141568586790314,0.09791115105926729,0.009222242330703456,0.0,0.0,0.0,0.0,0.0,0.030128284480247736,0.000212899508589659,0.0,0.0,0.0,0.04801706921362614,0.08174469150091268,0.0,0.01824476854899415,0.03376906858535628,0.0,0.0,0.008956318500352611,0.04711383126525415,0.00484017392613767,0.0,0.021957295090936246,0.0,0.0,0.0,0.0,0.04035118114229852,0.0
0.0,0.0,0.0,0.10856436935879027,0.015023931975738591,0.0,0.0,0.03375955814506526,0.0,0.0,0.11535735328967245,0.012163288482606088,0.0,0.015573498555210397,0.0,0.0,0.027027725290616866,0.0,0.0,0.0,0.022689884897680646,0.0,0.0,0.0,0.0,0.0,0.01744791277071117,0.05393785684649971,0.025758788797516807,0.0,0.04372868186174517,0.0,0.02524048298623377,0.00947419069907407,0.03303940953175971,0.0,0.0531945285818588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014159079886549353,0.0,0.0,0.0,0.0,0.0,0.032265015948629405,0.0,0.0,0.043289540516719405,0.0,0.016545279757224307,0.0,0.0,0.0,0.0,0.0,0.004836544897020678,0.0
0.0,0.018301204437299656,0.0,0.01010084334826633,0.017791532688278322,0.012383169516603676,0.0,0.0,0.0,0.0,0.01983235684886553,0.02704042463808687,0.025326174085395475,0.02527623370058954,0.04254738308108341,0.0,0.05174608525242885,0.0,0.0,0.05066977678729123,0.0,0.012306249507738176,0.0,0.004674373563718359,0.0,0.0,0.0,0.034007754857620975,0.027547818529914503,0.0799360858933924,0.02821726572129335,0.0,0.04322691048134952,0.0,0.010533647534885282,0.11685298707331326,0.09501353301040263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021842016228323935,0.0189488724916983,0.0,0.0,0.0,0.0,0.0,0.08331545361698267,0.04563877018210094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011263078194143,0.0,0.044509054421366656,0.052477864412590614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315692867461963,0.012123207866100771,0.03357300601430846,0.0,0.07720125304443015,0.11107951026665952,0.06158939395208768,0.048791865655131605,0.04713278004401422,0.0,0.0,0.019331667271329456,0.019929973617247354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006200258503977207,0.0,0.0,0.0,0.12745517047954158,0.0
0.0,0.008103495887689272,0.00290671858635283,0.0,-0.04195270583889468,-0.02338866941811693,0.051347165319445734,0.0,0.04156426355991663,0.001738426216389588,0.019790088610151663,0.07161747598529242,0.0,0.0,-0.03031007178872859,0.0,0.0,0.0,0.003092155796290602,-0.04189856648472362,0.0,0.0,0.0,0.04464478790563703,0.0,0.0,0.0,0.0,0.0,-0.03194305764405553,-0.03315531745924105,0.0,0.0,-0.02037345598531834,-0.03139020865631248,-0.017200746055795857,-0.0280029321726748,0.0,0.0,0.0,0.0206670454491526,0.0,0.0,0.0,0.0,0.032705319067942606,0.002938605784839274,0.0,0.0,0.06236198910104657,0.06058079624511853,0.05361232014800077,0.0,0.0,-0.03534468787443788,0.012015337107317628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031648648315360906,0.0
0.0,0.0,0.0,-0.02647072001409473,-0.03960168488911456,-0.007074259644212266,0.0,0.0,0.0,0.0,-0.013222595072864884,-0.023388915396712895,-0.013543160277330601,0.0,0.0,0.0,0.0,0.0005905761192113168,0.0,-0.023201202656631753,0.0,0.0,0.024077849664210525,0.0,0.0,0.0,0.0,-0.024852285125523954,0.0,0.0,0.0,-0.001282179959797597,0.0,0.0,-0.008796553867200657,-0.007625654958983374,0.0,-0.06157378141190173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044116255599266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012179222278349222,0.0,0.0,0.0,0.0,0.0,0.0,0.03927676168995753,-0.1298647484783977,0.09592495523392586
0.009920848389899373,0.012907634286647651,0.0,0.02857760431473899,0.04517771210611632,0.04985409608391711,0.0,0.0,0.0,0.007721958137426155,0.054176824223804765,0.0,0.03151962679244669,0.04659247342321482,0.08320156251626054,0.00456116754530167,0.18021896960064465,0.0,0.023679206783817408,0.0,0.0,0.04498357040202672,0.006708790330077208,0.0,0.011180517665720702,0.05870683431246948,0.0,0.060278301749212115,0.0,0.033755899231779685,0.0,0.0812461602883301,0.08862433631170452,0.03686306987833943,0.0,0.05785441634199162,0.06940081496205686,0.0,0.0,0.0,0.014275075598960685,0.0,0.0,0.01169939583032098,0.0,0.0,0.0007693923076388387,0.0,0.055873983376262704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455689165265419,0.0,0.0,0.0,0.07818978863314086,0.0
0.0,0.0,0.0,0.031695860336356185,0.06588054703245946,0.0,0.0,0.0,0.041267259629283876,0.0,0.015268261250390408,0.010063478478914561,0.026275605528063684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015468707476956861,0.0,0.0,0.0036580030216253334,0.0,0.0,0.01918070184270987,0.06205323256225137,0.03551762820889498,0.0,0.0,0.0,0.0,0.0,0.037283348152784834,0.024535513452341062,0.005744451106724668,0.0,0.0,0.0,0.04832220988543595,0.0,0.0,0.0,0.01997709814939963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060885016962330285,0.0
0.0,0.0,0.0,0.0,0.0,0.11798104331767106,-0.0648763222090477,-0.11118079322144839,0.0,0.0,-0.1623313179368838,0.04010180777475708,0.0440573351148613,0.0712805021678743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231750749440371,0.0,0.0,0.0,0.0,0.0,0.0,0.013979368647938868,0.0,0.0,0.0,0.0,0.10169743501936072,0.08547008107573317,0.11665973605804598,0.0,-0.08159228631553556,0.0,0.03528138317726082,0.0,0.0,0.0,0.0,0.03597716762787144,0.0,0.0,0.0,0.0,0.0,-0.08113790573810693,-0.027131598225537942,0.0,0.0,0.0,0.0,0.0,0.0,0.035088304623763646,0.0,0.0,0.0,0.0,0.0,0.12143547462394125,0.0
0.0,-0.043095412685699774,0.0,0.053066504373566886,0.0724192501937696,-0.060704317136968985,0.0,0.031030967444060323,0.009977134068343996,0.026335031208535004,0.0,-0.03431315365458838,0.0,0.00925165518099455,0.0,0.0,0.0,-0.044462798551149346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029792798385357616,0.0,0.0379209949646868,0.0,0.0,0.04107454661125917,0.0,0.0,0.0,0.007910432020608933,0.010558158076271612,0.014348429059886258,0.051000839695993415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832474300712017,0.0,0.0,0.0,0.0,0.0,-0.06621974846701684,-0.027725473289103044,0.0,0.0,0.0,0.0,0.0,0.0,0.05658634257099504,0.0
0.0,0.0,0.02263506576192953,0.0,0.0,0.0,-0.017451262513108624,0.0,-0.0295911966478217,-0.024454652116039713,0.0,0.0,0.04386433607946699,0.038460043611760475,-0.016038562055269857,0.0,-0.02955651893041423,0.0,0.011416787129954642,-0.029383592603179715,0.0,0.0,0.0,0.0002617003594180267,-0.02865619441985577,0.0,0.0,-0.037456569436366216,0.021007664473994214,-0.027646051094977947,0.0,0.0,-0.015662814001134326,-0.01759702599911505,0.017874838806410748,-0.03033326599690668,-0.033106006270874705,0.025744515016560804,0.0,0.0,-0.002654558558122133,0.0,0.0,0.025747892834134322,0.0,0.024513995813004938,0.0,0.0,0.012899218257764203,0.01835697137007214,0.038362753041386546,0.021011224338843948,0.0,0.008278405726247273,0.0,0.0,0.01871845028128885,0.008138785410822982,0.0,0.0,-0.013362224596835684,0.0,0.0,0.0,-0.0924120149426903,0.01114678494657502
0.0,0.03612799953851681,-0.008458310274883425,0.0,-0.011359174085157242,-0.06038184255620273,-0.017068606991173574,-0.04528649126274531,0.0,0.0,0.0,0.033415743071083207,0.0,0.0,-0.01461936975080845,-0.06152135296894786,0.04571759752273319,0.04889209778178086,0.0,0.11628293735907183,0.0,0.0,-0.040994484319084895,0.0,0.0,-0.029306522565203247,0.0,0.0,0.0,0.03789036874542448,0.0452201025487145,0.02173595903301828,0.0,0.0,0.0,0.02009776890195364,0.05366643432631152,0.0016234326176179925,0.0,0.0,-0.009507990929702177,0.0,0.0,0.034228073279603005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06170375617692786,-0.011613689768069452
0.04791612059231354,0.0,0.0,-0.03132181415050228,0.0,0.0,-0.016422899755419412,0.0,0.0,0.0,-0.02441490345473024,-0.02208001082351363,-0.0661013915685712,-0.07716588094121987,-0.08385556936489041,0.0,0.036207057659100234,0.05721606641204416,0.052702081988899696,0.0,-0.11230228041934293,0.04359979671669717,0.0,0.054015241183151264,-0.008256374605241312,0.0,0.03537438031721718,-0.04046989271171486,0.0,0.0,-0.04731272637550976,0.0,0.03962152043796746,0.0,-0.0351413610387733,-0.0066785010682641754,0.0,-0.025176804911335032,-0.014899994821372609,0.0,-0.02307506916553176,-0.024463621892612003,0.0,0.01771197726680157,-0.017760796349566343,0.014076063877186129,0.0,0.0,0.0,0.0,-0.0021150065297436127,0.022506974518221035,0.0,0.0,0.0,0.0,0.0,-0.05643677351334242,-0.015585088608264241,0.0,0.0236764899404196,0.0,0.029489914236365433,0.0,0.0,0.0
0.0,0.0,0.0,0.002935524264576439,0.032495604029409986,0.0,0.0,0.0,0.032948000660546706,0.008914404403566945,0.02011640666946657,0.0,0.0,0.0,0.044035926547329574,0.0,0.0027724578781456177,0.0,0.0,0.09240481801953626,0.052002110014123026,0.0324134350601355,0.0,0.11876535415615797,0.0,0.0,0.0,0.10167378152807727,0.08041913572470594,0.13360675378054565,0.03698247429645407,0.0,0.12189346314559724,0.0,0.053066586977147945,0.047663116710186415,0.10258190036540493,0.07258648069714185,0.0,0.0,0.01809515721358279,0.0,0.0,0.0,0.0,0.0,0.0,0.01977725828272603,0.0,0.0,0.02528522342942452,0.040725722993311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028915826229622077,0.0,0.0
0.0,0.0,0.0,0.05210688204179459,0.03107140823350285,0.03140889651076251,0.0,0.006800085444864656,0.0,0.015014423360524498,0.0,0.0,0.034950656019257176,0.053487192623397295,0.18330621646441947,0.0,0.0,-0.018522076421467748,0.02990315751402095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411191679115821,0.0,0.13584655779176447,0.0,0.1306783221686333,0.07068885102389061,0.13286907207148135,0.0676474293156819,0.0,0.12864939157345012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420528320111172,0.0,0.0,0.0,0.023649087012780068,0.0,0.0,0.0,0.0,0.0,0.0,0.03619048145208015,0.0,0.03398800656853207,0.05801843119485883,0.0
0.0,0.02008213249014157,0.08570368824894103,0.0,0.007164730709177003,0.0,0.0,0.0,0.05308016563785821,0.010336704036245842,0.0,0.0,0.013859209258623661,0.025097745878892408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008234144489179251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875391813992491,0.0,0.0,0.0,0.0,0.026637533953506015,0.025846137199038333,0.0,-0.052661628026508034,0.0
0.08166339767841901,0.0,-0.025572538596052352,0.0,0.011149720130538388,-0.04073856037563872,0.05207346240878247,0.0,-0.05662841971428079,0.0,0.0,0.0,-0.04691709253817811,-0.0047624853090387775,0.0,0.0,0.04842874916211182,0.0,0.0037492122638392578,0.0,0.03180072775443474,0.0,0.0,0.029927455315611806,-0.04277842442554247,0.0,-0.029632818367735347,0.0,-0.06515411975356677,-0.14814654104803404,-0.019619100223188968,0.0,-0.02481239799111279,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506472963345386,-0.04171713469735283,-0.0098370592534468,0.0,0.0,0.0,0.0,0.0,0.0,0.026958164470783974,-0.032264621102135904,0.0,0.0,0.03908322425523508,0.0,0.0,0.0,-0.0030574441410216036,-0.013131000367064605,-0.008730880987427025,0.0,0.0,0.0,0.015933855656025453,0.0,0.030874322505412832,0.0
0.0,0.0,0.0,0.0,0.0,0.17193734652133374,0.0,0.10785647374805835,0.0,0.0,0.0,0.0501121170312977,0.06194470131648355,0.0,0.1671053642055933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063097985622631025,0.0,0.0,0.0264768025034679,0.0,0.0,0.0,0.07455037840768064,0.048695250623489006,0.0252298987726578,0.055816659728815,0.10730517689444197,0.0,0.04777352244748062,0.0,0.0,0.0,0.0,0.0,0.0,0.04669369290365055,0.0,0.0,0.0,0.0,0.0,0.0,0.019758610152414646,0.09974862060813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049319035979764614,0.07945433447727843,0.0,0.0,0.07698913819261866,0.0
0.024212485744870116,0.048300525768090186,0.0,0.0,0.08662418966831709,0.0,0.05344443238914276,0.020368700665099215,0.0,0.028216321881622708,0.037970109467283075,0.0,0.04761850886456098,0.04906484263573618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076345621078702,0.03717620719639736,0.0,0.015063843002063315,0.0,0.0,0.17179112143915787,0.042425766882612015,0.03824937506907933,0.0,0.0,0.006105294212874757,0.015097506433828567,0.0743412886511301,0.03937167680072662,0.034559791018309305,0.06721701110190037,0.0,-0.012995403522519489,0.0,0.0,0.0,0.02346334126989924,0.0,0.0,0.0,0.0,0.0008149495081106739,0.0,0.027420903363252203,0.0392929262455195,0.027084835840565202,0.0,0.0,0.0,0.011842348059598162,0.04173491973156507,0.0,0.011689741036097878,0.018666062161626584,0.010778717314116504,0.0,0.0,0.1553011269655027,0.0
0.0,0.0,0.0,0.07862259806851335,0.01932832529441919,0.08600043209614783,0.0,0.0,0.04681394117103932,0.0032380859344938173,0.0,0.003351838108862193,0.037546224276581164,0.02096649396368616,0.15167325547148303,0.03339798915840375,0.029728844019961786,0.0,0.0,0.0,0.0,0.0,0.06136860167971103,0.0,0.04421061635006662,0.0,0.0,0.015383062856750174,0.034596771731019715,0.04509546831104316,0.035279397108170074,0.06353515095462708,0.07001755648022168,0.0663416775448703,0.01843574605452236,0.022294685208117615,0.027493772019926865,0.0,0.0,0.0,0.033870539713134695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010096693765698772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347618012458046
0.0,0.0,0.0,0.0,0.0,0.0,0.05191543492513029,0.012230059989910114,0.0,0.0,0.06262103686428677,0.0,0.06416591030799207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841779476625465,0.0419971288564448,0.05828809019065673,0.07215150093547185,0.021041533116311517,0.06472194926500763,0.05377693809962303,0.07535764496032316,0.09849509506537718,0.03971025703577949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053709990720148815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021211478492649594,0.0,0.00416442904264358,0.0,0.0,0.0,0.0,0.0,0.10743964209104595
-0.026692530671343445,0.13091782429327126,0.05569905118600499,-0.10280151647899544,0.05066794650487269,-0.05157636294554392,0.047633433103580564,0.0,0.0,0.035220389259001963,0.03335738806194676,0.03920080398072928,-0.058164947742403675,0.0,0.0,-0.009772239229630567,-0.02266973127969879,-0.0762545375048223,0.0869105622756779,0.0,0.0,0.0,0.045984209811057,0.0,-0.019219289491236483,0.02358501303653826,0.09316871840845853,-0.04878459426880449,-0.0719968420767865,0.0,-0.034737437669122934,-0.020633554134282445,-0.05107244018581608,-0.0255993430408748,0.0,0.0,-0.023088259139976655,-0.09815427552165988,0.0,0.0,0.055231412035348204,0.0,0.0,0.02682542065345342,0.029169014178277997,0.0,0.0,0.0,-0.004810993586632284,0.0,0.0673186124496922,0.014694166950242643,-0.019721999215896596,-0.012402720068357576,0.028622584186640987,0.0,0.002708378807527976,0.020160204455974523,0.0,-0.023631987265386373,-0.01395925169899001,0.05174664265488718,0.0,0.0,0.0,0.0
-0.06354086532461345,0.0,0.0,0.0,0.0,-0.032158432874955234,0.0,0.0,0.0,0.0,0.0,0.0,-0.022969845919321774,0.0,-0.05555529683643008,0.0,0.0,-0.007259465445833557,0.0,0.0,0.0,0.0,-0.011706971481445116,0.0,-0.010982414600514745,0.0,-0.03158368226066818,-0.0640446893018062,0.0,-0.0882609971698868,0.0,-0.017781236021041313,0.0,-0.01061305073277613,0.0,-0.11128693026666547,-0.002903163946909537,0.0,0.0,-0.005478939928813431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009302453254841081,-0.011960666235577677,0.0,0.0,0.0,0.0,0.0,0.0,-0.007346346310400431,0.0,-0.04029212867429169,0.0,0.0,-0.028627852378752983,0.0,0.0,-0.024128619838117454,-0.019139028119414814,0.0
