age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.005201618380845048,0.00037642246732730203,0.0077032135566918215,-0.01705520906014101,-0.02810797220495033,-0.015389778254070735,0.00012071067467786634,-0.00018053888267331784,-0.0009644483441479678,4.129868694235484e-05,-0.027229504899371478,-0.006295510491481764,-0.028474608854691042,-0.18501330361953477,-0.10731507457185671,2.2493903579743345e-05,-0.0006269905062140424,-0.000124655350203966,8.717087805507618e-05,-0.0017213209042188282,-0.0010161200043967255,-0.0011014877112211251,-0.004392348474202663,2.2447316378020333e-05,-0.008006389689089701,0.00014186814938511817,-0.00328838015729616,-0.030231742686119105,-0.10246710334376076,-0.0208902680336746,-0.006406763090080858,-0.002967698435792272,-0.020601165025650518,-0.02701642923583677,-0.023677540719297667,-0.04184683221102205,-0.015915296793630206,0.0008042956990135508,1.4570701468983315e-05,0.0003598129721922305,0.0002945418554736534,0.00022156842297590628,0.0,-0.0001407203876078711,-0.0063570864822440854,-0.0010914160708796316,-0.00024820706967602744,8.242423161391343e-05,-0.0012622793465811811,-0.0041396190122486584,0.0004487084808636155,0.00014703495121693778,0.0004892568691411725,0.0012911291461841757,-0.0003522427570612763,0.000814729463409094,-0.0019061075083595825,0.000814121469074962,-0.0028993223269617374,-0.0005787623099877237,-0.0013413275888024146,-0.0043442074825236435,-0.0014733108635061854,-0.00016767204906045663,-0.1200805720651897,0.007811132461242778
0.007209186279346795,-0.0008039640999447784,0.0013057141286742535,-0.015860189951707186,-0.03654650650583562,-0.013944874465851171,3.517858899613202e-06,-0.00029175185035569485,-0.0014189460617967597,0.00026327200637751955,-0.03736494201583355,-0.0038249493912189793,-0.031991235528910235,-0.1806679095160689,-0.07901229226607484,4.106783194401942e-05,-0.000631442700205298,-0.000393779010291837,-0.00030360612945514733,-0.0018830275444975087,-0.001125130994068968,-0.0011597572188929916,-0.006498213157719875,-0.0005111091452545224,-0.004708052495166157,-0.0002742038359428989,-0.0023996228258124576,-0.036985397375283356,-0.09940361579353976,-0.02110722298402379,-0.006785910404564674,-0.0007920191144307864,-0.019755693509723643,-0.023244586310579508,-0.023059760645701317,-0.041803020662709967,-0.016969980167723407,-0.00011891720620042178,1.504328475220973e-05,-0.0004171980945102405,-0.00037154762241698336,8.748694261157653e-05,0.0,-0.0002097824357042555,-0.005826676044338228,-0.0023585292285861217,-0.00032555555374983667,0.0001255122599832248,-0.0005160786491978797,0.0022211854564898204,-0.0008511272216469479,-0.00260032567402277,0.0002948989998367324,-0.0009868012348397315,-0.001193465702508547,0.0008728402352880948,-0.0018713963944765055,-0.0005742496100310746,0.004588584772450304,-0.002112488930629297,-0.0015137734793415803,-0.0037825652660535523,-0.0023211219377071756,-0.00016452269837373025,-0.12691700096011574,0.011727526863298863
-0.00590728616354454,-0.0010726431720945583,0.03976432562787977,-0.006679849283642057,-0.02323967046668713,-0.015687267830653582,-0.0018500656890500977,0.004206972753480614,0.000596688261412055,0.0004624073187824251,-0.028552116651799225,-0.006484330182858002,0.0009301309946113178,0.02424556289605789,-0.12035299979213959,0.0005876334705135378,0.00020790431866771542,1.537611624087276e-06,-0.00012741868207513107,-0.002029698087796987,-0.00020103896428736335,-0.000543808714505758,-0.002496973594388692,-0.0004293650647741742,-0.003119570998751442,0.0020470696020652213,-0.0019025005228058944,-0.03532490378662032,-0.10706277764807964,-0.02081795882279039,-0.00957511330093439,-0.0010327575576411618,-0.021054929637989515,-0.02387383613391421,-0.025035808341458507,-0.07500352117146576,-0.016199724291461735,0.000918417693869742,-0.00013158839693005575,0.0003707994842352491,0.0002551046348708041,6.11210913029936e-05,0.0,-0.0003159090917415597,-0.0023015883679636316,-2.042595198872732e-05,-0.0001503138580551422,7.805555884260684e-05,-0.001319966982195524,0.004872334075298568,-0.0027970213157459513,0.0007958658028201171,-0.00033999999202933396,0.001989687264604072,-0.0013209415459914454,0.0006395343578333268,-0.00507982771890056,0.000938127200352028,-0.0025234884342353325,0.0009421345251780621,-0.0007394444315286818,-0.0016417218562310154,-0.0006358048125210303,-0.00014948773216019617,-0.06224631300256533,0.03466036388174871
0.015159322166160791,-0.0010974073162105923,0.004598736372360008,-0.0192615458604331,-0.03860111593205602,-0.011413490535923075,-0.00016237626555721363,-0.0007593104139687057,7.335906760090438e-05,-2.939476455821932e-05,-0.029146985372559584,-0.006132262289461323,-0.014541529757964326,-0.16141454764048377,-0.094841142144287,-0.00010865717104934447,-0.0009720190971802367,-0.00022654068237443426,-0.00017578226378191176,-0.0031540273851328494,-0.0011826062862837715,-0.0009635819991535754,-0.0036699568528456438,-0.0009209720638136787,-0.005597559624848145,-0.000247388153495649,-0.004164323878148935,-0.052951660632552376,-0.11827835287018842,-0.018919739524832266,-0.008518549130290012,-0.002025605218855162,-0.019291400681772757,-0.023602162785369956,-0.024457194995975443,-0.04288603958652402,-0.027869347094281238,-3.816570420440257e-05,5.174159147827595e-05,8.136613551869232e-05,0.00027936396698351017,0.00013326034436204282,0.0,-0.0001908094620648626,-0.0029355956464678454,-0.0014464823906655511,-0.00024281385715767102,1.6168813463082188e-05,-0.0016234739864012227,0.006036305113705112,0.000406889342868908,0.00047289464577829674,0.00332771866745702,0.0012375815919176603,-0.0010403255201913452,0.001014884860019265,-0.0021397688865556572,0.0005665654029326106,-0.002807957875820648,-0.0005265523179946286,-0.0007514155294461489,-0.004324936330406217,-0.0015384729596428315,-0.0002556479614258933,-0.11920500797467412,-0.024604156556782754
-0.0021332575637967467,-0.0010200177680627575,0.01973710784778291,-0.01990351204902936,-0.03765945099375131,-0.014003477390244825,-0.003113905687969236,-7.578393194137335e-05,0.0008675429869265372,0.0004464477128749422,-0.020514454488547357,-0.0040154554702724,-0.031091145347219254,-0.1834549022170495,-0.09590835709110251,3.6669995051852314e-05,-0.0008924023151030269,-0.00018677932727939606,0.00014806552288519016,-0.001870198990479821,-0.0009811746662580845,-0.0015307256902951849,-0.007154485783812561,-0.00044503606163743826,-0.006200994952203018,0.0001088764339127124,-0.0021142417276087144,-0.033608249453966434,-0.10219998699055395,-0.0210339911429719,-0.0067688761833869645,-0.0010298282184476194,-0.019729684418057333,-0.024638217124460196,-0.023653549349376135,-0.03665291378367101,-0.020314849149206112,0.00018044762821546102,2.9393098006949003e-05,0.00023790126821950251,0.0002610592285031998,1.0596228844406142e-06,0.0,-0.00017614912570479646,-0.008494022220183979,-0.0024340129081792837,-0.00036951548863271453,-0.001386450210284238,-0.0007971181994815879,0.0010691771805841199,-0.0002488919613813323,-0.002944993530987858,0.0002580555553049635,-0.0012136002200531949,-0.0015708682822923948,-0.0007120732030693943,-0.00254951520535883,-0.00046276251963718097,-0.0003374708129285864,-0.0006992622877064036,-0.0007866833377511284,-0.004141610649983249,-0.0013845718624745018,-9.80447323718181e-05,-0.10466217615223172,-0.031812108358675456
-0.016055591624826775,-0.0011400000118192111,-0.0034619804364501763,0.0016917533756713966,-0.007937976838402392,-0.0020929769901431427,-0.00039016951747726123,-0.0019146681003803679,0.0036499134351470276,-0.00016344880338692747,0.01098954559671256,0.005932391164124056,0.0024638489382050465,0.15728380767386624,-0.015441895029816806,0.0009206745554183727,0.0028744442182778583,-0.0055034920983689515,-0.0007521103268845763,-0.00029024169645708753,1.3571425661211834e-05,0.0005607142899680184,-0.009627702039215364,-0.00022488093782158103,-0.003654166735577746,0.0006372222735353717,-0.0012795995511623915,0.03581965688444143,-0.08502346660305193,-0.013113680766573453,-0.005270238139382854,-0.001461161597253522,0.017649616935577796,0.00978172807082956,0.016816893832947245,-0.03219874864920712,-0.010009459064413022,-0.004422896933756419,0.0003181673929066164,-0.0016291666852612252,0.0002173412580305012,5.019842457841151e-05,0.0,0.0002427741664723726,-0.0035892533102287417,-0.0004414682377500867,-0.0006050757443881594,0.00014257936571084428,-0.0032644444885954727,0.008332453139646532,-0.0030637697820293398,0.0005498015838202264,0.003875901829646864,-6.322871769953053e-05,-0.0002476226487306121,0.0011573484937980538,0.003060529781387231,0.0004934885110333198,-0.004448668932891451,0.00040285716197104195,0.002493686909938333,-0.007352016600780189,0.002643329698003072,-5.872655241546454e-05,-0.1025966347371741,0.009924386196735214
-0.003708288576583527,-0.001340864704861815,0.013489863057643561,-0.0204107512968784,-0.029564448423687963,-0.013895054773538505,0.0007863245489807013,0.002208989606879186,-0.0016426051802477558,0.0001952197564241942,-0.024888293853585992,-0.0031126904697327974,-0.025700766243208478,-0.13849739069221415,-0.10232413316156454,0.00021230742075204034,-0.0007867732283966688,-0.0007739085833873105,-0.00040608558642816204,-0.0021343953270752535,-0.0014665734406753472,-0.0013465001950089572,-0.008666188820752723,-0.0009935552951810679,-0.006008050554569309,-0.0010284018615331547,-0.0032377855093614016,-0.03130241330312856,-0.10521259074697013,-0.021836858192837098,-0.006315560590436462,-0.001229636739972193,-0.020286520038334855,-0.039530198427373764,-0.029936706903736194,-0.04593354436449999,-0.01472510441353279,0.0006711421969612275,-8.922197134779707e-06,0.00024538405749581217,0.00029769202995566957,-3.3588794190109184e-06,0.0,-0.00017107253857375325,-0.0067962231961655566,-0.00254731625268505,-0.0010155791475699517,-0.0020101767529740757,-0.00023650325252219773,-0.0012478516464420864,-0.00018108446794030898,0.004136109767837297,0.0001708297204640985,-0.001930363239325743,-0.002921776571636201,1.787466378004865e-05,-0.0027666977743069764,3.8593625349676584e-05,-0.003386284209841506,0.0002943098492255558,-0.0007497150255721863,-0.004036892344392981,-0.002605499823840773,-0.00010855699844796617,-0.10004940822240599,-0.019548720677398705
0.0037546673540464325,-0.0010830075581588971,-0.004233595237151917,-0.02047593100804818,-0.049489966987148366,-0.013380271162086501,-0.0031268851134109354,-0.001024860703430477,0.000557739992000279,0.000508740737404878,-0.05316362403635367,-0.005184617406696361,-0.023702863355554202,-0.11236113122087772,-0.09859966390492218,-0.00011407399042127508,-0.0005494161217870897,-0.0004551594296526673,-0.0006527691653764123,-0.0018959274129497316,-0.0010050124036388296,-0.000982785975816114,-0.004038459880785012,-0.0002937810899493343,-0.004198074309790627,-0.0006753502165906866,-0.0008093611015056012,-0.035813369001534735,-0.11543058632802058,-0.020738300128025456,-0.006295665334514524,-0.0002987368502408572,-0.017059113117857124,-0.020983334533109427,-0.02130394568407837,-0.06385627643983981,-0.013152442863668058,-0.0011160460266728478,3.40452591160556e-05,0.0005019083673255409,6.606560404691208e-05,-3.757382414505628e-05,0.0,-0.0002503499248723529,-0.0019251133391071562,-0.001724852080378696,-0.0002691450206611989,-0.0005314682517837355,-0.0017630807309069495,0.007059231100229226,0.002088905292024492,0.0005167992433302971,0.00048744949574029304,0.0013346717174727019,0.00022062868904413336,0.0010418127811863088,0.0027155225470357892,-0.001733079132009152,0.04137771912731296,8.120133428064946e-05,-0.0006171875417487627,-0.0025989878708651305,-0.0015824510946856663,-0.00010846972586250558,-0.10947019344376145,-0.01999075284567084
0.014517547564104803,0.0005770005082194984,0.009531345924035577,-0.017609032609786367,-0.03496719363563159,-0.011550752429718614,-0.0010064632658003348,-0.0004527606067989609,-0.0010528254265489067,0.000796482705973176,-0.045620138423196864,-0.0026324006265190294,-0.026265805388819955,-0.1698264276104146,-0.09011110109271157,-6.233099952623888e-05,-0.0010602923424676192,-7.561467497112062e-05,-0.0008570818377575052,-0.0019131474326491117,-0.0012101102150245424,-0.0011102758668585012,-0.00948678070882579,-0.0008032683861529221,-0.006784018916532659,-0.00017986622757888427,-0.0016137058482092925,-0.040046345192092755,-0.10950585599254282,-0.019333095879355822,-0.007678441917255441,-0.0012141828047163017,-0.018862328185459774,-0.024541526479987398,-0.022093845113381576,-0.04167306062314537,-0.032568216402677305,0.0020934074005356253,-0.0005929483029729,0.00021393939606781487,6.920172738091424e-05,7.099260803670404e-05,0.0,-0.00021206737153079303,-0.005686950234064057,-0.0029982231403892,-0.0003509573735118465,6.348844606691274e-05,-0.0013047083777513535,0.0015585862434818409,-0.0005254640260164933,-0.0026103609244842118,-0.00016236788314301975,-0.0015718736063399775,-0.002686143049954808,-0.0009498945881750842,-0.004778487244265079,-0.0003486011173163206,0.0020331859974567126,-0.0028159686241340863,-0.0008905955508930674,-0.003576978142827727,-0.0028342921736711447,0.007507561373394082,-0.10521405288058759,-0.022953515741656928
-0.0016659635185692424,-0.0010299531074436175,0.004842507288553861,-0.015365856364537649,-0.04180040570505298,-0.01732606597305221,-0.0022571515669369546,-0.00036204355097254395,0.0012755363711585233,0.0009033141848357218,-0.02931213384604746,-0.004031326042401133,-0.01114228942057082,-0.17647926319801172,-0.08304619868294594,0.0025920467815740266,-0.0010804811734578834,-0.0003095074425345956,-0.0005174564596825349,-0.0017795329895648137,-0.001217282449861159,-0.001490954908481399,-0.008059021544313509,-0.0010925865511580922,-0.004064314120355448,-0.00022588493794614806,-0.0032914911022362504,-0.03811262948183185,-0.09511797294173448,-0.02150603911656617,-0.008460308048211119,-0.0010789812937900933,-0.019374275257132468,-0.027516110352327133,-0.021514298596493973,-0.03667644045431416,-0.02165795040128387,9.666473378729279e-05,-4.200579317966912e-05,0.000705291917336126,0.0002086649456964551,-0.000663528030102043,0.0,-0.00021692113600238372,-0.00674692831894788,-0.0025117135273922033,-0.0004236605121241155,9.249998431187122e-05,-0.0010195213514907664,0.0006563584988771254,0.00013003186374021424,-0.0021475412323138697,-6.135726262641583e-05,-0.0015273845221963711,-0.002011237930560128,-0.000849899004517738,-0.005461441674891603,-0.0011516663349311785,0.0012275402509317247,-0.0006081411907705104,-0.0009692907380917859,-0.0033267965719355175,-0.002569941476482427,0.007792627318940504,-0.10391362525931867,-0.024138315107910556
0.011255775466900673,-0.0010559623835899856,0.009941528464434555,-0.020924421683465085,-0.034399428634832245,-0.014243139019647515,-0.0021866101999444255,-0.0008701931814198361,0.0009409015503968021,-0.00025668749732176365,-0.02162050329988574,-0.0033078841610449674,-0.032188735737098566,-0.18859189567237536,-0.09310158045463822,-4.494172738304769e-05,-0.0009289194070538542,-0.00024218226180096282,-0.0002482029375391903,-0.0020594575190466457,-0.0012931854392809327,-0.0011469797098652634,-0.007596363614629809,-0.00041597790149353384,-0.007304286398129989,-2.6993281687452962e-05,-0.0027050407779324816,-0.04369241638074754,-0.1048833206391464,-0.01988197046261121,-0.006841559373956443,-0.0020084729001746383,-0.018535281351760205,-0.019976131172464873,-0.02109829456873058,-0.0370345177001036,-0.033680172210009685,8.066906279509567e-05,2.7394557801017072e-05,0.0003047946533419577,0.0002469891360942711,6.249291290259862e-05,0.0,-0.00013545371179134234,-0.007303435967815517,-0.0026806135283140974,-0.0003194361271562229,2.4368677059101175e-05,-0.001398225118327332,0.005673178218878547,0.0006547546893079925,0.00028842144293435014,0.0002797186072120894,0.001050616605284631,-0.0009378187137963324,0.0008809574023530331,-0.001634165283129505,0.0005166148015950966,-0.0028852658221330783,-0.0006407893690447964,-0.0005279293221428816,-0.004546638935012197,-0.0014905328449739842,-0.00019883227795162384,-0.10850402661081034,-0.02243430549930167
-0.00841356521010539,-0.0008616594647503461,0.010912789542407495,-0.008797645517558407,-0.022333801707238764,-0.010217122109865499,-0.000812789971323582,0.0038921919381317595,-0.0013378665487607578,0.0005881349424089421,-0.04147901440224586,-0.005678878244057159,-0.024089082216300996,-0.17388277503718655,-0.11716574559100536,0.0001464993382433022,-0.0007063881835097163,0.0002490423447852663,0.0017347452528110807,0.00591038603058081,-0.0012894436269789366,-0.0003276159549750446,-0.005103479037888974,-0.00028049948095258513,-0.006844811390617451,0.002665276696569663,-0.0014089424424673779,-0.035208631151595,-0.08305723742848387,-0.017324420212867155,-0.0064610143143772805,-0.0014368889397428574,-0.0169354149616629,-0.02276444929894751,-0.02160927408905309,-0.04677034158238712,-0.019158728834968317,0.00229908910868744,1.4025983350620663e-05,0.00042184843243830983,-0.0001829004210412677,0.00035301725711178733,0.0,-0.00012432677679953487,-0.0027323487372137834,-0.001428410737134982,-0.00021901875385992752,0.00017353172474031452,-0.0008136821369771496,0.006911960836964682,0.0011781529580673577,-3.4549068784599514e-05,0.0005049206661715288,0.0010847377616664744,-0.0004501035273187881,0.001137027440718157,0.0021296987641676425,0.00013113306127252145,-0.0023898828730989407,-0.0003071744925352959,-0.00019281747760487632,-0.005295579294203208,-0.0001978488076679241,-9.292207764701743e-05,-0.12267878601878693,0.008659669202979786
0.009618858545369448,0.0002882018004584097,0.003532722356422937,-0.01888113509171603,-0.04156123149541372,-0.013860028836882065,0.001406069501863385,0.002658896771366699,-0.0011203441232987643,0.0005508297180540466,-0.029350763045780468,-0.004648204165432617,-0.028897793231907373,-0.16994179550696117,-0.08356158651548412,-6.636613202317675e-05,-0.0007640167944373388,-0.0004393570304000605,-0.00016137305851316342,-0.0026949583986311154,-0.001107345721729871,-0.0012884726642232636,-0.005108787291756016,-0.0010661716020149469,-0.006075248336728691,-3.373708132357933e-05,-0.001997339802414899,-0.044896428804977406,-0.10716200316459436,-0.022180458145771808,-0.007515422908350047,-0.00141857336214116,-0.019723519841404594,-0.02125304979791963,-0.022226632307420006,-0.04270837196653929,-0.02435122127103796,-0.0004541150275963446,2.9642019153470756e-05,0.00034836580709679765,0.00019563214462777978,8.397213538273718e-05,0.0,-0.0002264588144225854,-0.003481349734965988,-0.0023687865106785467,-0.0002633333385574588,3.0555546281902934e-05,-0.0011881668271735179,0.0041559601607377775,-0.0011541960941099205,-0.0005300354969767795,0.00012797619297998607,-0.001713468441689656,-0.000829315958362713,0.0009111230639655332,-0.0025710546458731186,-0.0011327849989788774,0.001055468747777013,-0.0005379051209854425,-0.0007680336335135962,-0.0043470851757263064,-0.0022649034736696196,-0.00021403207874300277,-0.119949269727191,-0.022738242586643764
-0.023185640978522316,0.00037619020115926106,-0.015001888905367196,0.002655900844661119,-0.013794927590411135,-0.015867296816991255,-0.004204880919405696,0.0020639899722027623,0.005769795541759777,-0.0021642533312615344,-0.0020553304553277483,-0.0021633283159917483,0.010921920512637372,0.06781263412404542,-0.06837598615895786,0.0004889898906276358,0.00042123264222936995,-9.41017085006024e-05,-0.0006188888953874993,-0.00019180455137757235,-6.713564967867568e-05,-0.0007344191989886895,-0.0018216941672108077,-0.0006217701741843485,-0.0018179834138663865,0.0027334537526985513,-0.00023622294329470606,-0.039420547833888125,-0.10204761373663132,-0.019814343577095314,-0.008969454127268364,-0.0002630760702777479,-0.028561835530814504,-0.02093580792247849,-0.024273419013770763,-0.08342629206698803,-0.01761079356959726,0.00017943138791906677,-6.928821259862161e-05,3.1981913907657144e-05,-0.0002132972473737027,0.0001537348567853769,0.0,-0.00042623015720891997,0.026415005118715272,-0.00033352088830724825,-0.00020462482780203572,3.389388070900168e-05,0.003847498635241209,-0.006404211126864539,0.0005720620782813057,0.0007331313214581314,0.0017153427279663447,0.0010495490558787423,-0.0011851974365845307,0.001547893208644382,-0.0029893553967394837,-3.13117468664359e-05,-0.003340191229226548,0.0007484090875277616,-0.0007510797517835499,-0.0052561696021757595,-0.002351250402541609,-9.706710057798774e-05,-0.057859808414059445,0.02178129840798192
-0.008283867161616172,0.0017201129473073706,0.03217362725260728,-0.014052792810649634,-0.02881624120414017,-0.01567886247643628,0.00016057000160344615,0.00038424242635755947,-0.0006125496707636558,-8.441552695330757e-06,-0.0406048305894501,-0.005406813546110243,-0.0001177983480192779,-0.13129749253518186,-0.11659994563500277,0.0004086183091794737,-0.0006625066559263359,-0.00028476218131118003,0.00012393689902637562,-0.0011772688566435362,-0.0011310450664677773,-0.0007714946397163658,-0.002992306615678899,0.000304988931789012,-0.006180150620893983,8.140107732288016e-05,-0.001835724818295148,-0.04547993009191032,-0.10808392503632604,-0.008057271132529423,-0.005871545857999081,-0.0014090653807784293,-0.020848184713690897,-0.030812684951397388,-0.025217489524216034,-0.0074564516071859545,-0.020685896643703926,0.0022689796496320014,7.273087578141713e-05,0.010202912369672959,0.00024635281921291607,0.00040049783456197474,0.0,-0.00017889970911710406,-0.0025604725662742565,-0.0012351215238504665,-0.0004444083708585822,0.00019984126397503131,-0.0029775352414094414,0.007789371188991936,0.0015793991921600537,0.00047076257915250607,0.0005505952438761597,0.00278164141585421,5.964759484413662e-05,0.0015344117025233573,-0.002519200521746825,0.0007630086920744361,-0.0014260544926719377,0.0007674514484006067,-0.002494621119049043,-0.0010840586071117287,0.00018946249168038775,-0.0002334487716143485,-0.09328689465439766,0.015843491129671747
0.010447916444773,-0.0009313264692991652,0.002114725891483431,0.011703586439016362,-0.029268751063375474,7.67053962817954e-06,-0.002412316006789297,0.0036662679194580505,-0.0005920562920891826,0.0003390115552247153,0.011483390578132458,-0.0028340835458084256,-0.04451749475068027,-0.20975749365896262,0.02173370234378581,0.0006038142365741805,-0.0011933791205046872,-0.0013705508149723755,-0.004526352783668699,-0.006578316653271941,-0.0004047619106950151,-0.0016005555484753132,-0.005591401973842949,-0.004894713909052371,-0.0013737934391474483,-0.003408526789444295,-0.0016734060181693166,-0.03457070938093239,-0.10218228197995813,-0.014442614279000737,-0.01205471687928366,-0.003017813590286096,-0.01716761489583405,-0.01970197094937248,-0.018851607537180827,-0.08169687303548472,-0.018371008106805677,0.00013385277405177475,1.5483398383366874e-05,0.0005253391024234588,0.00022162338604175602,0.00017439392797314213,0.0,-0.0001629329091792897,-0.00016628539799967256,-0.00100495310100996,-0.0005268109706048563,0.00017492062157543843,0.025812884770734856,0.008166974216210291,-0.0012993939331590809,0.0012058513595729892,-0.000417698409910372,0.0003052020247014298,-0.0009592108176821057,0.0008053837773832128,-0.0066895466173900785,0.0023959249618246757,-0.008488298392071556,0.0003964802091195452,-0.00015706710695667425,-0.007969024840351722,-0.0034426259802705773,-0.000353802311437903,-0.08749726949507021,-0.006112985544941694
0.013668098495941194,-0.001066739663709768,0.0023793662079805242,-0.020089494612799397,-0.042867714738883934,-0.015770352908518248,-0.0025290763582768248,-0.0018913425964575481,0.0005960973923083657,6.348917846707991e-06,-0.03586889644381017,-0.0024897714382223057,-0.029214667822483307,-0.1790708796064564,-0.08701131425765425,-1.8422418397676664e-05,-0.0008732817159147998,-0.00036364163715006724,0.00012078780890533381,0.0010278693149803075,-0.0009923410166265967,-0.0009432041843911066,-0.007229763536952305,-0.0006694493107488597,-0.005838416155297637,2.9547427811849047e-05,-0.0027691677444579453,-0.0430373751479101,-0.11615903975461152,-0.0198485880665703,-0.0067938908437918145,-0.0020061860481882833,-0.019155777686767125,-0.019407329722757823,-0.01981889540407053,-0.03785573941553594,-0.03194594624293586,-7.958069196320139e-05,4.153514053825802e-05,0.0003640329103268414,0.00018401376563360829,0.00031433023938006957,0.0,-0.0001131437966841986,-0.00675442418063767,-0.002155024114913431,-0.0003169960616651224,1.959095201527816e-05,0.006268962168076086,0.00635067354063608,0.0002938072914594159,0.0002802425390677854,0.0001514898974346579,0.0010328998741761096,-0.00042505106081762277,0.0008843785545639093,0.00023967226449940428,5.1827960584205356e-05,-0.002664442218001568,-0.001284350120381532,-0.0005967674099298392,-0.00439533039319258,-0.0014028555060116331,0.008116761894714273,-0.10922413325309435,-0.017213532372370537
0.0014662171049803874,-0.002250382399697628,-0.026852704169075422,-0.00762117666416998,-0.01702797418054388,0.008982821244753723,-0.002045507580037338,0.0016615873097680378,-0.000216709716250989,-0.0010446800548288592,-0.013717396687824249,-0.0032208148442805394,-0.006960858234547232,-0.04756835937458618,-0.007416658520696728,0.00015073950980877272,-0.00079234597993036,-0.002115663799850154,-0.004311515089748355,-0.0006837867388730955,-0.00037395022522105135,-0.0004869697077629098,-0.0035998676534836705,-0.002190062636836956,-0.0026316170587688246,-0.005584232430928751,-0.002757021587522104,-0.021188482140187263,-0.10863828157765966,-0.016154023910735303,-0.012774852203783667,1.2633785390789853e-05,-0.014227671640524022,-0.033432405037051464,-0.027090655814763522,-0.08714866676355996,-0.013476095919304498,-0.0006389213333022781,-0.00018911256644059903,0.003646122444979483,0.00013758298664470203,-0.00022335637151627453,0.0,-0.00010905121575888188,-0.0020754737232255138,-0.00043400793214459554,-0.00043603536299087866,0.00031007935125671794,-0.002766497120155691,0.004053247423180437,0.0011367702226471011,0.000767326834902633,7.940475236864586e-05,0.002154650107568159,-0.0005504526151617028,0.0014075216533001368,-0.003816807388275265,0.00047036792775998035,-0.005695450945440825,0.000824007694041029,0.0006091078374629433,-0.003765376043393189,0.00024863996344265616,-0.0004121031802787911,-0.0999596588551151,-0.039245133221165816
-8.235905561377876e-06,-0.0010728319016789101,-0.01051088749904011,0.02980266969922468,0.013317193547618445,0.006846197789072903,0.004932536072692529,0.002719761910911984,-0.003979866525569377,-0.003417593770273015,0.02200624861052347,-0.003099888087463114,-0.0008885281834318448,-0.16336699309195865,-0.011999971465766066,0.00045480518734621,-0.00019095600905529863,0.0012555122699632194,-0.00034150429865803744,-0.0014659740267325106,-0.0001443650896908366,-0.003376984193564567,-0.00248995670001932,-0.0017431746561123874,-0.0016528571518574608,0.00020841275290877092,0.0005046861648952472,-0.037640876542163824,0.08106880360202923,-0.028756915626245244,-0.00819334416928541,-0.0010067857658305002,-0.019259989182864957,-0.014333481501189453,-0.015071984001242527,-0.04445846688506208,-0.027341418068717756,0.0006634992473937018,4.662698082029237e-05,-0.008211976916481945,0.0007361507970199455,0.0005957539845257997,0.0,-0.0005397222187639272,-0.010629430060853338,-0.0026201154341652,-0.0019463167603908005,-0.00034654023898838203,-0.0010004797954661626,0.0008174242075710935,-0.0008804546587089135,-0.0060045236711812324,0.0007283730182462022,-0.0010230952837810036,-0.0001811543298754259,-0.010569412092236235,-0.003634484126687312,-0.001976428525031224,-0.0001912301614311218,-0.007407380993490733,-0.001434440826969876,-0.009997113961644573,-0.003400267010092648,-0.0002101587349898182,-0.06377668450507372,0.007290584396059785
