age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.03954395714890457,-0.002050028154736265,-0.030078816663556093,-0.02782486587464692,0.0004884444180399171,0.06455514428092855,-0.001164106637898105,-0.0026725434034974987,0.022711072661277462,0.0048454740571377665,0.03030820688063935,0.00040934397543036013,0.018367943102935727,0.1472311333418694,0.32779694985758445,0.0011964162423532953,-0.001498324161287941,0.0005440707060633711,0.0038490145955822554,0.0037501059766931006,0.0007319400627958863,-0.0066639375505432585,-0.00023103739623589372,-0.009537353851301264,-0.0035852045307644674,-0.003702991880545446,-0.001395122508344392,-0.058441281186822375,-0.05064463058785859,-0.018046443550076893,-0.008104699296804392,0.00040848535471297144,-0.018332981756212983,-0.028160809125034054,-0.025671695427452693,-0.10990246590376161,-0.053227987974101734,0.009475040351658246,-0.0042737822371019755,7.260703650893209e-05,0.0017563176567257823,-0.001509774070036946,7.007728902384108e-07,-0.0008158614656646957,-7.55206474383302e-05,0.00037040779851832336,-0.000565915857472023,-0.0004835263184277464,-0.0091010717458522,0.011212639100894511,0.008423896058167252,0.005221152275350898,0.0009589469127493702,0.005056243815272843,0.001279904458444074,0.004125102932822888,-0.012261596127702543,-0.00211187740677975,-0.00578849477024109,0.0018063697939964967,0.006904445437457458,0.0020336138991084193,0.00927377887539621,7.729890081156686e-05
0.026569646237191623,-0.0015096952649487675,-0.01493378070065701,0.01844391305499149,0.025633700351374755,0.022705502899829984,-0.0011617054898574416,-0.003004177899505879,-0.014843535635611063,-0.01881094475910235,0.10019354750659654,0.0026678387604793744,0.029484979883972157,0.11770003838391975,0.2174058277276485,0.0031981747469747423,0.06531205352809662,0.002264514704719074,0.013342381933360865,-0.0127041380681122,0.0015646806623192122,-0.0074915524308667766,-0.0004719502992296247,-0.0014998431587383682,0.002809927326218122,0.004087951814357686,-0.00018679739262583066,0.03704190539292093,0.06424776234832634,0.03534600419364079,0.015770993128428314,-0.008047397479328398,0.05885339645187844,0.10661384868586415,0.07115231556215312,0.14369229011108187,0.10873098974212236,0.005171184613816428,-0.0003850483790738071,0.00010671788998050551,0.0014746921661722185,-0.0005370558944302101,0.0002241517814045716,0.0009674650136478479,-0.0002868652939140769,-0.001154982398141172,-0.0011351310949762996,0.00027550752041390205,-0.00602619700514137,-0.0035418878854496594,0.005616123366178955,0.0026230263078371226,0.0009880639129934065,-0.0008229855718783608,0.0008227974776694539,0.00029959188918867407,0.001667569782201499,-0.002705767385680426,-0.0011932140115549275,0.0016489341909955435,-0.0043838609978697225,-0.004592503328543752,-0.005248103035633241,0.00029784702572907144
0.03330635315204909,0.008536936895190948,0.005007395741574111,0.006536260606141267,-0.01539582731061326,0.01447272203880128,0.00012415606369683643,0.008017915926160756,-0.004953202914208183,0.0014586410495581418,-0.033203681008757646,0.006390195785275254,0.06645270581932221,0.1532579127294295,0.194329227559546,0.006305607064420903,-0.0017955878768868303,-0.0010123286554594164,0.006862061915607109,0.008502403624133827,0.0010758739774024788,-0.007032670482818928,-9.333980461079673e-05,0.004832850268697974,0.0004026952321271935,0.021229289179886986,-0.0014396515204029158,0.0785512027780151,0.10281392583679369,0.04338681302644642,0.03704062166015785,0.0017376750503304474,0.06777357718957919,-0.04114744606994017,0.036778976795601624,-0.1281345028422157,-0.07684288323387284,0.022344321396405,-0.004694476065572763,0.0007784954248599003,-0.03044737455002474,-0.002708347994047788,-0.00010370474949727739,-0.0011277549565376786,0.0014106588667735852,0.0005293859907172324,0.0010744974257115116,-0.00022152058261295992,-0.011499902480147206,-0.0062106675280934895,-0.0005652992016385794,0.006410012579421158,-0.0012356953890023054,-0.000528448797434757,-0.0014748928829685266,0.0027736572243688595,-0.0012292237332430312,-0.0022441980551588235,-0.001774418511960043,0.001881112101706922,-0.002858944322304638,-0.0006174009981011635,-0.00016505241960753216,9.449613547310803e-05
-0.03461745158164195,-0.006384666116291933,-0.13802366443246525,0.04853660284753221,0.030671914481270778,0.029153974516130346,-0.0011253227179561871,0.007416008625059128,-0.023312533847061605,-0.0376422305636835,0.1203397847295088,-0.01711187639326948,0.018745838744192653,0.1312301709317863,0.23348064121481005,-0.06361720555283654,-0.0008842905106143001,0.002143210897411003,-0.03522973902111283,-0.006515795944095576,-0.033528347559780895,-0.009024267077332674,0.0023708778153908876,-0.0029806027965807785,0.0003242389780890445,0.008378674527077103,0.00010367073627117215,-0.033425320140770445,0.07665096941101252,0.016357293382198827,0.013832087006354521,-0.015385489399617118,-0.012433909130876466,0.10748114131465326,0.0394723010356373,0.06773724464662087,0.13558450312732429,-0.007130086730138508,-0.0009706256095835827,0.0002551989975274437,0.0020981355321730497,-0.0005514208938522251,1.289010999828965e-05,0.0010551794906656197,-0.0034950134004817193,-0.001638875292966562,-0.002637122274668015,3.556192258343336e-05,-0.0014123703263453386,-0.0014617912597050505,0.006018782420914638,0.004064662413390291,-0.0011579423974828447,0.0016626982119239903,-0.0036036481080180763,-0.0010146887587916358,-0.0043051387815686735,0.0008364096746245799,-0.004281548254716575,0.0017714606431987127,0.003935392719973918,-0.00786077759069117,-0.0006642624571709047,0.0006437263060731487
0.04548800656275887,-0.005529966607748478,0.038802568360883055,0.011617380973542604,0.0009764002349858122,0.001248556356443331,0.006256099130273043,0.0028189075982837115,-0.0015534403068522499,0.016806970678448666,0.11270403087461903,0.0016290277618919977,-0.0629627293204952,-0.09682271634050979,0.22361262436641152,0.0037003195998863004,-0.001635519277373924,0.00017938203627068194,0.010381226821417101,0.005538305786391351,0.001182740414565753,-0.009547668479859982,1.4745414739433831e-05,-0.003470300520986457,-0.002935516047120864,0.003540872695451649,-5.080301779320628e-05,0.08714749284328982,0.12909130252116333,-0.01436752639265168,-0.010021894679013646,-0.000383725561763912,-0.006250990105364361,0.027034502059362406,0.04440775020829847,-0.08233278731559152,-0.06039117095923036,0.0007929794232484749,-0.0013508727323317347,-0.0009618582455501182,0.0025332258285432896,-0.0003853701056790804,-8.202080042701413e-05,5.08547138146878e-05,0.0022094111058137654,0.0002959493543184603,-0.00041148558965728053,-0.00010070409127044117,0.0011668752179222262,-0.0038827959535947345,-0.00852626479046189,0.007086719719445804,0.00016601046526161083,0.004780869699849033,-0.0016028540539219204,0.003649355730596636,-0.0061840813096300795,-0.0024610531300972836,-0.0016802710169401887,0.0012312230763981665,-0.004773021156553146,-0.0013059812534210063,-0.00172699045975342,0.00022561421465819705
-0.03213319790722407,-0.0036196958759938734,0.024660279062610264,0.06328747174851505,0.06388151705005288,0.015509216352800234,-0.014450499754586846,0.0094842699076123,-0.00046442935111089056,0.0027442589209282276,0.07000900949780876,0.012574517923345616,-0.07222041703883116,0.02322364810430783,0.23668794352746322,0.002976662552824867,-0.0021427082549459737,0.0005112554641121044,0.01163205687148685,0.0018452324815889495,0.0015300482132668486,-0.008152324099839051,0.00016003083285169814,-0.0031895936056311218,-0.002452760031362219,-0.001991774157681852,-3.416089301292447e-05,0.07660819393758087,0.006070547829484739,0.023682338044886415,0.014155335352376435,-0.03486383883446495,0.10766837966447529,0.08055750752626664,0.03805525025579057,0.08889208071676358,0.12645326501426665,0.00487170950065818,-0.002779549170185887,0.0005421194425444817,0.002275989942406244,-0.0011208357007651396,0.0002137685466285065,-0.00014557476345729783,0.0001725128237466297,-0.0010546893293928042,-0.0004896325138264849,-0.00026540384690999265,-0.0027825758298513086,0.0002869621680908451,-0.00875797733023156,-0.02456240608584285,-0.001243928812253851,-0.001228374701131056,-0.02114961636094803,-0.021936830735025364,-0.0041969295465566206,-0.0017013677559297744,-0.0014778756192162224,0.002030765559686482,-0.007245365420967467,-0.005712962048519482,-0.0056747187568126686,0.0003367311012072768
-0.02240017706308382,0.009246548014077531,-0.03914409996861488,0.03170298381003409,0.053143299832769816,-0.0036174238043329776,0.006549166608438949,0.01737714879012505,0.009393326269939238,-0.017492955924563985,-0.0020782971872198184,0.002632296427770264,0.021020307847373174,-0.00036057483125388756,0.03539319584914853,0.0025154619509357243,-0.0009216677091758953,-0.004873661950519015,-0.04223219833720674,-0.010819293638180986,0.0018298136106596169,-0.009311036009155144,-0.014925604908952301,-0.005029879599016764,-0.0018495716310496543,0.0032408836337724308,0.005297003799974918,0.0566721646793879,0.07751497931201082,-0.005643442837057297,-0.014076059816778822,-0.004808755397413175,-0.003620316515129532,-0.03657003976912535,-0.036556835583229016,-0.13820835499591339,-0.05436470399716239,-0.0442893899975642,0.03083109024409345,0.002115092010137393,-0.0017423621710631854,0.07686336264683732,-4.7796357474827206e-05,-0.00121859001985684,-0.0010759713145459763,-0.0032039697448821326,0.0002735146425626666,-0.0009659821659218788,-0.007108805086237649,-0.014154503413794851,-0.010688578885371195,-0.03309390291378673,0.0004040007506951881,0.002540373115137832,0.00422561463998427,0.0006290112835118373,0.0028488761882531077,-0.004209595012041987,-0.008503643079829941,0.0015595032652411123,0.0008910096340891353,-0.0001722485444456608,0.008208322956412061,3.9404184832038723e-05
0.024599112985712043,-0.005481512814776878,0.008428943472605031,0.04139201900755395,0.060282644692744865,0.017188489520418376,0.002954348708231858,-0.007686591004371675,0.0009152237707836974,-0.00608270217057119,0.10504324840276523,0.00040504016584072533,0.013247412688863163,0.018887529961393985,0.14983105331704566,-0.05233677974479798,0.08877941652025992,0.005427622985808817,0.012543984791435515,-0.015646810777175963,0.0016779242378191935,-0.017962153759352017,0.004828747405437824,0.0007258793422117704,0.010616463001673807,0.006665837776967909,-0.0020730595566514783,0.037843730708113546,0.08624886177810188,0.026635961257853908,0.009220244413378592,-0.032062907483127366,0.030307552329969553,0.08244231736965651,0.022365928251510764,0.08095128748376436,0.1229104723019986,0.005089099774517809,-0.0014310633643378461,0.0004852315732254237,0.0010619940690553623,-0.001238263768650836,0.0002595022814050738,-5.995398134612182e-05,-0.00320687408286882,-0.00015376086275955164,-0.0012752569424104544,0.0002664889833865944,-0.003946024792438693,-0.0010207315852658956,-5.475558812786791e-05,0.005738333276875022,-0.0006031108414125792,0.0026036576462076266,-0.0038831250829272734,0.0014122226045163652,0.0014255884718454683,-0.0024401608061218605,-0.0010044380031912303,0.0009507502601963179,-0.002542928336447673,-0.0006737902394878994,-0.004893197990127167,0.0005221449056145112
-0.03860230036760496,0.008753175300547986,-0.16154898029239487,0.0034613882237453375,0.013767272586988155,-0.01411867597243357,0.003682290372718321,-0.011521533847984218,-0.01819733318327744,0.008828730576809352,0.13722230336095803,0.0045613735495071105,-0.0018090391638359456,-0.02531082045061257,0.043708368210117844,-0.04624970734896486,-0.0017028339936321763,-0.008725866349111062,0.0023556004769561354,0.0008704888120111789,0.0024095638805459937,-0.009737095705605655,-0.01287995054032511,0.010155226416114497,0.01995638215178184,0.010091399643391376,0.0022418401370280865,0.06275049041046869,0.08671333543871394,0.03263999687354882,0.025796347001070294,0.0058146175259047896,-0.011869226803946153,0.027717761410523213,0.08938693472141276,-0.09911919824120337,-0.0735809795949808,0.017066978928907496,0.004896215581323649,-0.00026756997863757695,-0.012781565131756207,-0.0026301302386073913,1.016730694178369e-05,-0.0010314895562028874,0.0033085887443481225,0.0033140055757000754,-0.0007268459821079638,-0.00024652873741579833,-0.0077976191613863995,0.005904910000766453,-0.004006006100624397,-0.0047424113445613736,-0.0020880927467166977,0.007018671592837637,-0.0011633588524261483,-0.0006730534420790966,0.007700577242961483,0.0028841901625450803,-0.005630564442050578,0.00016829883985548615,0.01363790618313681,0.011777301269274669,-0.0006282950687362976,0.00013943254063679566
-0.014367554798358967,-0.0072874189305435705,-0.019280118849643403,-0.010514791952174836,0.0295691357318936,0.011208319669997024,-0.003633328261075653,-0.009402827871187777,-0.0010060631857230365,-0.00972325993593247,0.07932740425770766,0.00064451570989675,0.03478267267501069,0.13942316450094053,0.2642648202116225,0.0014825017271954868,-0.0020859528980869636,0.0018780788032433336,-0.035527762497786296,-0.007534071566046401,0.0011115618657344041,-0.017059912581847234,0.0023670472170959763,-0.002391258422311351,-0.0030922069994384817,0.002794607098020775,0.0035568793498342265,0.057215553128218126,0.06584589004864218,0.03722940634099629,-0.014972678784921192,-0.035484837673001285,0.04481298880731491,0.07876905285540184,0.03086074975627212,0.07890350117165815,0.058697535585514396,-0.010992514551069315,-0.0020541844464512403,0.0009690751948542096,0.0006715811044975261,-0.0002994488299390026,0.00012073022031816865,-9.326479459539533e-05,0.0004963735338821386,-0.0017304242629848088,-0.002017186065053335,-0.00032475337417341203,-0.0023151177543363145,0.006529206325091972,0.018435813741936816,0.004300333637726405,-0.0014639725816847926,0.003424381234583458,-0.001059165487730899,0.000287168398337397,0.01485683132886915,-0.0035223936083241835,-0.006254609680138155,0.0014007573192589668,-0.006353982376161792,-0.006894804138826281,-0.00520935530124075,9.544764783055681e-05
0.016194547144648016,0.007504439951006319,0.03470319729091369,0.07756110120975314,0.08119070282581692,-0.02024855209423837,0.005037059439632265,-0.0056057850166842714,-0.004680991373805095,0.0070373947233256535,0.09246227706433945,-0.005769544798284607,0.0017639619466657647,0.004508679864488121,-0.03974907692312208,0.004990655471512906,0.09010794534266754,0.001410486059021063,-0.03977961287284773,0.008417058200590953,0.0030817279143750854,-0.010162360917090444,-0.0006940925866644791,0.009901583819144856,-0.0021605329577305287,0.0007051445197979804,0.002515763945588829,0.04678222981192682,0.09647853750612986,0.0006683475917205509,0.021876506399537102,-0.03070667736957207,0.02646982044797401,0.020821486194145082,0.07777966592314084,-0.08998634698384592,0.14530219263383237,-0.015155626665346367,-0.0012420680045090388,9.450412984840142e-05,0.0029354314820274575,0.0001806620604184546,0.00015010530941971474,7.643878118637469e-05,-0.00013450461218141518,-0.0005434275992331666,-0.0008684691167220367,-0.0003640453779237998,-0.005795286534179265,0.004109808308652626,0.0052533202188347955,0.006759072331612668,0.0003531096303351959,0.0001309693020681396,0.0009698751023506702,0.002171865109611509,-0.0015399189476446324,0.000719965869001879,-0.0011690853423940487,0.0022805994795229365,-0.0034408271307952744,-0.005700262183987611,-0.0015650307187473748,0.000547999438019092
0.02038077287493083,0.009245303495727808,0.03816440539449837,0.025717015658788655,0.06699798770219893,-0.008689056961512048,0.00853800033605641,0.012538855522845876,0.0015232069643719766,0.0055747210820810125,0.003054279830746709,0.0026691547277040836,0.04059528876014262,0.040103242488081337,0.1676766994594823,-0.036948956982901585,0.08249310998125098,0.00036107837454454,-0.03565782051817946,-0.013349218707690786,0.001573225965556084,-0.007470936119621633,-0.004716575888828502,0.0033460444204078312,0.0008859592995262459,0.001966395653151975,0.004926195975453131,0.05430685523754571,0.08228837041021146,0.08564400745327316,0.03025865116680643,0.0013891422480156797,0.04057402964985859,0.014226353823893619,0.025289982551620745,0.14374443970403936,0.11479948727412247,-0.03305754235603758,-0.00470289206608052,-5.0680524540508816e-05,0.004912048794404321,6.474150256007106e-05,-7.678653317383373e-05,0.000533047019807554,-0.0010660891313138848,-0.0001733715622086828,-0.000488961275716287,-0.001117678877106789,-0.013315525406421344,0.0013539385341533082,0.0003663478474415815,0.0067652033908673515,0.009327945817245706,-0.0014709322000178344,0.0006357341204768701,-0.014678489296005504,-0.003165635313792901,0.0023032480687076255,-0.0009949087773366376,0.0016700897110258008,0.007773357363314967,0.0037265695149588216,-0.0036143291492494564,0.00045192507152771246
-0.09869553643697175,0.010267838079230554,0.022676730400675242,0.006554003886266425,-0.02137472708443338,-0.02433302603853649,-0.013662046622093128,0.013563572128716311,-0.02090699579621776,0.0018789854012329723,0.030568037487092668,0.0025739107432486575,0.03626374580391359,0.15809309572997376,0.10884079366652996,0.0037604042454225,-0.0019329081137781552,-0.0025889296963191185,0.003050235291737027,-0.0022079913365118204,0.00178490782442761,-0.012110624948832005,-0.00224699264347879,-0.0008999454574517289,-0.0027337069425955977,0.0012573090851194066,-0.0013183049691017892,0.06065550953354708,0.11558024593683865,0.061683578581256206,0.021958063671341208,-0.0291632961984755,0.0983096222875605,0.12674352338961759,0.06628632533376749,0.15947523703536867,0.11704631886667424,0.014820554583579077,-0.0011877657785807805,7.185360525450848e-05,0.00467976528162871,-0.0008146103548486332,-0.0001376784191615155,-0.0004433810154133584,0.000819203474996738,6.485259728795791e-05,0.00047517156722289814,-0.0003431630859888653,-0.005447261672388331,-0.0022817582152855,-0.008006262930207737,0.0056166739570605705,-0.0001433716130523941,-6.350967823689174e-05,0.0007484654107092052,7.32427872740082e-05,-0.0008165627890289539,-0.0033707286903356696,-0.003316994010718545,0.0013914595955624672,0.006518252837517319,0.008155320726347219,-0.0003825602346551723,0.0002815508765109927
0.07614097246601133,-0.001921966575035258,0.04063933646233826,0.04568230434994072,-0.0194414629070319,-0.009973582685132975,0.0028860723635893417,-0.0361859322336389,0.0007386383015450291,-0.07518093265732848,-0.0026871248685585046,3.086721977781136e-05,0.026675779012706857,0.033373107668886265,0.002733136187450415,0.0025541725459603945,-0.0011471822192837934,-0.00019415106454037087,-0.06468167200120895,-0.011258936649474088,0.0013031816163744574,-0.009683295271678986,-0.005613930843807897,-0.006387430669435197,-0.006161947880637952,0.0046348515989410866,0.000829787887230877,-0.015653496172278417,0.043804525918321055,-0.013508954918871961,-0.009523007976335473,0.00036235906614725546,0.0026152350877160107,-0.029010079951409883,-0.03909676511420876,-0.07008978426319959,-0.047166921367125476,0.002063128385486527,-0.0015571440613654302,-0.0006841728820314174,0.002173666720281019,-0.0006302395814408986,-0.0001714581015989855,0.0010739248719340792,-0.0012225570368632817,0.0009544941278356769,-0.0008641320378257937,0.00028253127287944743,-0.007366506938388446,0.014943049482178384,0.0075650962141826745,0.0057509051094854656,0.0011278676883021384,0.008459797107364216,0.014934188939987469,0.0006147613982575553,-0.014397722660628994,0.0004983657727749729,0.0036484686506636174,0.0008651140395094396,-0.002954741308627791,0.0028622341669642627,-0.0032569393720104736,0.0007421662758505013
-0.011395461617829613,-0.006511443627718373,0.021355588360024144,-0.02742531155226289,-0.1300635655575284,-0.016834342332269332,0.000550158544740467,0.008488153089091574,-0.007731490112936602,-0.00035236260355483745,0.0020389134915745847,-0.0023059051127489955,-0.02759972897488886,-0.10873799455961561,-0.009585522146607382,0.0017067452159072755,-0.0017333544319118085,0.0009887577052708726,0.007731961577931678,-0.008391413974724348,-0.012179570278230138,-0.005455870532499619,0.02168336178409655,-0.0077355685575457986,0.05764807020781771,0.015519116299910232,0.001094094537345234,-0.04236358370410051,-0.06766609838840347,-0.008546946208107623,-0.006775527228606116,-0.00035954725416172795,-0.015319027582070464,0.02365013397416287,0.06254400460249217,-0.0503163487125718,0.05797162352778335,0.0022281156807908795,-0.0038012390273698274,0.0004535990752746673,0.0012375907625465324,-0.0004088052334786324,-0.0005767694488765003,-0.0008509702873754784,-0.0005792200070747777,0.0005692324717511334,-0.0006223043427533649,0.0004857585123841143,0.003331237985872956,-0.0005535120178469829,0.008733126875462344,0.006537251434433044,0.0006804606222153724,0.0023441631389905806,0.0017316906633466872,0.004494182505172057,0.003747755326994636,-0.00023874961884743541,0.0034708629181923606,0.0001863768153818731,-0.0007461646300877738,0.003458183677063405,0.0003833126988384564,0.00023269102001236051
-0.028137170266451187,0.006614282023730232,0.020396135740438075,0.007132327947023282,0.0401371168396432,0.0059579307014027225,0.006327890378976389,-0.0075675269634060596,-0.018869690319266656,0.005493663253803063,0.10225875597523736,0.023153028789780143,0.03921084428709606,0.09768305893953302,0.22171716998376845,-0.025184077670757758,0.08610819513934337,0.002132637709265877,0.008641723298408033,-0.012521002403925362,0.0011843633969670392,0.025849999621064264,0.0021978305029876325,-0.0007197920726975853,7.509831506217441e-05,0.03011007559330367,-0.00038204344965983176,0.04253469154052631,0.0656583327356754,0.04941336408341249,0.017482962650853594,-0.004323479171829838,0.08495106459369182,0.07106041211872291,0.04841892616909135,0.14262424693759843,0.1062153374241635,0.012515305880995694,-0.00827291836285213,-0.00044701226170693785,0.0025997401772745545,-0.0035916419282208214,0.00026238381306765675,-0.00020935811071866453,0.0012300094904208988,-0.0017135210741894848,-0.0012590352799458924,-0.0004101104658179276,-0.006518238737893208,0.00658589212765713,-0.005167480030054894,0.0034835001356109067,3.396279161595806e-05,-0.002469326782490762,0.002807929151499609,-0.00010921725451928677,-0.003970031777446614,-0.00048465913009512025,-0.005066841525093228,0.00043848505813848867,-0.004341974211657574,-0.00448986383664884,-0.004260744688134594,0.0002165788514422162
0.030896493119593648,-0.010630635619533993,-0.013061807252843383,0.05832839948151703,0.12598886267140985,-0.012002671777756177,0.0059729223013814,-0.019404970332184034,-0.0012940802481111564,0.005851210415552554,0.04103203997658291,-0.025466425626696324,0.033827816454545474,-0.08500848716211726,0.1682580007585638,-0.025902643838930275,-0.00031991027718190467,0.0015586640817174399,-0.04596800886234304,0.004812808772911806,0.0019639046450541167,-0.01840339019263532,0.0006047643580330979,0.016012113787104463,0.00025898762942181547,0.00044794716313135106,-0.009655775407191824,-0.01471004405043285,0.07305238333793325,0.0031963944874201207,0.017473987063558315,-0.0017737547452991904,-0.01262038057138481,-0.033590112951460895,0.040145117882819006,0.08963946294576867,-0.06971405514271432,-0.003843869865482023,-0.0015296513545845422,-0.0009581611336940054,0.003932473976030771,-0.00020339449542707488,-0.00034342509500517925,0.0004966787462653636,0.0026271486055511424,-0.00030152952117984346,-0.0014792431513909994,-2.047650724734922e-05,0.0009996903383946779,0.004968257822386844,-0.007036104949274238,0.004180705517783861,-0.0012365780019323513,0.004371003532001574,-0.0002458278894730914,4.1531967353430736e-05,0.016544455544221282,0.010243524448585221,0.03113401771153661,0.0013241792755797786,-0.0021366299541577855,0.0034064212027971313,-0.005724160925002632,0.00026666532356427793
0.020919408561160674,-0.0025305241873169503,0.04204509908096934,-0.02235338780230505,-0.10087309797019774,0.09861031690008289,-0.01317120608880525,-0.006964816024405892,-0.0018878842661295726,-0.004357822120991037,-0.054390262299440766,-0.0011630368957814862,0.03514154192827745,0.15164655839022964,0.027701748885881273,0.008070286054741518,-0.001043194717440292,0.0033319269111542478,0.006422511963489946,-0.005520762983459238,0.001041716658150912,0.0206061191717077,-0.0016187298057194347,0.019655659286188128,0.021786321629751873,0.01249408184090628,0.012599360196311905,0.06037895467386091,0.0033275454147994005,-0.007938350154078976,0.00015398202214385174,0.0010060601388276144,-0.007429103486689327,0.11668758176986326,0.12392705106319246,0.15905319250113661,-0.05680102408053979,-0.0033217582026297955,0.0005575282666856012,0.0008250496375742168,0.0004746599686049234,-0.001010413336535613,-0.0003357351210541454,0.0002237862392900482,-0.003299667407415813,0.0009914192406941028,-0.0005791395553230382,0.00047355183904811994,0.0013281958254859312,-0.003293368281326299,0.0062472231722192195,0.013572012708947397,-0.0012220000054947017,-0.0031196504456987317,-0.0008916445938961127,0.003994270077475587,-0.0005308804017289116,-0.004563580300891192,0.0011384683744026687,0.0015908234872999193,-0.0067019784894481235,-0.0008860795984642232,-0.00262597779500441,0.00028855586808126
0.018601949126097764,0.006390127745515453,-0.016044227427975667,0.04327411933556685,0.07856196603394733,0.007814909803695348,0.009804079192042604,0.01169307810763894,-0.010515400236721609,0.006153773647185556,0.10727074753638122,0.019740376749713708,0.011565827029473808,-0.0013822615022230475,0.10583862504946973,0.004275471638731755,-0.001943270673598137,0.0029302901739331555,0.01614145250177749,0.013643609474853909,0.0014691693947760784,-0.007913170787100188,-0.0005075725806671483,8.965300089323619e-05,-0.0018160105466051082,-0.0014072976115142289,0.008569604085775402,0.05129126074455483,0.09074572735102397,0.017978008857767822,0.019005199785789434,-0.016270038620522464,-0.0067207389219636985,0.09473919618204553,0.055707475004262534,0.09027334124908393,0.12976242014967634,-0.01796858674072334,-0.00038256965995522385,-0.0008371932377713944,0.0021013789574123596,-0.0008873160339687427,0.00024215733279628243,0.00027689258377028205,0.0015078208800610392,-0.0004561703708221902,-0.0012300874660579268,0.0001801017237187594,-0.00649807887094632,0.0030402999308761706,0.0032863285942685483,0.008053618329575928,0.00016234181062043702,0.00045530905937434305,0.001232045828444521,0.002267261619071042,0.0053647367957597265,-0.0026895211001634624,-0.0008731213166191854,0.001977222887012902,-0.00536758907785682,-0.00620230663257355,-0.006218331454814767,0.0006080171156439601
0.024848877678566823,0.01486631387039657,0.027783870747494006,0.050405402392502685,0.09607979107161907,-0.005001558226002139,0.004639913412104557,0.01785728541039433,-0.006425690725085332,-0.011577332465492007,-0.02081421160476063,0.020856835089289066,0.020178301043166636,0.0616738911791814,-0.1273984688853593,0.005336571491534489,0.0839705183266522,0.0004938999610969882,-0.031864039413510965,0.010876635085374745,0.000994854811387681,-0.0079460999516991,0.0003023830274562077,-0.006818558134722534,-0.0030167776677267545,0.00521666939680912,0.003635274376324846,-0.05417185087945952,0.07343399978098465,-0.006241026939189021,0.010450136361976836,0.0009625035030406579,-0.011289634502848143,-0.019498420772360994,0.11546795487613194,-0.06093529947587013,-0.05416327659186619,0.01332722331631951,-0.0018495411048937652,4.894280138339308e-06,0.0024127487168166197,-0.0014330226064429154,-0.0003463943664561879,0.0004282804834801921,0.0010626533408317651,-0.0007022890366616867,0.000962026107817841,0.0010907178167885677,0.0010306533793167096,0.017252939506870554,0.06699531531065606,0.006405187079001324,-0.001572057844660682,0.0037119434681659874,0.0037584127939830772,0.005182998359506331,0.016914886677789353,-0.0015460363090828945,-0.004823121020746178,0.0008045239475857782,-0.0012924195938546796,-0.005456875850756965,-0.0043103548612356156,0.0004883514982434787
-0.01670589166058745,0.014305440819150106,-0.031091864923044745,0.022228929289636684,-0.06463843257135964,-0.024321717184875843,-0.0025355853814037804,0.01650650582366825,-0.0007338524725435643,-0.00045833353321103165,-0.07564604784314709,-0.0016830368695302154,0.02109918999860661,-0.007773980678296091,-0.22432033637754167,-0.057523840733283114,0.11479569287001744,-0.00414109281625426,0.006768379693073411,-0.010480726665542015,0.0006845421807154437,-0.003824355509346318,-0.007475461838427348,0.016662937408374885,0.0004514659887780065,0.00442542517638981,0.00020945145614244956,0.1164388369864392,-0.03061289676269544,0.012371045756029568,0.02200068233575797,-0.015891031095783846,-0.008809582251185524,0.028839288246546874,0.04638459066872739,0.09566498465313396,0.12025489943876483,0.007844142354662445,-0.0021229450719740433,-0.0014975827733256526,0.003910432073468061,-0.001463900720937589,-0.0002969004279083303,-0.0008326850433243042,-0.003537253949548284,-0.0068270357631315115,-0.02084494305976535,0.0003966555592453752,-0.0001721385615167887,-0.002774239335161488,-0.0036796235247048012,-0.0012538475235335748,0.003919341660904393,0.005125110591390523,-0.003841610722999087,0.0032091979539472727,0.0016691885641278755,0.0041450004165967304,0.002148315589522361,-0.0005592728435553566,-0.004171566258615818,-0.00855217778460121,-0.006039239761389692,0.0007495110828889839
