age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,0.05839016861038898,0.09960859019636498,0.01726115785098073,0.017715565408845335,0.0,0.0,0.0,0.0,0.0,0.053520384193600834,0.0755893119608127,0.03248725488491361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415919102893285,0.01956568482731258,0.10880565072732744,0.0,0.0,0.0,0.0,0.0,0.05439496788113407,0.0,0.0,0.0,0.021221876368630543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029401369525430904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030186518843016596,0.0
0.01636632873907118,0.009576052121619716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886805495283022,0.0031070518566784777,0.01745003487232022,0.01633970259246098,0.007948659827744176,0.0,0.0,0.021232634620889645,0.0,0.032825595667515584,0.0,0.0,0.004279926102329745,0.0,0.0,0.0,0.0,0.0,0.0,0.03212019202540417,0.0,0.0,0.0,0.029605634040738932,0.02377971618519545,0.04403916121906805,0.01130081406394462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029139836833788513,0.019453437788140793,0.0,0.0,0.0,0.0,0.0,0.02547080648982314,0.0,0.0,0.0,0.005518646742147304,0.0,0.0,0.0,0.0,0.0,0.05388540556598137,0.0
0.0,0.0,0.0,0.0,0.03443929938968382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010617214993385193,0.018665582288278637,0.0,0.0,0.011858327981631195,0.0,0.0,0.0,0.0,0.0,0.007093820428918818,0.0,0.0,0.06821094020076579,0.0,0.022124908351042638,0.024863764209599626,0.059713489793668556,0.005866219662398753,0.0,0.07362067985392345,0.10013838651422646,0.02690613071059189,0.09020105601848954,0.09649477330977008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568183086421965,0.014924915514895831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0695829693682137,0.0,0.0,0.06501639592497914,0.0,0.047492603095798946,0.0,0.0,0.031305199628832686,0.04127834078328563,-0.0537472293220618,0.0,0.0,0.031870899044346424,0.0,-0.1468784333005555,0.0,0.03576955568812251,0.0,-0.04510521445231086,0.0,0.0,0.0,0.06101454057618144,0.09613924506410121,0.0,0.027952350998367875,-0.06180086284751646,0.0,0.12695473406608504,0.06491787675188376,-0.06436542071525059,0.03046680026444981,0.0,0.0,0.05367148639516939,0.0,0.0,0.0,0.0,0.0,0.07102414274272367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048470765459736165,0.0,0.0,0.0,0.0,0.003964332566077089,0.07647855326346042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.03330735609916913,0.0,0.0,-0.023818315453567607,0.06695398836931081,-0.024242520194368733,0.03532694929267377,0.0,0.0,0.0,0.0,0.06747557066546321,0.0,0.0,0.0,-0.04799582583792457,0.0,0.0,0.0,-0.0065305306744959934,-0.07264897925823127,0.0,-0.04219639039100872,0.037659902055433236,0.05139957672835449,-0.02250716037751064,0.017299624861137064,0.0,0.07433745616496751,0.037347287392783535,0.0,0.1000481399658997,0.05035913459148096,0.0489247173617863,0.12739173854434377,0.08060594659199205,0.0,-0.027893356376927386,-0.09195529383567297,0.0,0.0,0.0,-0.22947587870822717,0.0,0.0,0.0,-0.03120340636229263,0.0,0.012287545849814674,-0.07085638920831117,-0.05719348351155856,0.0,0.0395343930712202,-0.03110374792488932,0.0,0.0,0.0,0.09113287443768692,0.006442707408644194,0.018033992711248115,0.0,0.0,0.0,0.12267478045760771,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069970229811127105,-0.008008331467259655,-0.0190995975881183,0.0,0.0,-0.040670304487368414,-0.11372690785480177,-0.02659195032279099,0.0,-0.0062353014220524194,-0.0023506023738639747,0.0,0.0,-0.0006038171813562698,-0.020052285828332295,-0.00602411434500294,-0.013063709226115439,0.0,-0.029842614249820487,-0.01359535364925435,-0.006344106833421348,-0.028501387020826496,-0.025923800635835798,-0.01969952402526698,-0.023814387159490247,-0.03838241133527587,-0.029455993146590753,-0.02169755020590247,-0.04536650860731628,-0.015516284525588842,0.0,0.0,0.0,-0.015483462430699202,0.0,0.0,0.0,0.0,-0.012891111847379233,0.0,0.0,-0.02026268551615784,-0.015535699940192327,0.0,0.0,0.0,-0.028596115425491897,-0.010817650663408285,0.0,0.0,-0.01833017192612907,0.0,0.0,0.0,0.0,-0.01064366351324586,0.0,-0.018781770743429682,-0.014786109213409171
0.0,0.0,0.0,0.03753038230997996,0.08148299768285205,0.0,0.0,0.0,0.0,0.0,0.02676473193164719,0.0,0.0,0.0,0.015026748762760889,0.0,0.3238752232214863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209277822707467,0.021583454838042804,0.07553201353027195,0.060662774949284404,0.0,0.0,0.05222357458948257,0.06995733164318563,0.0,0.0,0.0,0.07847371647464962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864624387877801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240642480852335,0.0,0.0,0.0,0.012132685084170647,0.024082392703173472,0.0
0.0,0.0,0.0,0.016912332045845968,0.0,0.0,0.008788621708227695,0.0,0.020864857785953372,0.0,0.056491160452500244,0.0,0.0456783454214047,0.0,0.01338185661585356,0.023848257659092376,0.02824910411772652,0.025013377611711796,0.0,0.0,0.0,0.0,0.031826499391437446,0.0,0.0,0.0,0.0,0.09927652157199285,0.08498646748019656,0.019033634272339728,0.10529764973970823,0.11519634820752278,0.027452448278257324,0.09716138114685402,0.1029486422772452,0.08475111235068711,0.09361862145912903,0.009881382887883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519871450671689,0.0,0.02793469800467241,0.0,0.0,0.0,0.0,0.0,0.0,0.023477108397122803,0.0,0.0,0.0,0.0,0.028534288477090053,0.0,0.0,0.03650426044052035,0.0
0.0,0.0,-0.1684680721763575,-0.011254984948704708,0.11390208620245458,0.10154968851014651,0.00635616416808666,0.08103363344315573,0.0,0.0,0.036006363935144836,0.05599291769581243,0.008770135746872534,0.03343551879758709,0.0,-0.045971494524893936,0.0,-0.04901602545591292,0.0,-0.01754194365363823,0.0,0.0,-0.02609065790501785,0.03148507268356469,0.0,0.0,0.0,-0.012492454089003638,0.0,0.0,-0.06857390668606037,0.0,0.0,0.0,-0.08576823120904524,0.030000389718640864,-0.030258124892243568,-0.046061910080654134,-0.016368537545783594,0.0,0.0,0.06615622570810853,0.0,0.07506155625601607,0.0,0.0,-0.012130449944235927,0.0,0.04151812316498246,0.0,0.0,0.0,0.05847532234258303,0.0,-0.04191012303874138,0.0,0.0,0.03300522687177396,-0.040500055982327816,0.0,0.0,0.0,0.0,-0.02398928242025635,-0.039555438978000616,0.035510960593640194
0.0,0.0,0.0,0.0,0.042987532499567105,0.0,0.0,0.0,0.0,0.015086667222846406,0.015915021276952324,0.0,0.0,0.007648605658982732,-0.061258170205906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177940051818562,0.0,0.0,0.0,0.04716741883271772,0.0,0.0,0.030003032664190243,0.0,0.0,0.06588188990437494,0.07001646620911856,0.0,0.0,0.0,0.019979026719189052,0.03307393143214876,0.0,0.031052238757033,0.0,0.0,0.0897915786408176,0.0,0.0,0.0,0.0,0.0,-0.0026970377900592535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588008996753378,0.0
0.0,-0.08452276531002662,0.0,-0.05483914179515126,0.0,0.0,0.0,0.0,0.015745375175914678,0.0,0.05113213680850326,0.0,0.011849816621271492,0.06206757490798198,0.013841265583060869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844952915526381,0.0,0.0,0.0,0.0,0.14732016449454288,0.03135407240046528,0.10434699170022826,0.16396542495934352,0.0,0.0,0.0,0.0,0.0,0.04700175040084009,0.0,0.0,-0.07221138182763664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004672647347441716,0.0,0.019714460227866104,0.0,0.021614112000551744,0.0,0.0,0.0,0.0,-0.06984904584788532,0.0
0.0,0.0,0.0,0.0,0.0,0.021407184745842855,0.0,0.0,0.0,0.0,0.05926713703095143,0.0,0.0,0.0,0.11884743582349122,0.0,0.0,0.0,0.022313985211512732,0.0,0.02657792804886361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298301323604372,0.05310931907187766,0.0,0.0,0.0,0.0,0.0,0.0,0.02742516338063336,0.0,0.0,0.0,0.0,0.0059708345325361345,0.0,0.0,0.0030652429166253825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799243995730722,0.030032720264446366
0.0,0.019031358131116116,0.0,0.05083228632568626,0.07237688244146023,0.0,0.03589668095105958,0.02256968269094073,0.0,0.008953551368993118,0.06685426785146986,0.0,0.0,0.038092087522754614,0.0,0.02820838849350693,0.030588749389861114,0.00825275684589677,0.0,0.0,0.0,0.016686299547800765,0.0,-0.01615418245242639,0.0,0.054858166000053554,0.0,0.07684081926619057,0.04091071831827264,0.10339873224085139,0.030373406084795995,0.014926917823159247,0.026812889276506213,0.07248124075470597,0.0309398425259495,0.13093505012392548,0.053920901164639545,0.030556485392504773,0.013873706653480089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592909029299207,0.03857295633147362,0.0,0.0,0.0,0.023955515247420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038934284105846,0.0,0.0,0.03232856303726783,0.061971633293806505,0.010493315087471755
0.0,0.0,0.0,0.06059794548494385,0.1126229393631395,0.0,0.01235417204855449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019049466314096375,0.09135835900793299,0.0,0.0,0.0,0.0,0.05492229552740713,0.0,0.030679027366482092,-0.2299276950057596,0.0,0.0,0.03853900094824836,0.029374989441089544,0.0,0.09120712384741436,0.0,0.034010643376227834,0.0,0.0,0.04330202841927533,0.059360960321117706,0.0,0.018315042224290368,0.013891354662929345,0.0,0.0,0.0,0.0,0.0,0.020262653815941722,0.1098786517435173,0.01894140029359659,0.0,0.022645379408027355,0.0,0.02668619976016462,0.0,0.0,0.0,0.0,0.0,0.0,-0.08919712389917445,0.0505678440547811,0.0,0.0,0.0,0.032865033783448405,0.0,0.0
0.0,-0.03720175068296705,-0.14206877512023292,0.0,0.0,0.0,-0.04925465413920027,0.0,-0.04048895703635236,-0.06154515986305076,0.04594035701495358,0.0,0.0,0.0,0.0,0.0,-0.060778474858597664,0.0,0.0,0.0,-0.0166120557611108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010167963948088055,0.0,0.0,-0.050630848183836674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748976519559318,0.0,0.0,0.0,0.0,0.057998941592998565,0.0,0.0,0.0,0.0,-0.07924329967764876,0.0,0.0,0.0,-0.014709174292304672,0.0,0.0,-0.05066123836831843,0.0,-0.0313725421695345,0.0,0.0,-0.061023340205188126,0.15705253846356787,0.059584324347010165
0.0,0.0,0.0,0.0,0.14296633442157436,0.0,0.0,0.056184521478097826,0.01800714131069142,0.0,0.038027754936632574,0.04479815630102141,0.02815390816792629,0.051575935878905854,0.03976598631155426,0.0,0.0,0.0,0.0,0.019125686482223403,0.0,0.0,0.0,0.0,0.1475645736790785,0.0,0.04620118521182315,0.035992008093675226,0.0,0.0,0.05101362124122488,0.0,0.0,0.16079198055187716,0.01607643630525668,0.03475896975819448,0.04278796901673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016720708260069994,0.0,0.0,0.0,0.0,0.01634433893514109,0.0,0.0,0.0,0.0448809373323531,0.0,0.023044407664366662,0.040372149223187215,0.0,0.0,0.0,0.0,0.06286334541768146,0.08308544007510221,0.011204196253298715
0.0,0.0,0.022293337267742797,0.0,0.0,0.0,0.0,0.0,0.0,0.009842494824495479,0.0,0.0,0.07073468128304067,0.09999907565921018,0.0414222801239966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013452909588504,0.07615195077049355,0.0,0.04313294100857401,0.0,0.0,0.07536098987897932,0.0,0.04064560107775289,0.033602645814043264,0.0,0.0,0.0,0.0,0.015159955471492403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015287880475639226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853932955634676,0.0
0.0,0.0,0.08120250972689702,0.07465790701320274,0.08320092969245074,0.02692853450328525,0.024878198156776055,0.0,0.027376423357970525,0.016592045065492167,0.06578013084218043,0.0,0.03295210821157735,0.06798068560328646,0.047274602946445476,0.0,0.0,0.0,0.0,0.0,0.0,0.03659184625671191,0.0,0.06904641099671305,0.0,0.0,0.0,0.0,0.05131983710605437,0.038629742793855115,0.08243361329833099,0.0,0.012957961648494942,0.05340904119672707,0.007290774700500657,0.07764323030705422,0.04993594084490616,0.0,0.0,0.014660203323263676,0.01739526696460625,0.0,0.0,0.0,0.0,0.0,0.0,0.002981153665520875,0.02192479282502624,0.03614618089760874,0.0,0.0,0.002321269767098677,0.0,0.012217587042843925,0.008705917302095356,0.0,0.026537953002964576,0.0,0.0,0.0,0.016674208919241096,0.007232671537815261,0.008103687823153752,0.06932432496754104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012643844002018456,0.04514749000662832,0.0,0.0,0.0,0.014476258398893549,0.0,0.0,0.0,0.0,0.0,0.052167502402486465,0.0,0.0,0.015666291392397336,0.0011493474896642764,0.027012403229387527,0.0,0.0,0.04458701200718984,0.0,0.02329331265345025,0.01186935716923787,0.10026402423644765,0.055226802886899795,0.0,0.08324571099139816,0.0657118984241547,0.0,0.03209244655014959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045301005829528,0.0,0.0,0.0,0.0,0.012890153242276936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145410384648095,0.006522055498704882,0.0,0.0,0.0,0.0,0.01643466782153058
0.0,0.036496159037261,0.01847082178488002,0.03632806707869651,0.033353989549030016,0.0,0.05175822192018764,0.0,0.0,0.0,0.0,0.0,0.027683044101286303,0.04639310781328343,0.10628706657083153,0.0,0.08075332987796036,0.0,0.0,0.023667803422919853,0.0,0.067460697995682,0.0,0.029106336201585092,0.0,0.0,0.0,0.022580995426404904,0.025547038024241103,0.0,0.044459483347568995,0.028462471227526653,0.05502514878227621,0.0,0.05321038832737324,0.06152729466129947,0.012004363069171298,0.07961199913857839,0.0,0.0,0.04031563526411408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115804991247817,0.024004795821889857,0.01968715183916714,0.007287090495722959,0.0,0.03965883624645383,0.0,0.0,0.020852303987223875,0.015534345447537734,0.0,0.0,0.03431620880975583,0.0,0.0,0.09930544712530476,0.0
-0.0025286544805278033,0.0,0.0,0.0,-0.062213032776185645,0.0,-0.014753651741810508,-0.01751778587528738,0.0,0.0,0.0,0.12303105459788605,0.0,-0.02141310899481,-0.026577740844173497,0.0,0.0,0.030031460023135555,0.0,0.0,0.0,0.08984471904882615,0.0,0.0,0.0,-0.03387264908606091,0.0,0.0,0.0,-0.043597533228800556,0.0,-0.02946645461346375,0.0,-0.04665622713831408,0.0,0.0,-0.058536187677659765,-0.010771745836617247,0.0,0.0,0.0,-0.024086213621854147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057748433879213,0.0,-0.036047483859151436,0.0,0.0,0.0,0.0,0.0,0.0,-0.04313855592623084
0.0020499171508426145,0.0,0.0,-0.016517153172780158,0.0,0.0,-0.03575502604376829,0.0,0.0,0.0,-0.057187201926388515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678038751720571,0.0,0.0,0.0,0.0,0.0,-0.01674720171339955,0.0,-0.02494843098735683,0.0,0.0,0.0,0.0,0.0,0.0,-0.20868981200786718,0.0,0.0,-0.016337228775056556,0.0,0.0,0.0676426522238463,0.0,0.0,0.0,0.0,0.07239667252252638,0.0,0.0,0.0,0.0,0.0,-0.06681910744570008,0.0
0.031504023321995395,0.0,0.0,0.07740454855176171,0.017184121230084504,0.0,0.052484416356900376,0.0,0.0,0.0,0.1331297599720418,0.0,0.0,0.03015358924372491,0.08043717100666803,0.0,0.0,0.0,0.08498332912162132,0.0,0.11711427639934668,0.0,0.08002033250785234,0.0,0.0,0.0,0.0,0.08218585995910366,0.048450876580992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249492356037435,0.0,0.004888402706986539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092621289066402,0.0,0.0,0.0,0.0,0.02333331519406845,0.08087281144348779,0.0,0.0,0.023699393214557718,0.0,0.0,0.0,0.0,0.016624456147111166,0.0,0.0,0.0,0.01441587289834878
0.020860555051228635,0.0,0.07742920842992929,0.03791836297162621,0.04807842998109768,0.0,0.0,0.0,0.0012188035377980189,0.011550780899767688,0.014081828903228732,0.0,0.057941326255552164,0.10228284144522315,0.027243864414601138,0.0,0.0,0.0,0.0,0.0,0.0,-0.004949291638645326,0.033965784678126054,0.0,0.0,0.0,0.01566365793930158,0.09005231088747195,0.05131267291969199,0.04010452398075659,0.011060731039988503,0.022273078422106102,0.07081755189648398,0.055494102768290254,0.018160822461392057,0.07557229103648438,0.07609588285783186,0.0,0.0,0.0,0.0,0.0,0.0,0.017217358582391817,0.0,0.0,0.0,0.007932535887969827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017983832196261318,0.0,0.0,0.0,0.0,0.0,0.07494384450173663,0.0
0.0,0.0,0.0,0.0,0.10629760813372408,0.07156355296262146,0.0,0.0,0.0,0.0,0.0789225141842537,0.0,0.01827272343454589,0.07997041566323558,0.008094334730750385,0.0,0.0085701405326708,0.0,0.0,0.034428855679215165,0.0,0.005446219384877604,0.0,0.0,0.0,0.0,0.0,0.10134446302477296,0.049567106228237345,0.09952137201667877,0.03721527225034271,0.0,0.08683227604434773,0.021419121087666304,0.022087026105278573,0.07647786710536097,0.13502776777730274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028084718951566584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031643370102432122
0.0,0.0,-0.13025943029076736,0.061596416359581296,0.07889257139052586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306320212206326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014979017832342234,0.0,0.0,0.0,0.04020219187127533,0.011462607138448017,0.0,0.06448535974697851,0.01578418089092415,0.034778605768723325,0.04832371252900611,-0.005099998665292843,0.0,0.0,-0.07224984056985669,0.017133246296430545,0.0,0.0,0.03133009428978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017454353312265025,0.0,0.0,0.0,0.041219609599722845,0.03423519367851137,0.0,0.0,-0.06019417333895494,0.0
0.0,-0.022906203850990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025510579496667463,-0.021543653668096463,0.0,0.0,0.0,-0.028958064125250926,0.0,0.0,0.0,0.0,0.0,-0.0124292885794417,-0.01917612782841882,-0.015584504094676016,-4.4424446123680905e-05,-0.005962400085063713,-0.02461191836484744,-0.05081342044657211,0.0,-0.05783583210043747,-0.025309265429078187,0.0,0.0,0.0,0.0,-0.028362465807459103,0.0,-0.022756925526082362,0.0,0.0,0.0,0.0,0.0,-0.0333458879752353,0.0,0.0,-0.004166224591823753,0.0,0.0,0.0,0.0,-0.005138026928901543,0.0,-0.006749241955432694,-0.010788316380718532,0.0,-0.0171207445994207,0.0,0.0,-0.00581194747455803,-0.014764745127428203,0.0,-0.051120087941214434,-0.01688201086836838
0.0,-0.00324183204047207,0.0,0.0,0.0,0.018451877412835882,0.02465398130889812,-0.004232874508894535,0.0,0.027569000997132255,0.16331585580543104,0.0,0.0,0.06234756961943637,0.0,0.0,0.0,0.0,0.061570908367433674,0.0,-0.00036203134336376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625973072300276,0.05313321914834446,0.0,0.051777704775024136,0.03921661381155707,0.017388641036096747,0.0,0.0575318331974039,0.0,0.0,0.0,0.0,0.015488782199001669,0.0,0.0,0.0,-0.013826632238442993,0.06795556281492221,0.0,0.0,0.0,0.0,0.0,0.024970972073808967,0.0,0.02101731563595713,0.0063974287385349105,0.02537054535636482,0.0,0.0,-0.12883628276552844,0.0,0.0,0.0,-0.6208715750614882,0.04292380073767155,0.0
0.049141258533082266,0.11366822098034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08252496205813804,0.0,0.0,0.017533269000374357,0.0,0.0,0.0,0.0,0.0,-0.06637819907151443,-0.02805874484974459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21385211255179928,-0.03655343294900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162817017049302
0.003858979553384101,0.0,0.0,0.017000593864555658,0.05463726033057348,0.06878548255865224,0.0405439468924097,0.0,0.0,0.0,0.08197471977525572,0.04015961400110157,0.050755306456826244,0.019043763112367995,0.008358797845776644,0.0,0.04611920263912772,0.017979632121987388,0.01685816221811398,0.0,0.02509265497000701,0.02131322537853904,0.06497599081606431,0.019730472181955783,0.014465658048314012,0.0,0.039080590421258554,0.04554502221586154,0.0,0.06875985386637673,0.0,0.030136576290529682,0.022192890470344562,0.04954741341296276,0.039020582043783114,0.058039458502035485,0.042391548308145954,0.0,0.0,0.0,0.04140151956968263,0.0,0.0,0.0,0.0,0.009948990014729153,0.0,0.0,0.0,0.0,0.024613013062438877,0.0,0.038075969980121416,0.0,0.0,0.0,0.06708380509727085,0.0,0.0,0.0,0.010875504348823117,0.0,0.0,0.0,0.07394149193831523,0.0
0.0,-0.011724622777630825,0.0,-0.016569427675875534,-0.014131165006018492,-0.0039402317294643385,-0.022629880670100203,0.0,0.0,0.0,-0.015554291763236847,0.0,0.08421763295723876,0.05257026487581842,0.0,0.0,0.0,0.0,0.0,-0.028613067233053804,0.0,0.0,0.0,0.0,0.0,-0.011877079910236052,0.0,0.05223081324722467,0.03130388163018344,0.0,0.0,0.0,-0.03889598483919254,0.0,-0.028682484052874158,-0.026115435243967353,-0.02767824688541043,-0.018943224911110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0111963798760734,0.0,0.0,0.0,0.0,0.0,0.0,-0.06847086040021261,-0.08750016891227139,0.0,0.0,0.0,0.0,-0.032382326234584924,0.0,0.0,0.03876126158435886,0.0,0.0,0.0,0.05573595638203435,0.0
0.0,0.0,0.0,0.0,-0.08023095464182112,0.04171816098677479,-0.02139280960076806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015390272213993361,-0.023371503803072957,-0.007250711421392303,0.0,0.0,-0.015288012448698513,0.0,0.0,0.0,0.0,0.0,-0.07633540757649032,-0.01343813261469562,0.0,0.0,0.0,-0.03054720451752413,-0.011106012570720442,0.0,0.0,0.0,-0.035863933477104565,0.0,0.0,-0.02008989563506758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01103426695974874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988370918826485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076574068466386,0.0
