age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.005734434236653669,-0.0022300028081394885,0.0009039943622951796,-0.03348846770675209,-0.048225553717009005,-0.018030740046983736,-0.0011402564473831944,-0.000917702346371243,-0.0006866345366188397,-0.001312027213722331,-0.05388083879510873,-0.0033120981795400437,-0.04341450010540598,-0.12801143101365142,-0.11823716872611839,-0.001982416099153852,0.00032403635428636336,-0.0016360153251116572,0.0007391684148808508,-0.0016328641567713476,-0.0017521741939708591,-0.0029715548252261213,-0.007862865088966373,-0.00120139166619623,-0.000652662637398862,-0.007695803627213422,-0.0022534840120943043,-0.11524173468945265,-0.045180744282151866,-0.008342033610992984,-0.020501088323806017,-0.0012574056726731443,-0.03560191198059329,-0.02141157802781663,-0.00991095690895264,-0.0637494411763737,-0.03245640722211249,-0.0009142607544958992,-9.493293447121687e-05,-0.0007821984594920651,-0.00011785373108068598,-0.0008848282602849623,0.0,8.019221248105168e-05,-0.00032603440584580315,-0.00015660182231385988,-0.0005036180144406899,-0.0015540709430348443,-0.003979670972703389,0.0033218250179243114,-0.00116750101417324,0.00223346379395025,-0.0005672177621408992,-0.001895792496682418,-0.0020673243071883006,5.984831782370747e-06,-0.005057373582924356,-0.00014908731856678515,-0.0016923903289216469,3.655214775790227e-05,0.0009984173945986185,-0.0014065002893323708,-0.0015316183408759798,0.0
-0.006040332219208721,0.0015268822613938937,0.0062954821052085205,-0.031290314924725636,-0.04020915255853879,-0.017350678004509065,-0.0062476989841252365,-0.002343769489573333,-0.0016066865614379822,-2.0471147678904344e-05,-0.0565362986754576,-0.0008560013682244971,-0.045475387310208365,-0.14501947129321252,-0.12595984164507512,-0.001858370678874053,0.00033672840966573857,-0.0015439693948155764,-0.0014646246523352601,-0.0018253503630194245,-0.002062674201297341,-0.002471673870838913,-0.008892444548030199,-0.00129264152007309,-0.0008075508560250455,-0.005776345081843601,-0.0016511115924822662,-0.10738784732113345,-0.04301738954060966,-0.009310078806474848,-0.020764349979863254,-0.0022877935698488727,-0.034891004086093746,-0.02246852318039828,-0.011214135285195255,-0.053183854150909156,-0.029941079460759853,0.00036235958897805175,-0.00019974462283698814,-0.0006816767330064977,-0.0001476610523695854,-0.0005097790014190196,0.0,-0.00015232291947540942,-0.00027027342614246666,-0.00014964928125664302,-0.00030467877606042747,-0.0016049451225222811,-0.0013202621234995604,0.0028251732059345613,-0.0005557607954932564,0.0020921794754838173,-0.0006076530674181413,7.542630278521756e-05,-0.0027305059099597883,4.418726402036555e-05,-0.004666428491398165,-0.00024800284989126456,-0.0016512829491239244,4.320784571063996e-05,0.0011029201637700226,-0.00045299645748855257,-0.00203477059921056,0.0
-0.008027182482053377,-0.0026324808928984565,0.006603046024042669,-0.018692876860623073,-0.05878642207431369,-0.022524275308348933,-0.01320076384815593,-0.003446632717711964,-0.00032081834956443345,0.00047404065199998515,-0.03857334086583705,-0.00619864443483948,-0.027204507144774653,-0.09516945739374705,-0.1131881449200705,-0.0022220894384281566,0.0006600273562253279,-0.0018719587000259707,-0.0002052769353281292,-0.0019259263157346141,-0.0024543600580364,-0.0032193452144861114,-0.01151084027892921,-0.0026201638249824556,-0.0012483058734733276,-0.0068634718447864885,-0.0024313649544001237,-0.15853736318177652,-0.04595678990169063,-0.013600500667607776,-0.016487682595096656,-0.0021801861479434593,-0.025394723712615815,-0.019344276532049207,-0.016244733646238955,-0.0735811377281425,-0.02657284915795685,0.0019739895358713965,-0.000432151400341354,0.01430904916695681,-0.00011856949124677385,-0.0017797263364548145,0.0,-0.0005396652194167473,4.56963366468699e-05,-3.2738882665057646e-05,-0.0017727619586048605,-0.0018338940699686645,0.011816560592296809,0.004357250089815352,0.00021399595571665485,0.002416877392073502,-0.0012011303249164485,0.00032469870495333453,0.006676467705648293,0.00017494717911631597,0.007954633208929068,-0.00024031134763731642,-0.0014977714881842985,-8.604602557625185e-05,0.001624017956081616,-0.0005403728001709851,-0.0037640286395094337,0.0
0.005194976507680736,0.0011579751640113044,0.02472904868616979,-0.03572654190209676,-0.04304885893301389,-0.015923316089883885,-0.006428932777708383,-0.0014163123562610735,-0.0017733474631995705,-0.0016137031310486806,-0.052578531583751274,-0.0035400839858641575,-0.0522713011415874,-0.15111723642677533,-0.11314246548897472,-0.0019757146902520616,0.0003111307765902893,-0.001956143021952812,0.0007731233454182984,-0.0017569523131686538,-0.0014438582611546735,-0.0021969150946438277,-0.006434939570315237,-0.0011750571172581203,-0.000591907707998871,-0.007743041391392467,-0.0024631025610335655,-0.10603917268635087,-0.04590438369797766,-0.008959087834347769,-0.021295642686112615,-0.001524151563253895,-0.0350544521299139,-0.02207063861829738,-0.010700110425478044,-0.06780936294602498,-0.025870752864631755,-0.0012021015951961544,-0.00013617398580208827,-0.0007677836238667624,-0.0010548994977568782,-0.0003586470067330083,0.0,-9.036389928496647e-05,-0.0008803593925841824,-0.00010739916310740228,-0.00045979334726212076,-0.0017669391364103148,-0.0016929816230674532,0.0005207304896003961,-0.003515566586234513,-0.0016641208643430616,-0.0006110226129703733,-0.0014163488273129588,-0.002113509257441706,2.6865427003031073e-06,-0.005118138486491262,-0.0002930969831467678,-0.0019089183932322839,4.154768271746434e-05,0.001232778186960104,-0.0021250089026929684,-0.0017875695962365512,0.0
-0.010788197066435714,0.0036702488029004597,0.008275218057560778,-0.023956430027102443,-0.04963454473702313,-0.0029520845697561526,-0.018353435248589563,-0.0008373748176018125,0.0015379598785170857,-0.0012085721557605212,-0.04748405774952971,-0.0007914497688943812,-0.043862525324787495,-0.1299248056703982,-0.11731929271667355,-0.002126292624052439,0.0004756640217055974,-0.0013703130930662155,0.0003337562109936698,-0.0061100424347660005,-0.0013305512304941658,-0.0022353496224536682,-0.006398064230024829,0.022267144533199144,-0.0005869334392991732,-0.0028592278569306018,-0.00036586725702363764,-0.0710033840575852,0.006506634479142122,-0.005701135793560752,-0.017743164165108283,-0.0008910569707995819,-0.02207109853871543,-0.01652286402804975,-0.009399682802363713,0.09049372328496247,-0.027576462919522555,0.002461045642708086,-0.00016059332098393496,-0.0010041477104823571,3.9500234870502026e-05,-0.0012951124690516735,0.0,-3.5347169541637415e-05,0.004569392525833677,-1.7271787946810946e-05,-0.0006654232708206109,1.6429100296591058e-05,0.004144412671614646,0.0032890777798701264,-0.0028335413607010196,0.003464434148586406,-3.117390748229809e-05,-0.0032263359433250117,0.0007385356830172896,2.6542226469246088e-05,0.06749728819112988,0.002684566212161599,-0.001491473266041794,-0.0001328579338360214,0.0003350523282051654,0.0008009948903236364,0.0020421533918920432,-2.5000000605359673e-05
-0.0037698271244084934,-0.002943119958636089,0.005782828167959906,-0.039419587387099,-0.016597336937760474,-0.022648001902384748,-0.004939693319997076,-0.0005595975941184861,-0.001563617212268582,0.0013921478684721933,-0.04758355672604694,-0.0036405055754312344,-0.01860688271099207,-0.0826515000134782,-0.116598817409523,-0.001947946679429151,0.0006398431176603481,-0.0012459708247752133,-0.00040850307011623953,-0.0015183737029497025,-0.0022481775307096542,-0.003163410243673752,-0.009492626174633187,-0.0021245662780654583,-0.0011705495229170993,-0.003617013103389013,-0.0019766290828022192,-0.1454018986117717,-0.048297767944058594,-0.009040552431197285,-0.016485580133270332,-0.0011896781362452202,-0.02778353074867255,-0.014289527871311521,-0.012281102826864298,-0.09032811896880957,-0.02898197646007077,0.0004161040866415533,-0.0003811731159521514,-0.0007817624472136231,-0.00019600284799707878,-0.002405312742772594,0.0,-0.0012603522214703843,-2.1203164105827455e-05,-7.086733231517428e-05,-0.0010349938381295943,-0.0009230230797948025,0.011434810766078272,0.0028326608569989274,-0.0001422660583861557,0.002347319303473796,-0.0013791646225581643,-0.0014053191658160813,-0.0009044211330774488,0.0001849747371261401,0.011478513958747954,0.00045213729989200145,-0.0012287221272663372,-8.380655810015014e-05,-7.868611989579221e-05,-0.0036159898785905397,-0.003177159738353339,-8.33333353511989e-06
0.004886670262283133,0.00144513617625762,0.006328792036449613,-0.025416548095356574,-0.04355127475101881,-0.02131315426890751,-0.007264644842557573,-0.00220854906500108,-0.00048102619902692825,0.00047457562175623024,-0.0499591040924156,-0.0023820487486455023,-0.02440652362203082,-0.13535590368344855,-0.09509168110773772,-0.0018573644413845613,0.0003675878487047157,-0.001789399281497026,0.0009838107439350096,-0.0016239159760868915,-0.0015979519675602205,-0.002590376164293957,-0.009095548940142634,-0.001434492907699223,-0.0007893092846461514,-0.007890096565299131,-0.004489209326352466,-0.11724607135109182,-0.04422256818653068,-0.00978640639902551,-0.019513413243616926,-0.001882525715805059,-0.03472501576094828,-0.025135043384011624,-0.012697325960029388,-0.06767157581326046,-0.031019749220278642,-0.0006563446191944423,-0.00015071433552748203,-0.000895973627107196,-0.0001221863407681667,-0.0007699522844495732,0.0,8.932331757023348e-05,-0.00021140505111588937,-0.0001059954478569125,-0.0003608537066611461,-0.0013991178753735766,-0.0010774863040978744,-0.004440161638999598,0.00031388282013722346,0.0023186429298630174,-0.000485912582007586,0.00015950059807437356,-0.0023709500445937694,-5.6879162639233985e-06,-0.0050047606321663805,-0.00010852713406123371,-0.0015815499435757373,6.22157145608071e-05,0.001430944448077298,-0.00025718271979485507,-0.0010212648701246963,0.0
-0.0030476231966144953,0.0012738401277829325,0.014300772683609466,-0.03243916716130798,-0.051889363137997864,-0.018276396728849703,-0.006116007121053144,-0.0009036562836547546,-0.0024238156910246287,-0.0011539355494471692,-0.04606029671021417,-0.0037281184681637568,-0.04595191082179895,-0.13085389182334212,-0.113727425298664,-0.0019041256567288655,0.0003456402715437434,-0.0015994612022791443,0.000774755769427884,-0.0020708775478192366,-0.001958631678171514,-0.002286387887290857,-0.00830540130890313,-0.0010286854946423318,-0.0006597108197911439,-0.00591502109229964,-0.0020068915321621718,-0.11238200989821052,-0.04236218560179168,-0.010503873222216954,-0.02318820934729047,-0.0017618402250110421,-0.03554854046791206,-0.023473774851022425,-0.01089486842182808,-0.0582545848331074,-0.03151022839499319,0.00013915726376239945,-0.00018608591213251202,-0.0007963491102282206,7.470249818140928e-05,-0.0010985294483691632,0.0,0.003031349046466403,9.963984525029445e-05,-0.00021383198948569772,-0.0007037201577486485,-0.0036904185098393326,-0.004101809806699066,-0.0005619996489519963,-0.0028883530240943855,-0.0013027327755480655,-0.0011248260538468458,-0.0033020202826821786,-0.001302221976870328,-0.0006863270635858498,-0.0035248928353576047,-0.00047400400299579815,-0.0010876070278163753,-0.0002308913341630614,-0.0009171427779517672,-0.002189438559402106,-0.0028777891180516236,0.0007552889416820108
-0.01280210055643579,-0.004392289353900196,-0.26135205849079285,0.029709892638769872,0.05105622093023385,0.01719760939884736,0.008207770559615711,0.0025931003352957305,-0.008249478273046406,-0.007675666302952209,0.13928208167311823,0.008480796246299178,-0.016608555883481133,-0.023583103139799277,0.013827179002237244,-0.0013785819533586618,0.0010791988887649496,-0.002810692694233694,0.001527465979279441,0.00039464104734179275,0.0009887357923798845,-0.004005291005078107,-0.0019191218596461112,-3.544322816082968e-05,0.00014662134390164283,-0.001191438500352433,-0.0015448768280475634,0.11386933503970795,0.013016587922397776,0.003168935513403994,-0.010755989536087328,-0.0017708775009487,-0.013036799611136303,-0.012991900409310801,-0.012916219701310183,-0.041953163081198,-0.039707140202917796,-0.008078286485956881,0.00036260439883335495,0.00011901500271051191,0.0001382058684976073,-0.00022878471341755357,0.0,0.00013412889840765273,0.0003736735272013902,0.001087890711860382,-0.0003161753582298843,0.00032924891653237867,-7.869731658814771e-05,-0.007065851181969265,-0.007082500785249976,-0.01603061832950516,-0.0003857991128188587,0.0017168625018871354,-0.003299885800597622,1.9756643823711783e-05,-0.003594691252481823,-0.00037747202913578803,-0.004834939869886057,3.735991633220692e-05,0.0003903660417699939,-0.0009436762614677719,-0.0029037116039808096,-6.1709954752586784e-06
-0.0006163386144800143,-0.0024330191287430126,0.007490344073836468,-0.023342616526802543,-0.05219263063089443,-0.017693000829161747,-0.00801793331850149,-0.0031960488930553766,-0.0012068219594812035,-0.0015281520201722288,-0.052410663663843594,0.009533672752065741,-0.044970174875581394,-0.14502168543553637,-0.12016124947907429,-0.001913124605447365,0.0003135169896268053,-0.0007837681277464981,-0.002159117707119549,0.005129674945085299,-0.0018635396828176453,0.007851188332367656,-0.006199760738361419,1.1837732526487343e-05,-0.0007176379686643486,-0.005026461468236221,-0.0019486835039924698,-0.11062672636569915,-0.05245989797687685,-0.008347660427657501,-0.017623916619993452,-0.0014257397740226451,-0.03589224954072506,-0.020224425627836808,-0.009624716992121307,-0.10618876343819011,-0.030789857945042628,-0.0006100778011912666,-0.00015616611077348352,-0.0007718230265777493,-0.0001145261417650545,-0.0017349360543875037,0.0,-0.0007343208925158251,-0.0006328281267178682,-0.0001046583364052367,-0.0001802596042591631,-0.0009377546490486566,-0.0012452251907643585,0.003617612502246175,-0.0005458539263077,0.001655866287594847,-0.0005820501063681149,0.0001729122561027907,-0.0017287953483412367,6.0192858987306864e-05,0.011495909662589837,8.525855992047582e-07,0.0066281680941216335,6.454276268868852e-05,-0.0003870877328319011,-0.0016314390848975791,-0.0019748703928104305,0.0
-0.004067552042233729,-0.0020562537509067626,0.022033849992579915,-0.03197899431754934,-0.04256804778362266,-0.018611847284496434,-0.008910308951666366,-0.0007460827786894697,0.0010658794056598708,0.0003571214856458482,-0.027183444913621315,-0.005154436526631798,-0.009218248962836241,-0.07856853310350288,-0.10788464924073196,-0.0019332457877135312,0.0006648402743758197,-0.0010998511939533274,9.367390859097214e-05,-0.0017393886499621658,-0.0020551378521486184,-0.002915867042595437,-0.010100356165721677,-0.0014488098908952906,-0.0013069080213108464,-0.002738267614421943,-0.002688725404750585,-0.14375975978869293,-0.03404422709371374,-0.011651097348383245,-0.01768306962473616,-0.002950133678426141,-0.024440467244851334,-0.020205175171765576,-0.014327553993889524,-0.07938478120976016,-0.04290666049443928,0.002616371882013482,-0.000228553604301851,-0.000564678530809033,-7.326755373469495e-05,-0.001062840736842645,0.0,-0.00033030364149453815,0.00023493985358754798,-8.298055760860734e-05,-0.0013612178010998831,-0.001387324888942203,1.9520091782396776e-05,0.03966338502548524,-0.0009621869406441874,0.0026471427989736185,-0.0014202337346796413,0.002006813542195687,-0.001958878804059623,0.0002003215003242076,-0.004331652128112182,-0.00010518130010325421,-0.001908675106519695,-0.00011959863282754667,-0.0010630322398765201,-0.0021637907639870946,0.007195659875319507,0.0
0.00826364922573248,0.0013354845392973401,0.01443080318810189,-0.035590492157091376,-0.03976163287635586,-0.014240418965109712,-0.005293542747464812,0.00034238019082749816,-0.0013226461093438502,-0.0016304109425229285,-0.06874836118472985,-0.0018469461990753189,-0.024242048922582173,-0.11962660732273094,-0.11097964402603794,-0.0020167619136009307,0.00034404299163725226,-0.0016239208129672988,0.000678416867992837,-0.0022601480905950666,-0.001605388484604191,-0.0023890177970838523,-0.0062465956471146455,-0.0010087389567604533,-0.00042483867938699406,-0.008789835400305037,-0.00262018348842048,-0.09984257118989262,-0.04657491921031692,-0.008093767737536837,-0.019456646677469963,-0.0015062308809439173,-0.03315549585935173,-0.0238591925830292,-0.008164760715301327,-0.08885221475777598,-0.029630226239887064,-0.0007719052590402953,-0.00014762721451006656,-0.0008264342371512612,-5.6759367380436744e-05,-0.00038739750528179686,0.0,-0.00013922032179380039,-0.00043665516743658374,-0.0001569349604551462,-0.00031110873138004533,-0.0012346328784224169,-0.0008284925827456391,-0.004059583845091765,-0.0023859287334039437,0.0020776314598043655,0.010975742323760187,-0.00048290672582652406,-0.0014471454414092476,-2.8675544674570118e-05,0.012582016852478546,0.0006557235517621507,-0.0016299528110209848,5.485758534632623e-05,0.0015551445740197777,-0.001248197710186787,-0.001964893022623642,0.0
-0.0032860395974927317,-0.0018966345661965533,0.012353946033199463,-0.035297004087184405,-0.035613183340256004,-0.017736509504316017,-0.006537071420755183,-0.0011415649247811643,0.0002139350587606259,-0.0007084835528922894,-0.05551575335442294,-0.003294364287892222,-0.04617445937166622,-0.15159922802504297,-0.11465726481502543,-0.0018559018780615589,0.0002988250895214151,-0.001728044593105551,0.0007808341977488453,-0.0015168569646880315,-0.0014860868874529843,-0.0019797712605804916,-0.006847952080809136,-0.0013377289608877162,-0.0005189315805614569,-0.007026435894234169,-0.0019555674658431597,-0.11095860926741807,-0.04483631922556469,-0.008462765052936447,-0.019468121711543062,-0.0014222086850992355,-0.03470658401758783,-0.02389616894274809,-0.010652128665083466,-0.05632573085302965,-0.032884905402485745,-0.000693251000395776,-9.781379342712171e-05,-0.0008005582936107203,-2.6024524386230043e-05,-0.0008805011482684222,0.0,-0.0001512827348233259,-0.0006198149837678102,-0.00014426309124928593,-0.0002590355233814989,-0.0015469018393702073,-0.0007751031384304951,-0.003674503830488902,-0.0001074446787947636,0.00203948503599463,-0.000871845113206291,9.398344187047769e-05,-0.0018164919712961591,4.9941531638069134e-05,-0.003975707304230127,-1.686699084999077e-05,-0.0013282836392045283,4.4025951951880414e-05,0.0014561140334274113,-0.00213308746794155,-0.0007406912526693077,0.0
0.007710242156190361,-0.005624887534568188,0.006286320096992312,-0.012965474328061645,-0.032443759783318454,0.00970081705128905,0.008054024698956254,-3.8734522876211484e-05,0.003462985098809668,-0.0001902086789527857,-0.054574821416143775,-0.009252876865432427,-0.027223758627817462,-0.013111425967671266,-0.109934594294225,-0.0014066043856428222,0.0006662506048633076,-0.001388695169780476,-0.0006845398025188842,-0.001472452553457515,-0.0012458759460423608,-0.006382052637563902,-0.0065624060328536874,-0.001894227318762205,-0.0008517355063850118,-0.005202857140674268,-0.0062211490550271266,-0.14612626894017922,-0.059405021355725014,-0.011238383505651655,-0.019261888575811098,-0.0011574821229623923,-0.02342026866462902,-0.02718810093775119,-0.015452104331995998,-0.09099737572036247,-0.04806958473794452,-0.0005355443810685756,-8.270789336165762e-05,-0.002564911189256236,-0.00016768145408150304,-0.0016973220833051527,0.0,-0.00043346845634005147,0.0008253720782863638,-0.00032690867167730177,-0.0019922951736043616,-0.0004622131489804815,-0.0006241363591561822,0.007041686166671752,0.001517060416078948,0.00265833520080605,-0.0024484580750140593,0.0002684619122646836,-0.003367987864312454,3.186946737514518e-05,-0.0035904959187882924,-0.00019183531546332233,-0.0025864921183710978,-0.00014584401005777182,0.0019490492605973486,-0.0013556283690320469,-0.003236689318232493,-2.5000000605359673e-05
-0.00258049854133219,-0.002793399286465501,0.0007376562844729051,-0.032897980762253386,-0.041502447863497306,-0.01317327884547467,-0.004653546609785053,0.0005878360784254256,-0.0008073743503436504,0.0003619839448390394,-0.04545989227433893,-0.0035801425946556265,-0.04962210993038554,-0.12840273821927667,-0.10979205655180863,-0.0018457012066573951,0.00036410681518646016,-0.0010644306695894556,0.0007815780907810677,-0.001716846564286243,-0.0020440233961562626,-0.0029836402447972433,-0.006386890620273106,-0.0012099298556853455,-0.0006753093393217568,-0.005299963932886839,-0.0021630696846114007,-0.11605470704628715,-0.03832003772316511,-0.009958367580929916,-0.022840383825739538,-0.0021034207000184325,-0.03697988665954199,-0.024168795073835556,-0.011135195898891937,-0.06040007710103509,-0.039104827722785555,0.00024228353679973225,-0.00012080270183105313,-0.0007885009978235757,-0.00019187722182095968,-0.0007644200208926578,0.0,0.00010764776056021219,-0.0002894340420061781,-0.0002766529629184333,-0.0004235805187067854,-0.0017170788569552543,-0.0037020924073203785,0.0034484544359995083,-0.00033391686989659775,-0.009927654838855915,-0.0004975480344637617,-0.003178735650557201,-0.0026936115246527946,1.5769590658578635e-05,-0.0042710962018372815,-7.159332651099248e-05,-0.0014646227740013273,8.913306992326397e-06,2.8562764412072285e-05,0.0008919026576960221,-0.0017952692620613676,0.0
-0.0049559178040817645,-0.0022885394878539955,0.01784752787541265,-0.03209961301553449,-0.04693601093031248,-0.019262288429745242,0.0015153622588303505,0.00036468814171485063,0.0005044165065692141,-0.0008389095015752445,-0.043144597924967915,-0.003912692746152971,-0.0035338338206480557,-0.10863496126145947,-0.11215059409399146,-0.002064273541782313,0.0005438439983845455,-0.0012573266934168715,0.0006775747210281224,-0.0018048011893006333,-0.002456447377044242,-0.0030104237968589585,-0.01046759748049226,-0.001905751669614233,-0.0008848808355242,-0.009359689005353857,-0.0028073226744891144,-0.13040263166648403,-0.04051959701818305,-0.012728729986856707,-0.020438424350581953,-0.0018054875831245453,-0.031768998052173175,-0.019939622918603846,-0.013243823637101287,-0.07370863408945297,-0.03131111125551683,0.00027837310725772115,-0.000229406811527042,-0.0006661353811978187,-6.958645032682397e-05,-0.0018028001213451716,0.0,-0.0003478749956229876,-8.896049557506558e-05,-0.00010208649693595362,-0.0007957932173803784,-0.0012778048542304533,-0.0020073423768963037,0.003270310222728767,-0.0014435935466417505,0.002288885417315214,-0.0012263223813351943,-0.002516642400528326,-0.002019773921606429,0.00012630254467239867,-0.004862218512821528,-0.00034482599514205957,-0.0015744727679248172,7.687901934332331e-05,0.0018567413871096506,-0.0018064621844803242,-0.003144697321952208,-3.333333414047956e-05
-0.0038379877927218332,-0.004574454034018345,0.0055467135500680345,-0.024501165996476858,-0.04768847620889687,-0.01833470195329028,-0.009346356967487281,-0.002457261944748552,0.0031952938160156917,0.0012933969724201687,-0.04709044605467284,0.008697894365193406,-0.01980504282862512,-0.02803662572185658,-0.11473470012147573,-0.001690003673747924,0.0005358255561532133,-0.0009939052772733703,-9.340719563056155e-05,-0.002854389555857324,-0.0019488028334671982,-0.003701698687755197,-0.011736036986922044,-0.0011415972058284752,-0.0009016744731979998,-0.0033599368438439114,-0.002788739492220884,-0.14048175139515479,-0.042964968702667646,-0.014804192940628126,-0.018434384411051496,-0.0015060531494248152,-0.0261081206209667,-0.020035568650929463,-0.012195172261409653,-0.05691450547488785,-0.03703796229064494,9.808560948613376e-05,0.0001213492951774242,-0.0007263400143779109,-6.710247859587071e-06,-0.0030266831827987064,0.0,-0.0005823798919664114,-0.0004251399768190822,0.002109472310496301,-0.001508304922494972,-0.002792253214518041,-0.0013658162997489853,-0.0035310110788122984,-0.003231667239369358,0.0028275645868689027,0.001675453714512969,-0.002125399657033995,-0.0025313729277928586,0.0008273171539084956,-0.002425646737947318,-0.0008146928611802196,0.0035083445247914825,-0.00032040947980931377,-0.0006890608805321108,-0.0023496126915711103,-0.0065002147206087105,-3.66666674381122e-05
-0.0070849347311923334,0.005836742151141152,-0.015717318775732566,0.005904928529209883,0.06551604621622062,0.017765333186769112,0.001254204482415844,-0.0012506080554658184,0.004160073957386885,0.005062540670919589,-0.032497672903297144,0.016967686045786648,0.0001434646521556715,0.030008588378300373,-0.0642684188479302,-0.0022672290674131544,0.0007048318366469175,-0.0010236642290146847,-0.004318564701409286,-0.0014014919183244956,0.00012901529775263042,-0.004258918306813939,-0.0015425059877998137,-0.0011690508160972968,-0.00022841694299131633,-0.0014342892971717447,-0.0005030693672006237,-0.06920374397042905,0.013186838876990806,-0.005583039722464492,-0.010396699029870433,-0.0032480176770968683,-0.012509887238916235,-0.02020644458134939,-0.011409805020393833,-0.06623415010439203,-0.052465160550859764,-0.0018756923991642793,0.002906443967776795,0.021643736324144812,0.010014706671447583,-0.00020463575373014464,0.0,-0.00012139729762566275,0.0024092197803747693,-0.00028050564330897034,-0.00033941951844099097,-4.514717607889907e-05,-0.0010607031371819176,0.012624763114090456,0.0006751898012953461,0.003461446960104695,-0.00037124990307347617,0.00047723559600399313,-0.004144600909992278,0.0006506925956546183,0.005159094856603588,-0.00020505814038187964,-0.0012403773889673175,-0.00021064147476863583,-0.001008236251541348,-0.0068677297814861045,0.018439574279213104,4.333333403337747e-05
-0.0010404118876283519,-0.0021667932521177136,0.00031588764080311195,-0.031550212079012,-0.04400537834632587,-0.0177953322346616,-0.004213181478315846,0.00019489433330363681,-6.763481899270118e-06,0.00011228383317927637,-0.05595122641455418,-0.003049850978688937,-0.045085962295618176,-0.13470563703602123,-0.10410359360427492,-0.0018477185136816844,0.00035187227375899966,-0.0018006851392101454,0.0007000369764637071,-0.0022284160868593973,-0.002090626575809438,-0.0023536842545104266,-0.008030280627087905,-0.0010480244408842055,-0.0006007400390672047,-0.009163542685766402,-0.002072754924865876,-0.11488159992359215,-0.039327492171773885,-0.00924154249707044,-0.021514801221323977,-0.0015209830724080575,-0.03538575307983592,-0.025685750855460585,-0.0096966469076645,-0.061437691902756345,-0.03833712402935987,-0.0005663587818912674,-0.0001171520422485628,-0.000945496200533853,-8.146103473336553e-05,-0.0006695392855999671,0.0,7.171370697051316e-05,-0.0004892315698475613,-0.00023944724626062452,-0.00042871127298440117,-0.0018961588011512731,-0.005702412470257059,-0.005299530005162296,-0.0014222586227049306,0.002131724023565198,0.010121124553642176,-0.0012302621306594119,-0.002461587481807328,-4.833965072066348e-06,-0.004781949370078564,-5.817973863443626e-05,-0.0014637007714543415,3.335523592795653e-05,0.0012656463161511056,-0.0010124662463431378,-0.0011403627422492946,0.0
-0.001095068281042586,-0.00487177536433137,-0.0005538400352929784,-0.01744347352392424,-0.02969463715178563,-0.007847800658632878,-0.007981652140515508,-0.002053804684892384,-0.0002790793133544867,-0.0030127237135980068,-0.04781905833379369,0.00473969672472549,-0.027527688498307726,-0.15347274230850644,0.08589655169290836,-0.0026410154293398593,0.0004223384367469407,-0.0011999229520733934,-0.0005588331288618064,-0.001903220969238646,-0.0010838982737186597,0.022852216154030883,-0.007645080554721062,-0.0019440086068698292,-0.0008681769909617287,-0.009804513616925305,-0.0042915042135973636,-0.07341627895666533,-0.028774707071647754,-0.007324134534645737,-0.015111790473943074,-0.0009829284585850927,-0.022854510316560665,-0.02952962667661268,-0.009016478209663887,-0.07410247837178303,-0.0558797822750671,-0.00022115032142892233,0.00022619428037160105,-0.0019181243109323988,-0.00019104629249795834,-0.0003813661012782177,0.0,-0.00023794477056071628,-0.0006928797664659214,-7.674911903450265e-05,6.2973155809231685e-06,-0.000907055804839274,-0.000936584364153532,0.009004571479308651,-0.0028770584340372806,0.00283280784838837,-0.00016185416592634283,-0.0006148725979983283,-0.003008840345742101,-8.047871877693069e-05,-0.005130430864426216,0.00031944661265697504,0.03499124163138731,6.463896834247862e-05,0.0029352326855860158,0.0021625702096946496,-0.00112211049866346,2.500000409781933e-06
