filename,COG_score,COG_pred,ADD_score,ADD_pred,COG,ADD
AIBL_288_MR_MPRAGE_ADNI_confirmed__br_raw_20141126162403634_21_S237545_I455063.npy,0.9133690999999999,1,0.0011240498,0,1.0,
AIBL_395_MR_MPRAGE_ADNI_confirmed__br_raw_20190110161941552_157_S784207_I1115155.npy,0.39913973,0,0.9210003000000001,0,0.0,
AIBL_1230_MR_MPRAGE_ADNI_confirmed__br_raw_20140923123403226_66_S231527_I444575.npy,0.50606436,0,0.9765379999999999,0,0.0,
AIBL_1255_MR_MPRAGE_ADNI_confirmed__br_raw_20141105142519574_68_S235747_I450900.npy,0.6271568000000001,0,0.99999815,1,0.0,
AIBL_593_MR_MPRAGE_ADNI_confirmed__br_raw_20081121113110900_1_S59795_I127772.npy,0.96315914,1,0.99974537,1,2.0,1.0
AIBL_495_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140918134329623_134_S231117_I443975.npy,0.47440004,0,0.99292266,1,0.0,
AIBL_61_MR_MPRAGE_ADNI_confirmed__br_raw_20090225134357728_1_S63505_I136873.npy,0.3573696,0,0.9995575999999999,1,0.0,
AIBL_1228_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140918133855632_10_S231113_I443971.npy,0.29469347,0,0.99120164,1,0.0,
AIBL_1303_MR_MPRAGE_ADNI_confirmed__br_raw_20140924131954687_35_S231572_I444620.npy,0.7095098000000001,1,0.99975306,1,0.0,
AIBL_1521_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001183400665_111_S232461_I445792.npy,0.4529798,0,0.9999332000000001,1,1.0,
AIBL_275_MR_MPRAGE_ADNI_confirmed__br_raw_20141126161926240_10_S237541_I455059.npy,0.38056904,0,0.06817374,0,0.0,
AIBL_388_MR_MPRAGE_ADNI_confirmed__br_raw_20100429155324768_130_S84007_I172242.npy,0.21653454,0,0.76913255,0,0.0,
AIBL_475_MR_MPRAGE_ADNI_confirmed__br_raw_20190109113429840_22_S782774_I1113576.npy,1.3119283000000002,2,0.9999389999999999,1,1.0,
AIBL_149_MR_MPRAGE_ADNI_confirmed__br_raw_20140924140627354_127_S231753_I444841.npy,0.47317508,0,0.0014650715,0,0.0,
AIBL_1502_MR_MPRAGE_ADNI_confirmed__br_raw_20141001114745900_144_S232368_I445699.npy,0.7912174,1,0.35810828,0,1.0,
AIBL_493_MR_MPRAGE_ADNI_confirmed__br_raw_20141127094609967_45_S237654_I455190.npy,0.64315873,0,0.056379676,0,0.0,
AIBL_1526_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001141834645_162_S232414_I445745.npy,0.22604583,0,0.99923354,1,2.0,1.0
AIBL_3_MR_MPRAGE_ADNI_confirmed__br_raw_20090107142228571_48_S61347_I132891.npy,0.8919492,1,0.9999934000000001,1,0.0,
AIBL_74_MR_MPRAGE_ADNI_confirmed__br_raw_20100429161918979_89_S84010_I172246.npy,0.34663993,0,0.9980921,1,0.0,
AIBL_147_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001095759795_47_S232329_I445657.npy,0.26149362,0,0.98407876,1,0.0,
AIBL_1295_MR_MPRAGE_ADNI_confirmed__br_raw_20141111131831269_39_S236370_I453074.npy,0.36992884,0,0.01383226,0,0.0,
AIBL_1462_MR_MPRAGE_ADNI_confirmed__br_raw_20141127130427333_48_S236351_I453055.npy,1.3859458999999998,2,0.97212124,0,1.0,
AIBL_1578_MR_MPRAGE_ADNI_confirmed__br_raw_20141107100651683_51_S236129_I451393.npy,0.6217295999999999,0,0.9978813,1,0.0,
AIBL_1193_MR_MPRAGE_ADNI_confirmed__br_raw_20141107112237594_11_S236152_I451419.npy,0.25574318,0,0.053238377,0,0.0,
AIBL_50_MR_MPRAGE_ADNI_confirmed__br_raw_20090225133133535_1_S63503_I136871.npy,0.14207937,0,0.6058148,0,0.0,
AIBL_1344_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001095147336_154_S232326_I445654.npy,0.24720135,0,0.9998149,1,0.0,
AIBL_350_MR_MPRAGE_ADNI_confirmed__br_raw_20141127094028716_53_S237649_I455185.npy,0.8868473,1,0.122341365,0,0.0,
AIBL_1262_MR_MPRAGE_ADNI_confirmed__br_raw_20181004163402631_114_S236353_I453057.npy,1.2659183999999999,2,0.99989223,1,1.0,
AIBL_448_MR_MPRAGE_ADNI_confirmed__br_raw_20100330131324840_109_S82566_I169880.npy,0.661385,1,0.99969774,1,0.0,
AIBL_915_MR_MPRAGE_ADNI_confirmed__br_raw_20140924143153284_108_S231758_I444846.npy,0.39563605,0,0.9902384,1,0.0,
AIBL_1436_MR_MPRAGE_ADNI_confirmed__br_raw_20141106155603119_99_S236015_I451216.npy,0.40464616,0,0.7923015,0,0.0,
AIBL_102_MR_MPRAGE_ADNI_confirmed__br_raw_20090313135754223_1_S64516_I138759.npy,0.35108182,0,0.99844956,1,2.0,1.0
AIBL_669_MR_MPRAGE_ADNI_confirmed__br_raw_20140918134707779_148_S231120_I443978.npy,0.35157043,0,0.16971166,0,0.0,
AIBL_367_MR_MPRAGE_ADNI_confirmed__br_raw_20081121143428239_1_S59816_I127814.npy,0.5529917,0,0.9998379000000001,1,0.0,
AIBL_39_MR_MPRAGE_ADNI_confirmed__br_raw_20090213153622693_1_S63076_I136004.npy,0.25886396,0,0.7633171,0,0.0,
AIBL_357_MR_MPRAGE_ADNI_confirmed__br_raw_20140924144120514_24_S231765_I444853.npy,0.6170279000000001,0,0.17780866,0,0.0,
AIBL_604_MR_MPRAGE_ADNI_confirmed__br_raw_20100514142225556_3_S84932_I173714.npy,0.53076035,0,0.5038929,0,0.0,
AIBL_1209_MR_MPRAGE_ADNI_confirmed__br_raw_20141127100507702_35_S237656_I455192.npy,2.1871336,2,0.9977918,1,2.0,1.0
AIBL_618_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140924130124727_124_S231563_I444611.npy,0.28519943,0,0.99985975,1,0.0,
AIBL_838_MR_MPRAGE_ADNI_confirmed__br_raw_20090304124148363_1_S63872_I137616.npy,1.456293,2,0.9999943000000001,1,2.0,1.0
AIBL_985_MR_MPRAGE_ADNI_confirmed__br_raw_20140923110250346_85_S231506_I444554.npy,0.42609262,0,0.9970903,1,0.0,
AIBL_24_MR_MPRAGE_ADNI_confirmed__br_raw_20140918133640219_31_S231111_I443969.npy,0.8417954,1,0.9999495,1,0.0,
AIBL_1324_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20141030102029496_140_S235281_I450337.npy,0.60801077,0,0.98036456,1,0.0,
AIBL_1565_MR_MPRAGE_ADNI_confirmed__br_raw_20140923110620136_31_S231509_I444557.npy,0.5085863,0,0.73593765,0,0.0,
AIBL_1512_MR_MPRAGE_ADNI_confirmed__br_raw_20181219150717128_21_S762380_I1091356.npy,0.77105004,1,0.10545696,0,0.0,
AIBL_1125_MR_MPRAGE_ADNI_confirmed__br_raw_20090313125842522_1_S64505_I138738.npy,1.5793731000000002,2,0.99996185,1,1.0,
AIBL_721_MR_MPRAGE_ADNI_confirmed__br_raw_20100331120218699_111_S82616_I169950.npy,1.1916548,2,1.0,1,1.0,
AIBL_662_MR_MPRAGE_ADNI_confirmed__br_raw_20190109115012037_146_S782785_I1113589.npy,0.7298579000000001,1,0.90725607,0,0.0,
AIBL_23_MR_MPRAGE_ADNI_confirmed__br_raw_20090220124217443_1_S63365_I136560.npy,0.36919093,0,0.9375329,0,0.0,
AIBL_843_MR_MPRAGE_ADNI_confirmed__br_raw_20190107153248497_1_S781238_I1111782.npy,0.47016615,0,0.97274417,0,0.0,
AIBL_808_MR_MPRAGE_ADNI_confirmed__br_raw_20100329154931111_95_S82507_I169789.npy,0.32839609999999997,0,0.4547241,0,0.0,
AIBL_784_MR_MPRAGE_ADNI_confirmed__br_raw_20100514132545569_147_S84917_I173691.npy,0.32084158,0,0.9999018,1,0.0,
AIBL_1568_MR_MPRAGE_ADNI_confirmed__br_raw_20141001143337721_20_S232425_I445756.npy,0.6460765,0,0.9343584,0,1.0,
AIBL_1455_MR_MPRAGE_ADNI_confirmed__br_raw_20141105143816798_151_S235757_I450910.npy,0.41582733,0,0.99854195,1,0.0,
AIBL_1595_MR_MPRAGE_ADNI_confirmed__br_raw_20141030130727840_135_S235320_I450376.npy,0.8421745,1,0.95568043,0,0.0,
AIBL_1390_MR_MPRAGE_ADNI_confirmed__br_raw_20141001134030891_43_S232398_I445729.npy,0.7270446999999999,1,0.99942607,1,1.0,
AIBL_1457_MR_MPRAGE_ADNI_confirmed__br_raw_20140924151718936_90_S231778_I444866.npy,0.18430582,0,0.0007649546000000001,0,2.0,1.0
AIBL_1330_MR_MPRAGE_ADNI_confirmed__br_raw_20140923123821760_80_S231531_I444579.npy,1.1366433,1,0.9986734,1,0.0,
AIBL_445_MR_MPRAGE_ADNI_confirmed__br_raw_20141111140629746_34_S236396_I453100.npy,0.6163672,0,0.97901124,1,0.0,
AIBL_590_MR_MPRAGE_ADNI_confirmed__br_raw_20090304140124334_1_S63884_I137640.npy,0.6893659000000001,1,0.9391610999999999,0,1.0,
AIBL_1337_MR_MPRAGE_ADNI_confirmed__br_raw_20181004115858166_116_S236340_I453044.npy,0.45057103,0,0.0001351777,0,0.0,
AIBL_615_MR_MPRAGE_ADNI_confirmed__br_raw_20100514110242240_4_S84892_I173653.npy,0.43442664,0,0.9736384,0,0.0,
AIBL_1174_MR_MPRAGE_ADNI_confirmed__br_raw_20090313140401655_1_S64517_I138760.npy,0.31443617,0,0.99294114,1,0.0,
AIBL_911_MR_MPRAGE_ADNI_confirmed__br_raw_20090311161305873_1_S64261_I138292.npy,0.3186857,0,0.99999136,1,1.0,
AIBL_867_MR_MPRAGE_ADNI_confirmed__br_raw_20141127100728776_121_S237658_I455194.npy,0.5226983000000001,0,0.045304686,0,0.0,
AIBL_228_MR_MPRAGE_ADNI_confirmed__br_raw_20141111131453857_1_S236367_I453071.npy,0.6487008000000001,0,0.20223196,0,0.0,
AIBL_60_MR_MPRAGE_ADNI_confirmed__br_raw_20090225122455753_1_S63490_I136844.npy,0.6358361,0,0.9927654,1,0.0,
AIBL_20_MR_MPRAGE_ADNI_confirmed__br_raw_20090225151256230_1_S63515_I136895.npy,0.26716435,0,0.99998474,1,0.0,
AIBL_1616_MR_MPRAGE_ADNI_confirmed__br_raw_20140924135517779_159_S231743_I444831.npy,1.0162429,1,0.83127517,0,1.0,
AIBL_1234_MR_MPRAGE_ADNI_confirmed__br_raw_20140923124633358_127_S231536_I444584.npy,0.62626433,0,0.42075065,0,0.0,
AIBL_1444_MR_MPRAGE_ADNI_confirmed__br_raw_20141105153825758_138_S235773_I450926.npy,0.48071748,0,0.022101855,0,0.0,
AIBL_1236_MR_MPRAGE_ADNI_confirmed__br_raw_20141001181701729_5_S232449_I445780.npy,0.9042927,1,0.9999923000000001,1,0.0,
AIBL_1424_MR_MPRAGE_ADNI_confirmed__br_raw_20141127125522638_83_S237694_I455230.npy,0.9049792,1,0.98952293,1,0.0,
AIBL_1564_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001134257731_125_S232400_I445731.npy,0.46710455,0,0.8928427,0,0.0,
AIBL_702_MR_MPRAGE_ADNI_confirmed__br_raw_20100330084029315_123_S82536_I169835.npy,0.6123947,0,0.98653877,1,0.0,
AIBL_988_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001142944392_97_S232422_I445753.npy,0.37063968,0,0.9924437,1,0.0,
AIBL_1611_MR_MPRAGE_ADNI_confirmed__br_raw_20190107143834584_91_S781199_I1111737.npy,1.5512669,2,0.99999905,1,2.0,1.0
AIBL_1437_MR_MPRAGE_ADNI_confirmed__br_raw_20141127130319381_34_S237699_I455235.npy,1.4410008,2,0.99993706,1,2.0,1.0
AIBL_123_MR_MPRAGE_ADNI_confirmed__br_raw_20090304151542905_1_S63896_I137666.npy,0.77154684,1,0.9999895000000001,1,0.0,
AIBL_904_MR_MPRAGE_ADNI_confirmed__br_raw_20100326102212081_103_S82083_I169219.npy,0.3739711,0,0.5871837,0,0.0,
AIBL_978_MR_MPRAGE_ADNI_confirmed__br_raw_20141106160305946_137_S236022_I451223.npy,0.8549167,1,0.9999780999999999,1,2.0,1.0
AIBL_875_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140923110355092_146_S231507_I444555.npy,0.4788349,0,0.0053351944999999994,0,0.0,
AIBL_1590_MR_MPRAGE_ADNI_confirmed__br_raw_20141106145106738_46_S235995_I451196.npy,1.0953954,1,0.9999886,1,0.0,
AIBL_632_MR_MPRAGE_ADNI_confirmed_REPEAT_br_raw_20141001132929034_31_S232391_I445722.npy,0.29881215,0,0.0022302132999999997,0,0.0,
AIBL_1146_MR_MPRAGE_ADNI_confirmed__br_raw_20090107113516102_139_S61328_I132854.npy,0.6127176,0,0.67912716,0,0.0,
AIBL_1632_MR_MPRAGE_ADNI_confirmed__br_raw_20190107165312210_138_S781278_I1111827.npy,0.444878,0,0.48436590000000007,0,1.0,
AIBL_434_MR_MPRAGE_ADNI_confirmed__br_raw_20090313120225404_1_S64495_I138715.npy,0.49558562,0,0.8075566999999999,0,0.0,
AIBL_148_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140924152155420_145_S231781_I444869.npy,0.15807724,0,0.99940604,1,0.0,
AIBL_464_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001174511425_2_S232438_I445769.npy,0.44410947,0,0.15385088,0,0.0,
AIBL_335_MR_MPRAGE_ADNI_confirmed__br_raw_20100331121742561_125_S82618_I169952.npy,0.373904,0,0.9489912,0,0.0,
AIBL_653_MR_MPRAGE_ADNI_confirmed__br_raw_20100514145246859_42_S84936_I173720.npy,0.81150097,1,0.9999857,1,0.0,
AIBL_15_MR_MPRAGE_ADNI_confirmed__br_raw_20090128143614662_1_S62406_I134759.npy,1.4628404,2,0.9997826,1,1.0,
AIBL_1410_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140923133900893_106_S231554_I444602.npy,0.5246227,0,0.34662712,0,0.0,
AIBL_1283_MR_MPRAGE_ADNI_confirmed__br_raw_20141106150833613_94_S235997_I451198.npy,0.81103593,1,0.9997587,1,0.0,
AIBL_253_MR_MPRAGE_ADNI_confirmed__br_raw_20141126162041185_29_S237542_I455060.npy,0.46833,0,0.99825203,1,0.0,
AIBL_520_MR_MPRAGE_ADNI_confirmed__br_raw_20141030130353582_157_S235316_I450372.npy,0.22753857,0,0.9992601999999999,1,0.0,
AIBL_229_MR_MPRAGE_ADNI_confirmed__br_raw_20100326095355148_120_S82077_I169212.npy,0.17519602,0,0.99290186,1,0.0,
AIBL_1311_MR_MPRAGE_ADNI_confirmed__br_raw_20141111143935554_87_S236413_I453117.npy,0.69904196,1,0.9938885000000001,1,0.0,
AIBL_818_MR_MPRAGE_ADNI_confirmed__br_raw_20140924135417421_20_S231742_I444830.npy,0.57233113,0,0.9759466999999998,0,0.0,
AIBL_1417_MR_MPRAGE_ADNI_confirmed__br_raw_20141111140140484_112_S236392_I453096.npy,0.533907,0,0.9352235999999999,0,0.0,
AIBL_19_MR_MPRAGE_ADNI_confirmed__br_raw_20090128153312007_1_S62418_I134783.npy,1.7272848000000003,2,0.99716395,1,2.0,1.0
AIBL_51_MR_MPRAGE_ADNI_confirmed__br_raw_20140924131201094_156_S231569_I444617.npy,0.349903,0,0.89105296,0,0.0,
AIBL_1486_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140923110502255_107_S231508_I444556.npy,1.4394971,2,0.9999971,1,1.0,
AIBL_241_MR_MPRAGE_ADNI_confirmed__br_raw_20141126161002577_124_S237533_I455051.npy,0.39325926,0,0.90828496,0,0.0,
AIBL_1078_MR_MPRAGE_ADNI_confirmed__br_raw_20181004162044780_94_S61355_I132908.npy,1.5620815000000001,2,0.7824976,0,2.0,1.0
AIBL_1249_MR_MPRAGE_ADNI_confirmed__br_raw_20140923134901572_46_S231560_I444608.npy,0.13740951,0,0.9995271000000001,1,0.0,
AIBL_1477_MR_MPRAGE_ADNI_confirmed__br_raw_20141001115837284_22_S232378_I445709.npy,1.1264464,1,0.9999943000000001,1,2.0,1.0
AIBL_1339_MR_MPRAGE_ADNI_confirmed__br_raw_20141111142346436_43_S236400_I453104.npy,0.9965881999999999,1,0.98059607,1,0.0,
AIBL_577_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20141107100754447_92_S236130_I451394.npy,0.23498079,0,0.99995226,1,0.0,
AIBL_75_MR_MPRAGE_ADNI_confirmed__br_raw_20090304103546620_1_S63851_I137573.npy,0.39005405,0,0.94138765,0,0.0,
AIBL_198_MR_MPRAGE_ADNI_confirmed__br_raw_20141111161438785_126_S236439_I453143.npy,1.0532674,1,0.99846387,1,0.0,
AIBL_1321_MR_MPRAGE_ADNI_confirmed__br_raw_20141001173312710_20_S232430_I445761.npy,0.38800195,0,0.85521686,0,1.0,
AIBL_44_MR_MPRAGE_ADNI_confirmed__br_raw_20090128153940067_1_S62419_I134784.npy,0.22989431,0,0.9909914000000001,1,0.0,
AIBL_36_MR_MPRAGE_ADNI_confirmed__br_raw_20090220132702413_1_S63374_I136578.npy,1.2701029,2,0.99964815,1,0.0,
AIBL_844_MR_MPRAGE_ADNI_confirmed__br_raw_20100514133231987_3_S84919_I173694.npy,1.07855,1,0.99980646,1,1.0,
AIBL_222_MR_MPRAGE_ADNI_confirmed__br_raw_20100326094945880_109_S82076_I169211.npy,1.3688483,2,0.99999905,1,1.0,
AIBL_315_MR_MPRAGE_ADNI_confirmed__br_raw_20100329111955890_19_S82476_I169744.npy,0.26395250000000003,0,0.9999304,1,0.0,
AIBL_709_MR_MPRAGE_ADNI_confirmed__br_raw_20141001120047704_122_S232380_I445711.npy,0.30809313,0,0.9779289000000001,1,0.0,
AIBL_967_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20141106143302235_9_S235979_I451178.npy,0.27326223,0,0.050764807,0,0.0,
AIBL_349_MR_MPRAGE_ADNI_confirmed__br_raw_20100326130129561_14_S82107_I169258.npy,0.506367,0,0.9986828999999999,1,0.0,
AIBL_1352_MR_MPRAGE_ADNI_confirmed__br_raw_20140923130731497_43_S231541_I444589.npy,0.66294086,1,0.99709797,1,1.0,
AIBL_639_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001173539492_37_S232432_I445763.npy,0.3464213,0,0.9960572,1,0.0,
AIBL_1463_MR_MPRAGE_ADNI_confirmed__br_raw_20141008140558658_50_S232915_I446765.npy,1.8358363000000002,2,0.00068580755,0,,
AIBL_551_MR_MPRAGE_ADNI_confirmed__br_raw_20100514133450955_106_S84920_I173695.npy,0.77474713,1,0.9999818000000001,1,0.0,
AIBL_1547_MR_MPRAGE_ADNI_confirmed__br_raw_20141111140509328_58_S236395_I453099.npy,0.569387,0,0.99985695,1,2.0,1.0
AIBL_191_MR_MPRAGE_ADNI_confirmed__br_raw_20141111123504873_60_S236348_I453052.npy,0.5166643,0,0.9820799000000001,1,0.0,
AIBL_873_MR_MPRAGE_ADNI_confirmed__br_raw_20181218153356231_96_S761795_I1090632.npy,0.5292296,0,0.19590707,0,0.0,
AIBL_1308_MR_MPRAGE_ADNI_confirmed__br_raw_20141111140357978_69_S236394_I453098.npy,1.4910238,2,0.94961333,0,1.0,
AIBL_444_MR_MPRAGE_ADNI_confirmed__br_raw_20141127094349419_101_S237652_I455188.npy,0.45244855,0,0.13620448,0,0.0,
AIBL_117_MR_MPRAGE_ADNI_confirmed__br_raw_20081121142320944_1_S59813_I127808.npy,0.49999183,0,0.73166734,0,0.0,
AIBL_697_MR_MPRAGE_ADNI_confirmed__br_raw_20090311160646703_1_S64260_I138291.npy,0.40449172,0,0.14385309999999998,0,0.0,
AIBL_33_MR_MPRAGE_ADNI_confirmed__br_raw_20181004113605937_114_S63524_I136913.npy,0.48171320000000006,0,0.97884566,1,0.0,
AIBL_1483_MR_MPRAGE_ADNI_confirmed__br_raw_20181004112000853_56_S232382_I445713.npy,0.44691320000000007,0,0.74223465,0,0.0,
AIBL_993_MR_MPRAGE_ADNI_confirmed__br_raw_20100326153513655_139_S82131_I169292.npy,0.83162737,1,0.9998149,1,2.0,1.0
AIBL_289_MR_MPRAGE_ADNI_confirmed__br_raw_20100329115419787_133_S82482_I169752.npy,0.60848534,0,0.99940896,1,0.0,
AIBL_463_MR_MPRAGE_SAG_ISO_p2__br_raw_20141106151816765_13_S236004_I451205.npy,0.43845105,0,0.9976334000000001,1,0.0,
AIBL_78_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001183238283_67_S232460_I445791.npy,0.36559767,0,0.9999943000000001,1,0.0,
AIBL_1384_MR_MPRAGE_ADNI_confirmed__br_raw_20141127130647222_37_S237701_I455237.npy,0.72588074,1,0.12123072,0,0.0,
AIBL_1102_MR_MPRAGE_ADNI_confirmed__br_raw_20100326100840676_153_S82080_I169215.npy,1.6644968999999998,2,1.0,1,2.0,1.0
AIBL_914_MR_MPRAGE_ADNI_confirmed__br_raw_20090304153423860_1_S63899_I137669.npy,0.77859724,1,0.98122936,1,0.0,
AIBL_454_MR_MPRAGE_ADNI_confirmed__br_raw_20181205143644794_154_S754519_I1081939.npy,0.3908408,0,0.019373816000000002,0,0.0,
AIBL_1607_MR_MPRAGE_ADNI_confirmed__br_raw_20140923134520118_146_S231557_I444605.npy,0.5136109999999999,0,3.7921378e-05,0,1.0,
AIBL_845_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140924140945886_64_S231756_I444844.npy,0.5590243,0,0.99992657,1,0.0,
AIBL_319_MR_MPRAGESAGISOp2ND_br_raw_20141105142749379_63_S235749_I450902.npy,0.26528877,0,0.9847519,1,0.0,
AIBL_1449_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140923134626503_50_S231558_I444606.npy,0.41503167,0,0.983984,1,1.0,
AIBL_484_MR_MPRAGE_ADNI_confirmed__br_raw_20141001143758939_140_S232428_I445759.npy,0.1846597,0,0.9763950000000001,0,0.0,
AIBL_1301_MR_MPRAGE_SAG_ISO_p2__br_raw_20141105151228950_65_S235758_I450911.npy,0.56375784,0,0.11329242,0,0.0,
AIBL_1566_MR_MPRAGE_ADNI_confirmed__br_raw_20141111124539161_83_S236357_I453061.npy,0.35670134,0,0.026251346000000002,0,0.0,
AIBL_494_MR_MPRAGE_ADNI_confirmed__br_raw_20141127093443841_51_S237644_I455180.npy,1.6553972,2,1.0,1,2.0,1.0
AIBL_501_MR_MPRAGESAGISOp2ND_br_raw_20141106103621171_161_S235954_I451152.npy,0.352736,0,0.9923325000000001,1,0.0,
AIBL_1537_MR_MPRAGE_ADNI_confirmed__br_raw_20141111122649996_130_S236341_I453045.npy,1.7332733,2,1.0,1,2.0,1.0
AIBL_1175_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140918135148605_99_S231124_I443982.npy,0.9531632,1,0.9971886000000001,1,,
AIBL_313_MR_MPRAGE_ADNI_confirmed__br_raw_20140923130619513_149_S231540_I444588.npy,0.20059739,0,0.02641525,0,0.0,
AIBL_1467_MR_MPRAGE_ADNI_confirmed__br_raw_20141107112947675_73_S236160_I451428.npy,0.5998812,0,0.9999895000000001,1,0.0,
AIBL_1187_MR_MPRAGE_ADNI_confirmed__br_raw_20141106144628244_136_S235990_I451190.npy,0.24508668,0,0.9992897,1,0.0,
AIBL_661_MR_MPRAGE_ADNI_confirmed__br_raw_20100514142557705_7_S84933_I173715.npy,0.27368109999999995,0,0.9995050999999999,1,0.0,
AIBL_1596_MR_MPRAGE_ADNI_confirmed__br_raw_20181205130733061_153_S754475_I1081891.npy,0.6737966999999999,1,0.6117509,0,0.0,
AIBL_1272_MR_MPRAGE_ADNI_confirmed__br_raw_20141127112543867_66_S237690_I455226.npy,0.54986167,0,0.05482756,0,1.0,
AIBL_1334_MR_MPRAGE_ADNI_confirmed__br_raw_20140923123718258_34_S231530_I444578.npy,0.26740742,0,0.97378004,0,0.0,
AIBL_68_MR_MPRAGE_ADNI_confirmed__br_raw_20090225123107524_1_S63491_I136845.npy,0.22889344,0,0.268807,0,0.0,
AIBL_471_MR_MPRAGE_ADNI_confirmed__br_raw_20100329105318538_29_S82470_I169734.npy,0.58494204,0,0.9999674999999999,1,0.0,
AIBL_1278_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001182907651_20_S232457_I445788.npy,0.33298615,0,0.9994379999999999,1,0.0,
AIBL_152_MR_MPRAGE_ADNI_confirmed__br_raw_20090304152156746_1_S63897_I137667.npy,0.58792156,0,0.62263024,0,0.0,
AIBL_330_MR_MPRAGE_SAG_ISO_p2__br_raw_20141030113145540_88_S235307_I450363.npy,0.70158696,1,0.9999723,1,0.0,
AIBL_483_MR_MPRAGE_ADNI_confirmed__br_raw_20090304123535127_1_S63871_I137615.npy,1.2226999,2,0.9675919,0,1.0,
AIBL_1544_MR_MPRAGE_ADNI_confirmed__br_raw_20181004155858385_66_S232353_I445684.npy,0.842457,1,0.99970055,1,1.0,
AIBL_586_MR_MPRAGE_ADNI_confirmed__br_raw_20181205141028149_90_S754507_I1081925.npy,0.6021847,0,0.055782887999999996,0,0.0,
AIBL_14_MR_MPRAGE_ADNI_confirmed__br_raw_20090213142644416_1_S63061_I135977.npy,0.17915408,0,0.7216646,0,0.0,
AIBL_919_MR_MPRAGE_ADNI_confirmed__br_raw_20140924151239784_73_S231775_I444863.npy,1.2242713,2,0.9999161,1,2.0,1.0
AIBL_1636_MR_MPRAGE_ADNI_confirmed__br_raw_20181128155837213_156_S752221_I1078846.npy,0.6859791000000001,1,0.07387477,0,1.0,
AIBL_773_MR_MPRAGE_SAG_ISO_p2__br_raw_20141107101339297_124_S236142_I451407.npy,0.2544007,0,0.9997988000000001,1,0.0,
AIBL_1406_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001101718119_91_S232350_I445681.npy,0.18668187,0,0.9524938000000001,0,1.0,
AIBL_1408_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20141105143642542_154_S235755_I450908.npy,1.3405503,2,0.0005018332,0,0.0,
AIBL_259_MR_MPRAGE_ADNI_confirmed__br_raw_20100330133005237_77_S82569_I169884.npy,0.96150386,1,0.9999427,1,2.0,1.0
AIBL_804_MR_MPRAGE_SAG_ISO_p2__br_raw_20141105105603489_10_S235733_I450886.npy,0.30148596,0,0.006618174300000001,0,0.0,
AIBL_760_MR_MPRAGE_SAG_ISO_p2__br_raw_20141107100419634_72_S236127_I451391.npy,0.61809725,0,0.9922038000000001,1,0.0,
AIBL_805_MR_MPRAGE_SAG_ISO_p2__br_raw_20141106135751532_79_S235969_I451167.npy,0.27151123,0,0.7523784,0,0.0,
AIBL_1393_MR_MPRAGE_SAG_ISO_p2__br_raw_20141008143805308_51_S232928_I446778.npy,0.42401612,0,0.40574965,0,2.0,1.0
AIBL_1429_MR_MPRAGE_SAG_ISO_p2__br_raw_20141001183516390_123_S232462_I445793.npy,0.85205007,1,0.00014933498,0,1.0,
AIBL_902_MR_MPRAGE_SAG_ISO_p2_ND_br_raw_20140924143629969_31_S231762_I444850.npy,1.1538461000000002,2,0.24657296,0,1.0,
AIBL_206_MR_MPRAGE_ADNI_confirmed__br_raw_20100329125257680_21_S82494_I169771.npy,0.3345822,0,0.99988836,1,0.0,
AIBL_519_MR_MPRAGE_SAG_ISO_p2__br_raw_20141105151600778_62_S235764_I450917.npy,0.20833671,0,0.9781084000000001,1,0.0,
AIBL_863_MR_MPRAGE_SAG_ISO_p2__br_raw_20141106143512390_141_S235981_I451181.npy,0.30278248,0,0.9210696,0,0.0,
AIBL_1519_MR_MPRAGE_ADNI_confirmed__br_raw_20141106104340494_62_S235961_I451159.npy,0.25918397,0,0.99210054,1,0.0,
AIBL_510_MR_MPRAGE_ADNI_confirmed__br_raw_20100330104300833_68_S82551_I169858.npy,1.2851569999999999,2,0.9999962,1,2.0,1.0
