age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.006223241234838497,-0.010303942846076098,0.00548330163310311,0.03712709909348632,0.02848224093853787,0.014293613363261102,0.039524811291921653,0.01488976988766808,-0.040366282247996425,-0.005438191395660397,0.005576684255502186,-0.00935892394678376,0.01697414272770402,-0.04526281668404408,-0.008363796943740454,0.0017925549019128083,0.002246907444205135,-0.0007683457678649574,-0.0017683525937172817,0.0018159836551058107,0.0003167608566582203,0.0018730293167755008,-0.0012654168903827668,-0.0022699199037742803,0.0009401639696443453,-0.001721508611808531,0.0006529580755159259,0.0038540698459837586,0.1894938854094653,-0.034960269888979385,-0.004079770278403885,0.006115093462285586,0.09285593149277702,0.003729363586753607,0.04997561907919589,-0.0644207379911677,0.01904375160782365,0.00034622008563019337,-0.00031123763765208425,-0.0011592536186799407,0.0005053367343498394,-0.0006177071886486374,0.0,0.0006608275683538523,-4.443547542905435e-05,-0.0017434374592266977,-0.00040098302270052955,0.0005586871679406614,-0.005465342949901242,-0.0014166948547790525,0.006615523415821372,0.0038294888660311698,-0.004012580277194502,-0.0010158347300603054,0.02849454174458515,-0.0027626411634264513,0.03498899672587868,0.0059637319925241175,-0.0022565462527563795,0.013019017877522856,-0.008322311168303714,-0.0024983731178508605,-0.033662169265080595,-8.942249231040478e-05
-0.012728943129113759,-0.006570308924856363,-0.04907561125313805,-0.006894214538478991,-0.029866716995020397,-0.011655715575616342,0.010013421322437353,0.04966337254445534,-0.0010661892039934174,0.010433910105130053,-0.017609835054536234,-0.009288451600586995,0.04191285496504861,0.08223249112372287,0.05411598550475901,0.004426229987293482,-0.0019930320046842097,-0.012681607961276313,0.0025856186100281773,-0.007859360916845616,0.00028094514040276407,-0.001235594722093083,-0.000546112090232782,-0.004681543739279732,0.018421699788887053,-0.010441499925218523,-0.002971607344807126,-0.027477463271934538,-0.12201763103439589,-0.01452545403430122,-0.004186979452497326,-0.0041103241394739596,0.016412577448936646,-0.005858421954908408,-0.02491481993056368,-0.03983799623907544,-0.017097073964541777,-0.0011639955581631512,-0.00016850527841597796,0.00040586351649835706,6.67783711105585e-05,-0.0008077582635451109,0.0,-0.0013323885446880012,-0.0024909788905642925,-0.003965296078240499,0.000732711108867079,-0.000829410565784201,-0.008148940378741826,-0.007075101245864062,0.005728661604516674,0.0019548218621639533,-0.0033156356948893517,-0.0011017223028466105,-0.008136932329507544,0.0006628246529726312,-0.04735680486905039,0.011523685190477409,-0.01012450398382498,0.0036135742778424175,0.003963833855523262,-0.004103040034387959,-0.004323123480717186,0.00011305768974125386
0.04446952919097384,0.00025274797066231257,0.026738763415414722,-0.04230828786730854,-0.023559240264003165,-0.02934495186094864,-0.011045894926355685,-0.06442756508025922,0.015477297437901143,-0.03219106468372047,-0.013024629928549985,-0.015494626689614962,0.07488551478876616,0.19427186439192157,0.024845807955571217,0.0022925926418974995,-0.003346592078451067,0.00016899223061045632,-0.0026175697870348814,-0.0016941006836714222,0.00037014027126133444,-0.0003367713617626578,-0.00023118498967960476,-0.003945673376583727,-0.007505704279174097,0.002561102425970603,-0.0013559875497594475,0.028160911587183365,-0.15436756028895615,-0.01963859052397311,-0.007454231845476897,-0.008249127635499462,-0.021267480801325293,-0.004831579648598563,-0.022511375418544047,-0.11650927360868081,-0.013619336254778317,0.005847782644850668,-0.0023720001155743374,0.0003006047745293472,0.0006997283204691484,-0.0041468174773035575,0.0,0.0006502849701792002,0.005736523397790734,-0.0009430593799334019,0.00020223706145770846,0.00011790175107307732,-0.0034567479242105037,0.0010212857427541167,0.010439710201462732,-0.007283411717507988,-0.001336541750933975,-0.003985362173407339,0.004534952759859152,-0.0027776831114897506,-0.03887732953669911,0.01151231853000354,-0.012894469621824101,0.0018154111760668456,-0.00027651035561575553,-0.00803142976714298,-0.021445258318271952,-6.414388772100211e-05
-0.016787293443121597,-0.00805245747018489,-0.023133525004959667,0.03478284530734527,0.037558199330669596,-0.011647896931717696,0.022260291631828296,-0.0376338532747468,-0.012482510767295025,0.008134667504928075,-0.04004147381521762,0.017733590347343123,-0.10803367235741462,-0.1333664744719863,-0.008608874190977077,0.005479900843929499,0.0003072911221534014,0.0001467899710405618,-0.00016216463525779546,-0.006053353919778601,0.00033008372643962504,-0.0005698553149704822,-0.0005329107586294412,-0.0016215898978407496,-0.0011937094898894429,-0.0032576075184624644,-0.00033229844702873377,0.013912049501086585,-0.11772614171961322,-0.01202802104788134,-0.029700980828347382,-0.01921340037661139,-0.011949096582247876,-0.016964567219256422,-0.02180607383255847,0.008823194089345635,-0.0008596811327151954,-0.0033464348994311876,-0.0027896702149882912,-0.0006619396421592683,0.00025091636693105104,-0.0002515272714663297,0.0,0.0004053182317875326,-0.0030638146385899745,-0.0034487610880751165,-8.550115220714361e-05,0.0006574447161983699,0.05224277964298381,-0.0017427405223133974,0.002074912931275321,0.002260545436292887,0.001954443590948358,-0.026345348689355886,-0.004002459159237332,-0.000289541331876535,-0.03754950682312483,0.005615586334315594,-0.00569340457819635,0.013351359667722136,-0.0059683999267872425,-0.0023247377423103897,-0.03313185849321599,4.045690642669797e-05
-0.0018030799453845248,-0.007652090608753497,-0.01460765421128599,-0.05336874545399042,0.14342277500414638,-0.0030896198017217103,-0.0005347998850629665,-0.036504530383390375,0.017916271174035502,0.022676213504164478,-0.031868188029911836,0.0015546572438324801,-0.039170275643264175,-0.20300392800098052,-0.09424606180386036,0.0020432505337521435,0.00650467129657045,0.0018678598556289216,-0.00765604043204803,-0.004079550474125426,0.00018641567789018154,-0.003612893090758007,-0.0036129202239681035,0.018904815140813297,-0.0024765114131150767,-0.008655950750398916,-0.0013462386513128878,-0.012245564009645023,-0.09669357355480315,-0.03299789982615039,0.004677181021834258,0.014748796983622015,-0.044276389399601615,0.004435741822526325,0.03596592520712875,0.02499614793283399,-0.019467551456182265,0.0009961744520114735,-0.0008874116753577254,-0.0009101440070662648,0.0005550867412239313,-0.0005356774879328441,0.0,0.00038333911332301797,-0.0007081707724137232,-0.00046400047052884473,-0.0015909723239019512,-0.0007135053351521492,-0.006709846641751937,-0.0025611399054469076,0.02724287801873288,0.0032750559179112316,-0.0013542564172530547,0.006376088623292162,0.0015050084074027836,-5.6186026195064185e-05,0.029428546601775452,0.007265422917553224,-0.007303391053283121,-0.02232054132706253,0.004836220079305349,-0.04054295959540468,0.016050504769373218,8.326197043061256e-05
-0.008767250525706913,0.0073007212913944386,-0.015652647944516502,0.005314480149900191,0.03539502134422946,0.0954042933108576,0.026277973901014776,-0.011198528780514607,-0.016444736506819026,0.001622568791208323,0.038148328253009824,0.01366915687045548,0.03475937546318164,0.13988096298562597,0.16662603678822052,0.0020419139647856353,0.0035688231571111826,-0.0007861537438293453,0.0024613815901102496,0.0016609431433607825,0.0003017454093787819,-0.0011046739327139222,-0.004109539742057677,0.0020585133260465228,0.004636244183056987,0.009305385324114467,-0.00025156608142424375,0.01910938263492426,0.13772719778615283,0.04027479720069096,0.030018231551657663,-0.025768210567766802,0.08341145088135818,0.09142072422400815,0.03984258543903706,0.11645339857364888,0.02700011000750237,0.005639520594559144,0.002025284981355071,0.011356185541080777,-0.003261083337274613,0.030098306423751636,0.0,-0.004347885351162404,-0.0029283687329734677,-0.0013340374291874468,-0.0010402035294100641,6.43912935629487e-07,-0.003689919158059638,0.0020922906840132784,-0.009096133103303145,0.00034936998650664464,-0.000136560661776457,0.0013404054593411274,0.012303064570587594,-0.000921051055775024,-0.011982243127713446,0.0046642199027701284,-0.0026860934201977217,0.004470039409352466,0.0015623147347650955,0.014269524222108886,0.009136276247445493,-6.666442379355431e-05
0.023294292359569226,0.02687216993290349,-0.0035366326613439016,-0.05703157026568079,-0.04476348871095979,-0.030460274512006436,0.0032297053174988833,0.002286244828137569,-0.0016310971915663686,-0.006983644942520187,-0.0008030257395876106,0.009209950794756878,0.03698025644451263,0.1977461469717673,-0.011666722434165422,0.0027475235797464847,-0.0003572814422659576,9.918661788105965e-05,-0.003335747825331055,0.02579465998598607,-0.0014226092444732785,-0.0001835563502390869,-0.004411185631179251,0.003137445706233848,-0.014234056571731345,0.01433284695202019,-0.0006954464031150565,0.07009715366497403,0.1826619632920483,0.034116449335124345,-0.0068303788074990735,-0.021508254638756625,0.03828163268888602,0.03669420712365536,0.03696614738146309,0.0708386555549805,-0.01249952289450448,-0.001241300459660124,-0.0010333977549453267,0.0004414765816181898,0.0020825304614845662,-0.0008910822792677209,0.0,-0.0003729262703564018,-0.004247849037637934,0.0010156296350760385,-0.0001168991626764182,0.0016374929231824354,-0.0021647407664568165,-0.006772335547138937,-0.00686774781846907,0.0016233764032949694,-0.00024333941168151795,-0.003633218217291869,0.010524136351887137,0.0015043761464767157,-0.01735332387917879,-0.0035836345869029174,-0.00477880430946243,0.0002616602333728224,-0.0012511145195458085,0.002928038930404,-0.021298670062678868,-5.551579524762929e-06
0.004262456760116038,0.019282743849762484,0.021115605280720047,0.022800007739278955,-0.06502447181941534,-0.002628157441213261,0.02307177243201295,-0.02142507460375782,-0.01591927747533191,0.007566226644557901,0.043487149679422146,0.0024000755409360865,0.03756002687303408,0.14224288912926566,0.17553389695181976,0.0027475235797464847,-6.323491688817739e-06,-0.004543415127118351,-0.000928084064507857,-0.01320716658316087,-0.0011322466027922928,0.0009956904096179641,0.02254817330453079,0.0004286089527886361,-0.001935917680966668,-0.05839678194453882,-0.004679528279812075,0.005961271989217493,0.06754468938335777,0.024883264736854472,-0.004227029909234261,0.03391418332525063,-0.002241043308204098,0.047662107613577975,-0.0020369120890973134,0.031116472875582987,0.008935142518748763,-0.004311551438877359,-0.0007400978711666539,-0.008543304567137967,-0.0005308912700274959,0.00047660727286711333,0.0,-0.0010259676491841674,0.050124812358553754,-0.016649398139124968,-0.005010291434737155,0.0002407741773640737,-0.005234103983966633,0.0024072311666532187,-0.011935380630602595,0.007008357999438886,0.00012140244885813445,0.0009060872421832755,0.001835318052326329,-0.0015758986794389784,-0.026869740205875133,0.00344928919657832,-0.01284137026494136,0.0027780529344454408,0.002204921536758775,0.00482886689103907,0.009780429175152676,-9.24950119224377e-05
0.015419759492797312,-0.01609018266288331,0.020057200582741644,0.018889047564516658,0.027818419822579016,0.03650295649182226,-0.003650803322234424,0.009626036587869749,-0.020656134757155088,0.0020499507235945203,-0.00024938378963270226,-0.031110618596139828,0.009236804536703858,0.2201684934066725,0.1900546288024634,0.002024159817956388,0.0044808714580722156,0.0037921537435613574,-0.0044112454338028325,-0.005351719202008098,0.00023860133194830268,0.00433280028984882,-0.001109415945247747,0.00097524867465836,-0.0010435821569990367,0.007512440145073924,0.002144887784961611,0.02177077980537433,0.16162726154398116,0.06249032503954368,0.02506768293911591,0.012333263402688317,-0.004219275048817508,9.467933734413236e-05,0.03658808978856541,0.05464104915328789,0.03405091344175162,-0.002068374570881133,-4.1807233064901086e-05,0.0009330856119049713,-0.0004158982873195782,-0.0009356627555098385,0.0,-8.267701719887555e-05,-0.003944128175498917,0.0006346141657559201,-0.0007457390148192645,0.0012060838215984405,-0.0035526717419270427,-0.009612618751998526,-0.0036036308598704635,0.0032503137868479825,0.0010515032068360596,-0.0021175223156751598,0.0030902567686280236,0.0014506338827777654,0.022729884279106046,0.0027291410727775657,-0.01606418446142925,0.0034097983851097526,-0.002122757327888394,-0.003797895932075335,-0.022271278629923473,-8.053891360759735e-05
0.013849036148167215,0.007426674462476512,0.10315086915550636,0.06172260047198506,-0.013100950094230939,0.11707162519858684,-0.0070939402932708616,0.04035779778234428,-0.0016592216229764744,0.007220961030106991,0.14820343457817217,0.0138767719479074,0.06337875318451552,0.07685502639229526,0.07538846872193972,0.00873312134994194,3.359389957040548e-06,-0.02979966686471016,-0.00676579451894213,0.09739338914543623,0.09457437119272072,0.0022297757817432286,0.0040138987603131684,0.026392296412814174,-0.001864925494301133,-0.030448947711993243,0.004036866157548502,-0.024350681115611224,-0.06843075990997022,-0.0010756855155341328,0.005223353021719958,0.00275615414371714,0.07829117792804027,0.0015900240401970224,0.0007383653745637275,-0.09377110577741404,-0.014641922137816437,-0.0032821762675303034,-0.00019520253466907887,0.0007065208273706958,-0.011399494826328009,-0.0008337609336012974,0.0,0.0003899434674531221,0.005893914022599347,-0.002116788132698275,0.0015717491399846039,-0.0007161930878646672,0.025080323685979237,-0.00034645980427740143,-0.01091951823211275,0.0025692297029308976,-0.0006686736841220409,-0.0004040801734663546,0.001378027195460163,0.003697465645382181,-0.016516707181872335,0.011589571416843683,-0.009027027820411603,0.0030754194664768873,0.00853027272853069,0.02565647373368847,0.024623502269314486,-2.4767403956502677e-05
-0.01839670243953151,0.019633905275622966,-0.40181826355801603,-0.004589793117775116,-0.0424217725118433,0.003450796248653205,0.008749848382285564,-0.027319248043640984,0.025919840292772278,-0.01159335732460022,0.016190847972029587,0.018794698776619042,0.024780588414796512,-0.007612184690369759,0.14224291217076826,0.004208455595653504,0.01852036885684356,-0.025529063133290036,7.67020886996761e-05,0.03796621683650301,0.019182118676835672,0.0010454755670798476,-0.0011230409471318125,0.05331948526669294,0.004463069275952875,0.012732393609912834,-0.0010835781451896764,-0.09036138149327598,0.00845834307227051,-0.013855737338308244,-0.001649197212900617,0.003930533968377859,0.03529147581895813,-0.012290446162514854,0.007873956683615688,-0.04120998560931184,-0.009131124843115686,-0.0020735056600824464,0.00021663713210728019,-0.0014752231142483652,-0.0004271417623385787,-0.0006388427317142487,0.0,0.0005172430584207177,0.003982624649361242,-0.0033878439653199166,-0.0015558292099740357,-0.000321152574615553,-0.005236764304281678,-0.006427582677279133,-0.014372857070557075,0.0004852984647732228,-0.0005913164291996509,0.0027988261844438967,0.0038307443866506218,-0.0022909059372614136,-0.03283051507838536,0.007447523306473159,0.051721890409098706,0.003767387137049809,-0.002007397533452604,-0.014115121720533353,0.03346288885120884,-3.9902999997138974e-05
-0.016596930465020705,0.005419272906146943,-0.03098738039007003,-0.036579076187008466,-0.03264465199874394,0.05358301701169694,0.004927989210409578,-0.026861398457840552,0.006711036857886939,0.0044666097831213844,-0.005626190534094348,-0.012042658685240895,0.03724337219078734,0.15713188152905785,0.1601919009012636,0.002882851641625166,-0.00017455521854571997,-0.0005100004393898416,0.0016740982751798582,0.01530682405391417,0.0017996629746630788,-0.0008832321115187369,-0.0006546266749501229,-0.010504393609589897,-0.009625073311035522,0.0023557182506192477,-0.0017977811279706658,0.02596913992165355,0.11111797736695735,-0.03674011733033694,-0.007044691901392071,0.0006537242431659252,-0.007704312538553495,-0.027387003138428553,-0.014781496975920162,-0.042443397586466744,-0.009713723316090182,-0.013974192114692413,2.5978973135352134e-05,0.05083319865429076,0.0002341564215021208,-0.003480896959081292,0.0,-0.000827434342354536,-0.0021936525468481704,-0.0020956756477244196,-0.00020266056948457843,-0.00019936451280955225,-0.005494742754963227,-0.003389056056912523,0.004640848572889809,0.007842910212639253,-0.002230195086449385,-0.0012141308694845066,0.01106685024453327,0.003976334276376292,-0.039035644528994454,-0.016834183249739,-0.010337718631781172,0.0011494873417541385,0.0015474441279366147,0.010906886291923,-0.015055499433074146,2.0710877142846583e-05
0.05200715005317761,-0.012547087495040615,-0.019689163038274272,0.004613516750614508,0.023080522347227087,-0.01585130443010712,0.0007544251684157644,-0.015889443035121076,-0.14405970521904238,0.00573595909983851,0.005729976094153244,-0.014486770864168648,-0.03261775612467318,0.18972598319698591,0.17445621583654428,-0.03985442023258656,0.007109587287995964,-0.0033711510951980016,-0.0010906984080793335,0.002067019807655015,0.00022848539520055057,-0.007270717908977531,-0.00440226718026679,0.0037492327655127156,-0.0025928967364598067,0.014180446067475714,-0.0008583760936744511,0.05053525196621195,0.199972840208211,0.1071356985688908,0.05412094004459504,-0.020137946500326506,-0.02231950323563069,0.06983363793959142,0.055921509917097864,0.11837040837737732,0.03201975376665359,0.003439780813641846,-0.0004353330176672898,0.00017557978746481239,0.0012665805697906762,-0.00037559395364951344,0.0,0.0008996707138430792,-0.007167065510875545,-0.001338043099967763,-0.001593505988130346,-0.00036260394088458267,-0.0016260542336385697,0.0034537077960521854,-0.0005848404404241592,-0.018920862667582698,0.0014703461274621077,0.01089984449907206,0.005734331308631226,6.307516829110681e-05,0.014257989078905665,0.006475114512722939,-0.003124666435760446,0.002828664416447282,-0.0066962308861548085,0.007344214479526272,-0.021528858689634944,3.322671400383115e-05
-0.00794283843584708,-0.011540320506610443,0.03236258864686534,0.04258365170811885,-0.007706268390975311,0.0756707880144677,0.034939471495017645,-0.02253973089798819,-0.012228648607560899,-0.001284595910110511,0.03131171536835609,0.02661251327226637,0.06982453782162339,0.12472379608312621,0.18604312986833973,0.0072725181747227904,-0.00013057295698672532,0.0035570325038861484,-0.009715134649304673,-0.012764687649614644,-0.0001496742758899927,0.003024505759240128,-0.001201277307118289,0.010861770144183538,-0.0011174440535251051,0.0006525375600904226,-0.001221834584721364,0.018086476961907464,0.09082018618821167,-0.046958176500338594,0.013379022334120236,0.015306771813775412,-0.004818685672689753,-0.0010534110899607185,0.021798311434104108,0.02142483372721472,0.0063314885059662625,-0.0014111848679021933,-0.0010625390335917474,0.0005162363569252193,-0.0003301376785384491,-0.0004151598643511534,0.0,7.921843789517879e-06,-0.0019566945507540367,0.0014400245383149014,-0.0009012292081024498,0.00031441302096936853,-0.0036547677230555566,0.003048629390541464,-0.007487555626139511,0.0021626460892730393,0.00034114774825866334,0.0009249553660629317,0.00012347603973466903,0.0014840441572596319,-0.020137144210457335,0.0016520494176074862,-0.014844190415460616,0.0034955986111890524,-0.0025723589054541664,-0.009156907861906802,-0.011842807790671941,-5.612137727439404e-05
0.015261007756926119,0.03266009678671253,0.03616573038485513,0.052014671469951285,-0.00480574594133941,0.035668340051452106,-0.03732718504310469,-0.004303890984156169,0.007536225438525434,0.03449811640763073,-0.005211701964799431,0.015950985913732438,0.02132473334320821,0.19019333595933857,-0.022114775110967457,0.0019271680945530535,-6.929957307875157e-05,0.001510044306050986,-0.0005996710387989879,0.002485505878285039,0.0006642295769415796,-0.001038654638105072,-0.0011920541763538494,0.003745267766644247,-0.0034652423550141976,-0.004800024391734041,-0.000451614607591182,0.021390712619177066,0.10080283692514058,0.06990557513548992,0.012141296754707582,0.014074797901557759,-0.02240167111656774,-0.024525386886089108,-0.007334025248419493,0.01975691658386495,-0.006160663454647874,0.001495790158805903,2.3795212619006635e-05,0.00023606779490364715,-0.0003142940645921044,-0.000382225897628814,0.0,-0.0012223935243673623,-0.004866347719798796,0.004149510155548342,0.0005790961146703921,0.0004416855762246996,-0.004702617294969969,-0.00880664105163305,0.02550455927659641,0.0012899624870624394,0.002731035950127989,-0.002241341642511543,0.035126496751909146,0.001587351025082171,0.046163660512538625,0.01124769445246784,-0.00014983192551881074,0.0024069415032863615,-0.004990076124086045,-0.0087396444407932,-0.019896701381367166,8.809152059257031e-05
-0.03368874452862656,-0.013373624993400881,0.06640028892586997,-0.0007189354988076956,0.018795601127349074,0.010292406218577526,-0.008620255288406042,0.008803397371666506,0.027344000610464717,0.009210733064683153,0.021268482171799406,-0.02646006796087022,0.0202824445994338,0.21124485699780052,-0.01276939282848616,0.0029237573873251675,-0.0008636399055831134,0.0017349201654724312,-0.0076287665305426345,0.00314411840889079,0.0012992105109151453,0.0007392383365368005,-0.0007135658524930477,0.004308527508110274,-0.004938833911437541,0.023801823443136527,-0.0013540507224388421,0.020578458810341545,0.1282579511712538,-0.03368764993210789,0.03026911157394352,-0.007180841306690127,0.028609993690333794,0.01932089092224487,0.054044495896669105,-0.013099975055811229,0.007687935446156189,-0.0017134338425239548,-0.00024941326817497613,0.00033874382585054265,0.00392923854989931,1.8602099153213203e-05,0.0,-7.565540727227926e-05,-0.010668814186938108,0.004959313956205733,9.838164551183582e-06,0.00020202719897497446,0.0017753742291824893,0.014396779100134155,0.032484542998863615,0.002018979393178597,0.0032085874956101178,-0.0055297337268712,-0.0008503230745554902,0.006508668745518662,0.02596656540685217,-0.013149952384846984,-0.006914265609811992,0.0020691537915263325,-0.0038683253939962013,-0.00751634759028093,-0.007523273512269953,0.0002182301925495267
-0.02472022284855484,0.005882742307439912,0.051377251770027214,-0.042278012416390995,0.0131179648982652,-0.006186956209276105,-0.006068480743269902,0.003286708087543957,0.01760273131192662,-0.0062963898543966935,-0.054222541549388555,0.005165670111891813,-0.12951177730676136,-0.24452881146920846,-0.10176239129315945,0.0049095354299061,0.0022922332491725683,0.0035048725857632235,8.030048687942327e-05,-0.02831535818928387,0.0006444754800759256,-0.0009766609822690953,-0.0011649735193350352,-0.011251344259508187,-0.007339152514468879,0.005273853333783336,0.0021599668817361816,-0.022820315313292667,-0.06272684744966682,-0.033211794194357935,-0.013711004435026552,0.003053252202225849,0.02233465165278176,-0.005530959762691055,-0.0035782831022515894,0.08400590638906578,-0.06282749869671533,-0.004904507344472222,-0.0001036998862400651,-0.0005221830161463004,0.00038418920943513515,-0.0003582271479535848,0.0,0.0003509657154791057,-0.0037066351948305963,0.0018867260837578215,0.00010688070542528295,-0.0007394753396511078,-0.00517317966587143,-0.02821877299633343,0.004320995260350173,0.0018908998818369582,-0.0008748076570918783,0.002710529154865071,-0.01214991555607412,0.003789997680578381,-0.019316949483181814,0.001168755753606092,-0.0059428808762459085,0.009964584131957964,0.0025416529983340297,-0.03450186131798546,0.07267875189892947,-8.609203156083823e-05
-0.060340645202522865,-0.013328780308947899,-0.0658689091999986,0.012800258590577868,0.12456835887147463,0.026857192522875266,-0.0034561816055793315,-0.032461126969574254,-0.016643326469056773,0.02756612959783524,-0.00104210951452842,0.015299346138199325,-0.03312164288319764,0.20174983013537712,-0.014594924961420475,0.0028614270174875858,-0.0004528002045117319,-0.0023081575303513092,0.013552535204726155,0.008292084511485881,0.0006684229383245111,0.001646900004998315,-0.0013119713962078095,-0.01116786267113639,-0.005880871445988305,-0.006548701137071475,0.00010497622133698314,-0.032441179543093314,0.0999168160527188,-0.030272544455947355,0.0038217844380415045,0.00603390111529734,-0.03110541213187389,-0.024345975479809566,-0.016152415038086475,-0.006300584595519468,-0.021287671114841943,0.010619898464210565,0.0010937430546619,0.0005935736707760953,3.736903803655878e-05,-0.0010520318942144513,0.0,0.0003184455214068294,-0.0018076195058529265,-0.017370993512449785,-0.0001827217821846716,0.0002473460469627753,0.02780189554570825,0.01598183298105141,-0.016587670994340442,0.002067266744270455,0.0001622211272479035,-0.0017281714954879134,0.02588476217817515,0.0023324311390751974,-0.006331895821494982,0.0024935553601244465,-0.005276148369594011,0.0019764856831170617,0.008093337243190035,0.03281103204491956,-0.00743096998645342,-3.889612155035138e-05
0.011634974357511964,0.02134400061884662,-0.0037550786296196748,-0.1355388741241768,0.057451520828908545,0.009238262181170284,-0.008238457550178283,-0.022851721051265487,-0.05943854027398629,-0.0017783489869907499,0.0572234540086356,0.03011762510956032,0.03266494242605404,0.23986219333048212,0.004063757129770238,0.005798249114304781,0.0015957764245104044,-0.0009641639469191432,0.0048258790583349765,-0.0010861216332705226,0.0005496693425811827,-0.0057391086325515065,-0.0011598114983644337,0.0007779491858673281,-0.0014656293869484216,0.0024458414140099195,-0.0018065313337137922,0.028566714625630995,0.16415481364150764,0.20242176287458277,0.051021155317430386,0.012165291306446306,-0.00868862151139183,0.014225669351581018,0.05771283634414431,0.05083281640690984,-0.005343421084107831,-0.03278461017471272,5.9274700470268725e-05,-0.000484119568427559,0.0028931743837893008,-0.0007391087216092274,0.0,-0.0002822243864648044,-0.006516782239195891,-0.00020771023060660808,-0.0041490067828272,-0.0003214064537314698,-0.008285130645963363,0.0059258518707065375,-0.0015683472403907218,0.001364702997088898,0.0013844180697924458,0.0295504600048298,0.002718598146166187,0.0007481506958720275,-0.04256556751701282,-0.00697547793330159,-0.002366451329435222,0.0026395800928003155,-0.0048771845598821525,0.004337415800109739,-0.003039262788515771,-7.24594434723258e-05
0.03214921068094554,-0.012731923274404835,0.00456338456911908,0.02950907451013336,0.03008024226044654,0.023389984827226727,0.00631125688800239,-0.02457785634614993,-0.015724600724643097,0.018769236285588704,0.03586192033209954,-0.02630820038204547,0.05813345638816827,0.15163375573494706,0.19841527017139016,0.0019110028073191642,0.0001762872957624495,0.00031169030931778253,-0.008985847876174376,0.0009780363827303518,-0.001237199418246746,-0.0027120242494856938,0.0017746203488786705,-0.013808060791925527,-0.001381312672747299,-0.016962666618928778,0.0003362066182307899,0.03714033050782746,0.20368600779904228,0.08688657500053523,0.010550993013894186,0.007615335794980638,0.04598473878199002,-0.014011357669951395,-0.001386316283751512,0.09191361927922116,0.016694240938086295,-0.0020320749279926532,-0.0005216414792812429,0.0008050548026221804,-0.0004158982873195782,-0.0006082884327042847,0.0,0.0004301636654417962,-0.0002581265714252368,-0.00026117877278011294,-0.0030416127032367513,0.0006013568176422269,-0.008012158987112343,0.007465028888418601,0.005176118838135153,0.002220009057491552,0.0013931726721057203,-0.000178637235367205,0.0014579501762636937,0.0018679667654214428,0.007533105721959146,-0.013657060723417089,-0.0029725293366936966,0.004756129406159743,-0.002947900645522168,0.000488231065828586,-0.018514812696957962,-6.015295162796974e-05
-0.030752256145206047,0.014134780177118954,-0.02212344674007909,0.01762960311178176,0.08685951882365771,0.011985739586962155,-0.01681922236617538,-0.012039451533491957,0.020391725545341615,-0.0002695941293495707,0.047729979730647756,-0.03219147423005779,0.004589316669444088,0.22814921141645755,-0.07511199794564163,0.0026361700147390366,0.0048576949955895544,-0.0009140834187564905,-0.011395371699472889,0.00899854932038579,-0.00022955064661800862,0.00048697250604163856,-0.0012315607949858532,-0.014956243694468867,-0.0011151243600761517,-0.035119175519503186,-0.0005963297258131206,0.036573716339917156,0.25153712595405525,0.03649386514676735,-0.008748346966895042,0.005522710881778039,0.023860761738324073,-0.013269849450152834,0.022307502743205986,0.034938734955503606,0.006316910222230945,0.004448313032335136,-5.38082723505795e-05,0.000898067025700584,-0.0007326569280121475,0.026109178201586473,0.0,-0.00011248052702285349,-0.004802092197933234,-0.001582040908979252,-0.003629744493518956,0.00023556698986794799,-0.00788738317671232,0.004458302082493901,0.0005747673589212354,-0.0004548398865154013,-0.000674671126762405,0.004136568238900509,0.006157393829489592,0.0020065764751052485,0.025565654789534164,0.0013949128607055172,-0.0064011022663908075,0.0032537306845188143,0.0016615102114155888,-0.0017923770976631204,0.030994740312817157,-4.1640158742666243e-05
